index,0,1,2
32616,0.005,0.2,0.795
32617,0.05,0.69,0.25999999999999995
32618,0.645,0.105,0.25
32619,0.01,0.45,0.54
32620,0.305,0.695,0.0
32621,0.06,0.02,0.92
32622,0.16,0.05,0.79
32623,0.64,0.02,0.34
32624,0.06,0.71,0.23
32625,0.1,0.13,0.77
32626,0.01,0.06,0.93
32627,0.01,0.84,0.15
32628,0.0,0.07,0.93
32629,0.0725,0.505,0.4225
32630,0.0,0.01,0.99
32631,0.06,0.61,0.33
32632,0.02,0.14,0.84
32633,0.06,0.06,0.88
32634,0.22,0.62,0.16
32635,0.75,0.04,0.21
32636,0.0275,0.0525,0.92
32637,0.0,0.02,0.98
32638,0.02,0.03571428571428571,0.9442857142857143
32639,0.03,0.52,0.45
32640,0.14,0.16,0.7
32641,0.0,0.0,1.0
32642,0.04,0.09,0.87
32643,0.07,0.5,0.43
32644,0.02,0.08,0.9
32645,0.02,0.62,0.36
32646,0.03,0.07,0.9
32647,0.06,0.21666666666666665,0.7233333333333333
32648,0.01,0.1,0.89
32649,0.15,0.29,0.56
32650,0.03,0.085,0.885
32651,0.01,0.03,0.96
32652,0.31,0.09,0.6
32653,0.0,0.02,0.98
32654,0.01,0.02,0.97
32655,0.02,0.16,0.82
32656,0.01,0.06666666666666667,0.9233333333333333
32657,0.13,0.13,0.74
32658,0.30250000000000005,0.5275000000000002,0.17
32659,0.08,0.165,0.755
32660,0.07,0.06,0.87
32661,0.006666666666666666,0.29333333333333333,0.7
32662,0.09,0.18,0.73
32663,0.1433333333333333,0.3866666666666667,0.47
32664,0.58,0.08,0.34
32665,0.05333333333333333,0.46666666666666673,0.48
32666,0.01,0.66,0.33
32667,0.07333333333333333,0.4433333333333333,0.4833333333333333
32668,0.0,0.12,0.88
32669,0.02,0.03,0.95
32670,0.01,0.9233333333333333,0.06666666666666667
32671,0.04,0.1,0.86
32672,0.01,0.28,0.71
32673,0.645,0.035,0.32
32674,0.0,0.04,0.96
32675,0.01,0.64,0.35
32676,0.83,0.02,0.15
32677,0.0,0.0,1.0
32678,0.05,0.16,0.79
32679,0.02,0.14,0.84
32680,0.13,0.12,0.75
32681,0.03,0.08,0.89
32682,0.09,0.145,0.765
32683,0.07,0.08,0.85
32684,0.02,0.07666666666666666,0.9033333333333333
32685,0.0,0.01,0.99
32686,0.0575,0.5933333333333333,0.3491666666666666
32687,0.045,0.08,0.875
32688,0.0,0.0,1.0
32689,0.04,0.08,0.88
32690,0.1,0.14,0.76
32691,0.66,0.24,0.1
32692,0.0,0.02,0.98
32693,0.0,0.96,0.04
32694,0.4,0.15,0.45
32695,0.025,0.1275,0.8475
32696,0.115,0.53,0.355
32697,0.0,0.03,0.97
32698,0.03,0.1,0.87
32699,0.29,0.245,0.465
32700,0.14,0.27,0.59
32701,0.19,0.11333333333333334,0.6966666666666665
32702,0.34,0.6,0.06
32703,0.0,0.07,0.93
32704,0.09,0.14,0.77
32705,0.04,0.51,0.45
32706,0.9008333333333334,0.02,0.07916666666666666
32707,0.06,0.03,0.91
32708,0.06,0.11,0.83
32709,0.02,0.4716666666666666,0.5083333333333333
32710,0.18,0.013333333333333332,0.8066666666666668
32711,0.04,0.06,0.9
32712,0.06,0.166,0.774
32713,0.02,0.61,0.37
32714,0.1,0.23,0.67
32715,0.06,0.14,0.8
32716,0.04,0.02,0.94
32717,0.05,0.04,0.91
32718,0.1,0.74,0.16
32719,0.02,0.07,0.91
32720,0.028333333333333335,0.6096666666666667,0.36200000000000004
32721,0.03,0.83,0.14
32722,0.01,0.22857142857142856,0.7614285714285713
32723,0.21333333333333335,0.11666666666666668,0.67
32724,0.04,0.022666666666666665,0.9373333333333334
32725,0.016,0.02,0.9640000000000001
32726,0.0,0.39,0.61
32727,0.04,0.755,0.205
32728,0.01,0.03,0.96
32729,0.24,0.084,0.6759999999999999
32730,0.0,0.56,0.44
32731,0.045,0.105,0.85
32732,0.0,0.02,0.98
32733,0.05,0.01,0.94
32734,0.0,0.14,0.86
32735,0.01,0.82,0.17
32736,0.24,0.01,0.75
32737,0.01,0.7675,0.2225
32738,0.0,0.763,0.237
32739,0.39,0.03,0.58
32740,0.03,0.01,0.96
32741,0.09,0.79,0.12
32742,0.03,0.34,0.63
32743,0.11,0.72,0.17
32744,0.0,0.02,0.98
32745,0.14,0.45,0.41
32746,0.0875,0.2125,0.7
32747,0.06,0.05,0.89
32748,0.08,0.31,0.61
32749,0.06,0.85,0.09
32750,0.0,0.6,0.4
32751,0.012,0.28,0.708
32752,0.03,0.07,0.9
32753,0.07,0.6597142857142856,0.2702857142857143
32754,0.05,0.93,0.02
32755,0.69,0.03,0.28
32756,0.2425,0.05,0.7075
32757,0.05,0.14,0.81
32758,0.0,0.98,0.02
32759,0.03,0.78,0.19
32760,0.0,0.04,0.96
32761,0.105,0.315,0.58
32762,0.18,0.06,0.76
32763,0.03,0.82,0.15
32764,0.015,0.595,0.39
32765,0.04,0.03,0.93
32766,0.01,0.04,0.95
32767,0.31,0.0,0.69
32768,0.02,0.03,0.95
32769,0.11,0.23,0.66
32770,0.04,0.42,0.54
32771,0.4515,0.09,0.4585
32772,0.15,0.17,0.68
32773,0.0,0.36,0.64
32774,0.07,0.12,0.81
32775,0.18,0.39,0.43
32776,0.07666666666666667,0.33333333333333326,0.59
32777,0.05,0.17,0.78
32778,0.08833333333333333,0.08666666666666666,0.825
32779,0.02,0.37,0.61
32780,0.004,0.0,0.996
32781,0.016666666666666666,0.22333333333333333,0.76
32782,0.01,0.37,0.62
32783,0.01,0.6816666666666668,0.30833333333333335
32784,0.26,0.14,0.6
32785,0.02,0.4595,0.5204999999999999
32786,0.10766666666666666,0.26233333333333336,0.63
32787,0.62,0.08,0.3
32788,0.12,0.08,0.8
32789,0.07,0.07,0.86
32790,0.45,0.33,0.22
32791,0.04666666666666666,0.1433333333333333,0.81
32792,0.0,0.21,0.79
32793,0.415,0.15833333333333333,0.4266666666666667
32794,0.02,0.8066666666666668,0.1733333333333333
32795,0.04,0.345,0.615
32796,0.13,0.36,0.51
32797,0.125,0.825,0.05
32798,0.01,0.08,0.91
32799,0.02,0.1,0.88
32800,0.01,0.03,0.96
32801,0.02,0.09,0.89
32802,0.09,0.1,0.81
32803,0.0,0.62,0.38
32804,0.065,0.145,0.79
32805,0.14,0.195,0.665
32806,0.02,0.0,0.98
32807,0.04,0.95,0.01
32808,0.01,0.01,0.98
32809,0.07,0.05,0.88
32810,0.21,0.17666666666666667,0.6133333333333333
32811,0.07,0.08,0.85
32812,0.08928571428571429,0.05,0.8607142857142857
32813,0.758,0.182,0.06
32814,0.04,0.52,0.44
32815,0.02,0.8275,0.1525
32816,0.04,0.6,0.36
32817,0.04,0.09,0.87
32818,0.11,0.05,0.84
32819,0.08,0.095,0.825
32820,0.41,0.055,0.535
32821,0.22,0.02,0.76
32822,0.04,0.03,0.93
32823,0.02,0.04,0.94
32824,0.06,0.1,0.84
32825,0.01,0.58,0.41
32826,0.25,0.05,0.7
32827,0.01,0.0,0.99
32828,0.01,0.02,0.97
32829,0.05333333333333333,0.01,0.9366666666666665
32830,0.0,0.06,0.94
32831,0.0475,0.32,0.6325
32832,0.28,0.02,0.7
32833,0.02,0.13666666666666666,0.8433333333333333
32834,0.07,0.2733333333333333,0.6566666666666666
32835,0.01,0.02,0.97
32836,0.01,0.01,0.98
32837,0.24,0.12,0.64
32838,0.11,0.85,0.04
32839,0.04833333333333334,0.525,0.4266666666666667
32840,0.01,0.99,0.0
32841,0.06,0.2,0.74
32842,0.0,0.01,0.99
32843,0.02,0.1425,0.8375
32844,0.03,0.82,0.15
32845,0.02,0.7040000000000001,0.276
32846,0.04,0.93,0.03
32847,0.06,0.23,0.71
32848,0.25,0.7018333333333332,0.04816666666666667
32849,0.01,0.0,0.99
32850,0.11,0.3,0.59
32851,0.605,0.09,0.305
32852,0.09,0.8,0.11
32853,0.0,0.83,0.17
32854,0.02,0.25,0.73
32855,0.16,0.21,0.63
32856,0.6716666666666667,0.0,0.3283333333333333
32857,0.25,0.7,0.05
32858,0.06,0.09833333333333334,0.8416666666666667
32859,0.07,0.16,0.77
32860,0.05,0.5366666666666667,0.4133333333333333
32861,0.02,0.16333333333333336,0.8166666666666668
32862,0.06,0.19,0.75
32863,0.03,0.04,0.93
32864,0.07,0.055,0.875
32865,0.0,0.38,0.62
32866,0.01,0.04,0.95
32867,0.0,0.54,0.46
32868,0.01,0.09,0.9
32869,0.03,0.05,0.92
32870,0.005,0.04,0.955
32871,0.05,0.04,0.91
32872,0.22,0.33,0.45
32873,0.03,0.07,0.9
32874,0.04,0.18333333333333335,0.7766666666666666
32875,0.775,0.02,0.205
32876,0.13,0.31,0.56
32877,0.18,0.02,0.8
32878,0.025,0.03,0.945
32879,0.78,0.05,0.17
32880,0.04,0.24,0.72
32881,0.49,0.09,0.42
32882,0.04,0.15,0.81
32883,0.04666666666666666,0.02,0.9333333333333332
32884,0.18,0.0,0.82
32885,0.305,0.09,0.605
32886,0.66,0.09,0.25
32887,0.01,0.12,0.87
32888,0.05,0.01,0.94
32889,0.04,0.04,0.92
32890,0.01,0.97,0.02
32891,0.02,0.02,0.96
32892,0.06,0.05,0.89
32893,0.05,0.11,0.84
32894,0.5225,0.115,0.3625
32895,0.1,0.10166666666666668,0.7983333333333333
32896,0.03,0.01,0.96
32897,0.05,0.40333333333333327,0.5466666666666666
32898,0.0,0.42,0.58
32899,0.01,0.07,0.92
32900,0.77,0.1,0.13
32901,0.46799999999999997,0.01,0.522
32902,0.02,0.04,0.94
32903,0.02,0.01,0.97
32904,0.013333333333333332,0.19,0.7966666666666665
32905,0.25,0.24,0.51
32906,0.0,0.05,0.95
32907,0.06,0.6097619047619048,0.3302380952380953
32908,0.3516666666666666,0.6383333333333333,0.01
32909,0.02,0.05,0.93
32910,0.38,0.11,0.51
32911,0.97,0.0,0.03
32912,0.01,0.0,0.99
32913,0.05,0.066,0.884
32914,0.23,0.18666666666666668,0.5833333333333333
32915,0.01,0.02,0.97
32916,0.03,0.6383333333333333,0.3316666666666667
32917,0.0,0.01,0.99
32918,0.06,0.06,0.88
32919,0.23,0.68,0.09
32920,0.02,0.02,0.96
32921,0.685,0.06333333333333332,0.2516666666666667
32922,0.08,0.74,0.18
32923,0.02,0.1,0.88
32924,0.0,0.4,0.6
32925,0.4519047619047619,0.23559523809523808,0.3125
32926,0.05,0.04,0.91
32927,0.02,0.06,0.92
32928,0.57,0.06,0.37
32929,0.14,0.64,0.22
32930,0.16,0.65,0.19
32931,0.05,0.71,0.24
32932,0.09,0.13,0.78
32933,0.1025,0.19,0.7075
32934,0.8,0.03,0.17
32935,0.65,0.16,0.19
32936,0.0,0.23933333333333334,0.7606666666666668
32937,0.11666666666666665,0.16333333333333333,0.72
32938,0.04,0.13,0.83
32939,0.12666666666666665,0.19,0.6833333333333332
32940,0.06,0.2825,0.6575
32941,0.635,0.09,0.275
32942,0.02,0.115,0.865
32943,0.09,0.025,0.885
32944,0.05,0.195,0.755
32945,0.05,0.88,0.07
32946,0.44083333333333335,0.27249999999999996,0.2866666666666667
32947,0.04,0.64,0.32
32948,0.01,0.06,0.93
32949,0.1,0.06666666666666667,0.8333333333333335
32950,0.175,0.255,0.57
32951,0.1,0.53,0.37
32952,0.02,0.05,0.93
32953,0.183,0.58,0.237
32954,0.05,0.3,0.65
32955,0.08,0.055,0.865
32956,0.0,0.02,0.98
32957,0.85,0.01,0.14
32958,0.016666666666666666,0.5933333333333334,0.39
32959,0.011666666666666665,0.69,0.29833333333333334
32960,0.04,0.06,0.9
32961,0.07,0.018000000000000002,0.912
32962,0.01,0.1,0.89
32963,0.01,0.5670000000000001,0.42300000000000004
32964,0.17,0.21,0.62
32965,0.01,0.7,0.29
32966,0.245,0.09333333333333332,0.6616666666666666
32967,0.16333333333333333,0.3066666666666667,0.53
32968,0.035,0.54,0.425
32969,0.14,0.0,0.86
32970,0.03,0.76,0.21
32971,0.12583333333333332,0.06,0.8141666666666666
32972,0.054333333333333324,0.07566666666666667,0.87
32973,0.1,0.8,0.1
32974,0.02,0.06,0.92
32975,0.03,0.16,0.81
32976,0.08,0.2957142857142857,0.6242857142857143
32977,0.17,0.0,0.83
32978,0.09,0.29,0.62
32979,0.0625,0.2,0.7375
32980,0.0,0.01,0.99
32981,0.61,0.07,0.32
32982,0.02,0.016666666666666666,0.9633333333333333
32983,0.0,0.0,1.0
32984,0.01,0.2,0.79
32985,0.1,0.34445238095238095,0.5555476190476191
32986,0.155,0.24,0.605
32987,0.01,0.67,0.32
32988,0.04,0.06,0.9
32989,0.04,0.11,0.85
32990,0.02,0.04,0.94
32991,0.12,0.05,0.83
32992,0.03,0.015,0.955
32993,0.03333333333333333,0.01,0.9566666666666667
32994,0.07,0.355,0.575
32995,0.05,0.08,0.87
32996,0.0,0.2,0.8
32997,0.91,0.0,0.09
32998,0.19,0.01,0.8
32999,0.2,0.18,0.62
33000,0.04,0.04,0.92
33001,0.01,0.01,0.98
33002,0.01,0.87,0.12
33003,0.21,0.02,0.77
33004,0.83,0.02,0.15
33005,0.0175,0.02,0.9625
33006,0.02,0.78,0.2
33007,0.18,0.26,0.56
33008,0.03,0.16,0.81
33009,0.16,0.57,0.27
33010,0.1383333333333333,0.7716666666666666,0.09
33011,0.14333333333333334,0.12,0.7366666666666666
33012,0.67,0.06,0.27
33013,0.06,0.13,0.81
33014,0.14,0.21,0.65
33015,0.05,0.09,0.86
33016,0.0,0.02,0.98
33017,0.19333333333333333,0.7666666666666666,0.04
33018,0.09,0.88,0.03
33019,0.055,0.09,0.855
33020,0.09,0.22333333333333336,0.6866666666666665
33021,0.02,0.08,0.9
33022,0.0,0.63,0.37
33023,0.1919047619047619,0.04,0.768095238095238
33024,0.02,0.02,0.96
33025,0.06,0.30583333333333335,0.6341666666666667
33026,0.63,0.046,0.324
33027,0.1775,0.7125,0.11
33028,0.7,0.04733333333333333,0.25266666666666665
33029,0.0,0.03,0.97
33030,0.02,0.96,0.02
33031,0.07,0.06,0.87
33032,0.15,0.1575,0.6925
33033,0.2702380952380953,0.6097619047619047,0.12
33034,0.24,0.0,0.76
33035,0.01,0.05,0.94
33036,0.03,0.06,0.91
33037,0.04,0.12,0.84
33038,0.16,0.4525,0.3875
33039,0.07,0.4733333333333334,0.45666666666666667
33040,0.40619047619047605,0.5938095238095238,0.0
33041,0.05,0.15,0.8
33042,0.12,0.03,0.85
33043,0.01,0.18666666666666665,0.8033333333333335
33044,0.04,0.19,0.77
33045,0.01,0.01,0.98
33046,0.07,0.0625,0.8675
33047,0.03,0.06,0.91
33048,0.02,0.85,0.13
33049,0.02,0.04,0.94
33050,0.08,0.0,0.92
33051,0.03,0.86,0.11
33052,0.025,0.32523809523809516,0.6497619047619048
33053,0.87,0.05,0.08
33054,0.11,0.10333333333333332,0.7866666666666667
33055,0.13,0.315,0.555
33056,0.092,0.16133333333333333,0.7466666666666666
33057,0.12,0.08,0.8
33058,0.13,0.31,0.56
33059,0.13,0.15666666666666665,0.7133333333333333
33060,0.24845238095238095,0.57,0.181547619047619
33061,0.02,0.045,0.935
33062,0.01,0.22,0.77
33063,0.3,0.08,0.62
33064,0.03,0.06,0.91
33065,0.4286904761904761,0.0,0.5713095238095238
33066,0.0,1.0,0.0
33067,0.14,0.05,0.81
33068,0.78,0.2,0.02
33069,0.06,0.38,0.56
33070,0.57,0.024,0.406
33071,0.06,0.1625,0.7775
33072,0.07,0.03,0.9
33073,0.02,0.02,0.96
33074,0.075,0.78,0.145
33075,0.75,0.05,0.2
33076,0.03,0.6,0.37
33077,0.03,0.24,0.73
33078,0.74,0.09,0.17
33079,0.1,0.2,0.7
33080,0.035,0.625,0.34
33081,0.04,0.92,0.04
33082,0.12,0.84,0.04
33083,0.11,0.8558333333333333,0.034166666666666665
33084,0.02,0.03,0.95
33085,0.06166666666666666,0.11666666666666668,0.8216666666666665
33086,0.03,0.13,0.84
33087,0.08,0.05,0.87
33088,0.72,0.19,0.09
33089,0.14,0.85,0.01
33090,0.0,0.92,0.08
33091,0.03,0.8,0.17
33092,0.07,0.49,0.44
33093,0.07547619047619047,0.19452380952380957,0.73
33094,0.03,0.04,0.93
33095,0.03,0.055,0.915
33096,0.005333333333333333,0.07,0.9246666666666666
33097,0.02,0.02,0.96
33098,0.04466666666666667,0.01,0.9453333333333334
33099,0.02,0.06,0.92
33100,0.04,0.04,0.92
33101,0.06666666666666667,0.7933333333333334,0.14
33102,0.0225,0.03,0.9475
33103,0.08,0.32,0.6
33104,0.39649999999999996,0.41350000000000003,0.19
33105,0.01,0.36774999999999997,0.6222499999999999
33106,0.46023809523809533,0.0,0.5397619047619047
33107,0.0,0.03,0.97
33108,0.0,0.53,0.47
33109,0.73,0.08,0.19
33110,0.02,0.03,0.95
33111,0.0,0.11,0.89
33112,0.0,0.02,0.98
33113,0.04,0.7633333333333333,0.19666666666666666
33114,0.13,0.15,0.72
33115,0.21,0.07,0.72
33116,0.06,0.03,0.91
33117,0.01,0.105,0.885
33118,0.0475,0.19,0.7625
33119,0.01,0.28,0.71
33120,0.11666666666666668,0.225,0.6583333333333334
33121,0.02,0.33333333333333326,0.6466666666666666
33122,0.08,0.04,0.88
33123,0.01,0.54,0.45
33124,0.0,0.335,0.665
33125,0.05,0.1,0.85
33126,0.49433333333333346,0.42566666666666664,0.08
33127,0.094,0.24600000000000002,0.66
33128,0.14,0.05,0.81
33129,0.05,0.64,0.31
33130,0.01,0.68,0.31
33131,0.03,0.05,0.92
33132,0.7895,0.0675,0.14300000000000002
33133,0.025,0.08833333333333332,0.8866666666666666
33134,0.03,0.0625,0.9075
33135,0.14,0.2,0.66
33136,0.57,0.05,0.38
33137,0.02,0.89,0.09
33138,0.01,0.75,0.24
33139,0.16,0.09,0.75
33140,0.42,0.18,0.4
33141,0.105,0.465,0.43
33142,0.03,0.61,0.36
33143,0.7233333333333333,0.04,0.2366666666666667
33144,0.07,0.2,0.73
33145,0.01,0.26666666666666666,0.7233333333333333
33146,0.29,0.24,0.47
33147,0.16,0.05,0.79
33148,0.01,0.04,0.95
33149,0.07,0.21,0.72
33150,0.19,0.18,0.63
33151,0.19,0.02,0.79
33152,0.19166666666666668,0.12,0.6883333333333335
33153,0.68,0.01,0.31
33154,0.0,0.03333333333333333,0.9666666666666667
33155,0.01,0.96,0.03
33156,0.86,0.04,0.1
33157,0.4323333333333333,0.01,0.5576666666666666
33158,0.13,0.72,0.15
33159,0.135,0.18166666666666664,0.6833333333333335
33160,0.04,0.7933333333333334,0.16666666666666663
33161,0.12,0.16,0.72
33162,0.04,0.02,0.94
33163,0.4265833333333333,0.04,0.5334166666666667
33164,0.06,0.27,0.67
33165,0.6,0.35,0.05
33166,0.2,0.02,0.78
33167,0.045,0.06,0.895
33168,0.035,0.035,0.93
33169,0.03,0.26,0.71
33170,0.655,0.08,0.265
33171,0.07666666666666666,0.625,0.29833333333333334
33172,0.61,0.08,0.31
33173,0.54,0.11666666666666668,0.34333333333333327
33174,0.035,0.06666666666666667,0.8983333333333333
33175,0.72,0.28,0.0
33176,0.11,0.19,0.7
33177,0.03,0.9133333333333334,0.056666666666666664
33178,0.1525,0.295,0.5525
33179,0.07,0.1175,0.8125
33180,0.04,0.09166666666666666,0.8683333333333333
33181,0.21,0.75,0.04
33182,0.02,0.73,0.25
33183,0.15,0.47,0.38
33184,0.055,0.905,0.04
33185,0.17333333333333337,0.0925,0.7341666666666665
33186,0.085,0.14,0.775
33187,0.04666666666666667,0.14,0.8133333333333332
33188,0.195,0.755,0.05
33189,0.82,0.03,0.15
33190,0.09,0.91,0.0
33191,0.03,0.03,0.94
33192,0.07,0.06,0.87
33193,0.7548333333333335,0.01,0.23516666666666666
33194,0.285,0.06,0.655
33195,0.225,0.24166666666666667,0.5333333333333333
33196,0.003333333333333333,0.5666666666666667,0.43
33197,0.01,0.04,0.95
33198,0.09666666666666666,0.14642857142857144,0.7569047619047619
33199,0.01,0.01,0.98
33200,0.01,0.255,0.735
33201,0.06,0.03,0.91
33202,0.01,0.04,0.95
33203,0.04,0.03,0.93
33204,0.01,0.02,0.97
33205,0.1,0.48,0.42
33206,0.013333333333333332,0.08,0.9066666666666666
33207,0.02,0.535,0.445
33208,0.2,0.7216666666666666,0.07833333333333334
33209,0.04,0.23,0.73
33210,0.08,0.83,0.09
33211,0.06,0.11,0.83
33212,0.15,0.74,0.11
33213,0.2,0.0,0.8
33214,0.05,0.06,0.89
33215,0.94,0.02,0.04
33216,0.05,0.58,0.37
33217,0.025,0.7975,0.1775
33218,0.546,0.01,0.444
33219,0.13,0.83,0.04
33220,0.02,0.68,0.3
33221,0.0,0.04,0.96
33222,0.086,0.12,0.794
33223,0.22333333333333336,0.6766666666666665,0.1
33224,0.14,0.245,0.615
33225,0.06,0.22666666666666668,0.7133333333333334
33226,0.19516666666666665,0.1525,0.6523333333333333
33227,0.2966666666666667,0.675,0.028333333333333332
33228,0.01,0.03,0.96
33229,0.08,0.04,0.88
33230,0.02,0.0,0.98
33231,0.13,0.84,0.03
33232,0.01,0.68,0.31
33233,0.12,0.3233333333333333,0.5566666666666666
33234,0.0,0.19,0.81
33235,0.145,0.31,0.545
33236,0.28,0.16,0.56
33237,0.05,0.12,0.83
33238,0.08,0.04,0.88
33239,0.0,0.1,0.9
33240,0.026666666666666665,0.02333333333333333,0.95
33241,0.16,0.33,0.51
33242,0.11,0.02,0.87
33243,0.04,0.075,0.885
33244,0.01,0.04,0.95
33245,0.615,0.065,0.32
33246,0.03,0.6,0.37
33247,0.03,0.12,0.85
33248,0.18,0.05,0.77
33249,0.02,0.24,0.74
33250,0.1,0.09666666666666668,0.8033333333333335
33251,0.07,0.2025,0.7275
33252,0.032,0.15,0.818
33253,0.05,0.31,0.64
33254,0.0,0.02,0.98
33255,0.03,0.09,0.88
33256,0.0,0.76,0.24
33257,0.02,0.01,0.97
33258,0.02,0.42483333333333334,0.5551666666666667
33259,0.01,0.03,0.96
33260,0.18,0.07166666666666667,0.7483333333333334
33261,0.04,0.17666666666666664,0.7833333333333333
33262,0.09333333333333332,0.12444444444444444,0.7822222222222223
33263,0.01,0.12,0.87
33264,0.13,0.04,0.83
33265,0.15,0.175,0.675
33266,0.0625,0.8875,0.05
33267,0.125,0.745,0.13
33268,0.06,0.2298333333333334,0.7101666666666666
33269,0.02,0.04,0.94
33270,0.09,0.07,0.84
33271,0.0,0.07,0.93
33272,0.02,0.8,0.18
33273,0.04,0.02,0.94
33274,0.03,0.01,0.96
33275,0.05,0.12,0.83
33276,0.09,0.02,0.89
33277,0.04,0.04,0.92
33278,0.5246666666666667,0.01,0.4653333333333334
33279,0.01,0.188,0.802
33280,0.02,0.09,0.89
33281,0.12,0.83,0.05
33282,0.0,0.73,0.27
33283,0.0,0.04,0.96
33284,0.47,0.215,0.315
33285,0.11,0.405,0.485
33286,0.065,0.1366666666666667,0.7983333333333335
33287,0.02,0.09,0.89
33288,0.62,0.25,0.13
33289,0.14,0.06333333333333332,0.7966666666666665
33290,0.09,0.76,0.15
33291,0.02,0.36,0.62
33292,0.19,0.59,0.22
33293,0.16,0.2608333333333333,0.5791666666666666
33294,0.01,0.03,0.96
33295,0.04,0.23333333333333336,0.7266666666666666
33296,0.03,0.105,0.865
33297,0.03,0.19583333333333336,0.7741666666666666
33298,0.15,0.15,0.7
33299,0.02,0.82,0.16
33300,0.03,0.16,0.81
33301,0.08,0.51,0.41
33302,0.08,0.11,0.81
33303,0.6706666666666666,0.03428571428571429,0.29504761904761906
33304,0.023333333333333334,0.47666666666666674,0.5
33305,0.01,0.05,0.94
33306,0.01,0.02,0.97
33307,0.046,0.354,0.6
33308,0.04,0.04,0.92
33309,0.06,0.135,0.805
33310,0.0,0.85,0.15
33311,0.13,0.83,0.04
33312,0.14,0.2,0.66
33313,0.122,0.231,0.6469999999999999
33314,0.09,0.23,0.68
33315,0.61,0.02,0.37
33316,0.13,0.065,0.805
33317,0.029333333333333336,0.01,0.9606666666666668
33318,0.03,0.04,0.93
33319,0.03,0.03,0.94
33320,0.06066666666666667,0.21,0.7293333333333334
33321,0.01,0.01,0.98
33322,0.016666666666666666,0.12,0.8633333333333334
33323,0.08,0.2,0.72
33324,0.0925,0.57,0.3375
33325,0.125,0.16333333333333336,0.7116666666666666
33326,0.165,0.15,0.685
33327,0.05,0.2273333333333333,0.7226666666666667
33328,0.02,0.01,0.97
33329,0.1,0.9,0.0
33330,0.01,0.06,0.93
33331,0.03,0.11,0.86
33332,0.056333333333333326,0.04,0.9036666666666667
33333,0.0,0.02,0.98
33334,0.106,0.034,0.86
33335,0.13,0.24,0.63
33336,0.125,0.205,0.67
33337,0.03,0.15,0.82
33338,0.35,0.06,0.59
33339,0.11,0.22,0.67
33340,0.01,0.09833333333333333,0.8916666666666666
33341,0.19,0.16,0.65
33342,0.05,0.46347619047619054,0.48652380952380947
33343,0.01,0.36774999999999997,0.6222499999999999
33344,0.08,0.07,0.85
33345,0.56,0.14,0.3
33346,0.15,0.25,0.6
33347,0.165,0.14,0.695
33348,0.02,0.41,0.57
33349,0.02,0.98,0.0
33350,0.1,0.02,0.88
33351,0.01,0.77,0.22
33352,0.13,0.49,0.38
33353,0.12,0.24,0.64
33354,0.02,0.5524999999999999,0.4275
33355,0.02,0.11,0.87
33356,0.08,0.02,0.9
33357,0.0,0.0,1.0
33358,0.18,0.7,0.12
33359,0.16,0.21,0.63
33360,0.06,0.13,0.81
33361,0.08516666666666665,0.2,0.7148333333333333
33362,0.03,0.28,0.69
33363,0.05,0.03,0.92
33364,0.11,0.6,0.29
33365,0.02333333333333333,0.07333333333333333,0.9033333333333333
33366,0.26666666666666666,0.6133333333333333,0.12
33367,0.62,0.154,0.22599999999999998
33368,0.205,0.775,0.02
33369,0.03,0.04,0.93
33370,0.02,0.7,0.28
33371,0.05,0.2045,0.7454999999999999
33372,0.13,0.05666666666666667,0.8133333333333335
33373,0.08,0.26,0.66
33374,0.14,0.265,0.595
33375,0.1,0.21,0.69
33376,0.03,0.025,0.945
33377,0.15,0.0,0.85
33378,0.0,0.03,0.97
33379,0.0,0.24166666666666664,0.7583333333333334
33380,0.01,0.34,0.65
33381,0.01,0.07,0.92
33382,0.0,0.85,0.15
33383,0.03,0.01,0.96
33384,0.01,0.19,0.8
33385,0.03,0.0,0.97
33386,0.1,0.82,0.08
33387,0.03,0.13,0.84
33388,0.05,0.09,0.86
33389,0.028333333333333332,0.27,0.7016666666666665
33390,0.035,0.115,0.85
33391,0.02,0.05,0.93
33392,0.05,0.1,0.85
33393,0.07,0.66,0.27
33394,0.06,0.12,0.82
33395,0.04,0.05,0.91
33396,0.22666666666666668,0.10666666666666667,0.6666666666666665
33397,0.06,0.13,0.81
33398,0.4426666666666668,0.5573333333333332,0.0
33399,0.11,0.27,0.62
33400,0.16,0.545,0.295
33401,0.07,0.355,0.575
33402,0.02,0.0125,0.9675
33403,0.26,0.14,0.6
33404,0.18,0.14,0.68
33405,0.57,0.07,0.36
33406,0.055,0.07333333333333333,0.8716666666666666
33407,0.06,0.14,0.8
33408,0.13,0.2,0.67
33409,0.04733333333333333,0.12266666666666666,0.83
33410,0.06,0.18600000000000003,0.754
33411,0.11,0.105,0.785
33412,0.8273333333333334,0.03,0.14266666666666666
33413,0.29,0.16,0.55
33414,0.13,0.08,0.79
33415,0.04,0.37,0.59
33416,0.02,0.0,0.98
33417,0.054000000000000006,0.23,0.716
33418,0.7858333333333336,0.04,0.1741666666666666
33419,0.2,0.16,0.64
33420,0.24333333333333335,0.38166666666666665,0.375
33421,0.0,0.02,0.98
33422,0.56,0.055999999999999994,0.384
33423,0.01,0.0,0.99
33424,0.19,0.56,0.25
33425,0.7283333333333334,0.26166666666666666,0.01
33426,0.12,0.3306666666666666,0.5493333333333333
33427,0.03,0.08,0.89
