index,0,1,2
30997,0.1284943541696114,0.21703242131005956,0.6544732245203291
30998,0.1130457891502234,0.20284761852896488,0.6841065923208118
30999,0.10317171807581893,0.277030871739368,0.6197974101848129
31000,0.11969366240406938,0.22495863457441487,0.6553477030215157
31001,0.09876579250591386,0.22299068734227245,0.6782435201518137
31002,0.1329537260925996,0.22805184131948344,0.6389944325879167
31003,0.10901552729850504,0.3337152329433323,0.5572692397581628
31004,0.09888988073070594,0.2677180617816763,0.6333920574876176
31005,0.1192027142446311,0.2874542390708633,0.5933430466845055
31006,0.11522201796949336,0.24018650153062535,0.6445914804998814
31007,0.11460147392131921,0.22493866330376566,0.6604598627749151
31008,0.12702251217942057,0.22512309604997122,0.6478543917706086
31009,0.10755799766598681,0.23651531084938823,0.6559266914846248
31010,0.10932358319638782,0.20630138884988902,0.6843750279537233
31011,0.12221876123802854,0.18372745615443228,0.6940537826075388
31012,0.11524880352927237,0.2873305328946457,0.5974206635760818
31013,0.11539445501019255,0.2345552741860937,0.6500502708037138
31014,0.12323700607108572,0.21020992149506001,0.6665530724338541
31015,0.12151125037448116,0.22470437226480997,0.653784377360709
31016,0.12507871989022523,0.21539359533061353,0.6595276847791611
31017,0.10624169051935561,0.22396199860738583,0.6697963108732585
31018,0.10565999220410704,0.17524521141688665,0.7190947963790066
31019,0.11778660748523373,0.2621860172426236,0.6200273752721428
31020,0.12787512414836602,0.2888331788489197,0.5832916970027141
31021,0.1097495888099495,0.26170654561451123,0.6285438655755392
31022,0.1422184313730609,0.1795094389940419,0.6782721296328971
31023,0.13697194213843897,0.31649872955940545,0.5465293283021557
31024,0.13189208244746628,0.24203998350392925,0.6260679340486045
31025,0.12798959018182163,0.2498801849992688,0.6221302248189096
31026,0.1264098227648031,0.1809237547472174,0.6926664224879796
31027,0.11962035240797915,0.22198220364378313,0.6583974439482376
31028,0.11260396781760354,0.23275210468672225,0.6546439274956742
31029,0.15446028618586893,0.20201557128154243,0.6435241425325886
31030,0.11262401616275981,0.21152729139446813,0.6758486924427719
31031,0.15955267773336593,0.2459965900037551,0.5944507322628789
31032,0.11817284505449076,0.23104400223069818,0.650783152714811
31033,0.13534972058931907,0.20593141326862324,0.6587188661420577
31034,0.12878641698359902,0.19416808026834986,0.677045502748051
31035,0.13267643499174558,0.32260674599233286,0.5447168190159216
31036,0.13533982362800867,0.17401061084146968,0.6906495655305216
31037,0.10982239443384476,0.23941299820596385,0.6507646073601915
31038,0.14197867134231748,0.24062256110315058,0.6173987675545324
31039,0.12756017182111493,0.2391823688784076,0.6332574593004775
31040,0.11688864260900075,0.23455505841316843,0.6485562989778308
31041,0.1283522119175319,0.19897240347157066,0.6726753846108974
31042,0.12611153174221662,0.21755651035534232,0.656331957902441
31043,0.13199222570745225,0.24086981078349218,0.6271379635090555
31044,0.17599021456938968,0.2846017604996698,0.5394080249309405
31045,0.28406929520296836,0.18625997654220833,0.5296707282548233
31046,0.11381380661124935,0.2611325132674628,0.625053680121288
31047,0.10569936452319183,0.23923999463450923,0.6550606408422989
31048,0.12072720686609785,0.26316073979522764,0.6161120533386746
31049,0.1659839501601362,0.22086197817867503,0.6131540716611886
31050,0.11320575499610372,0.3066566763255027,0.5801375686783935
31051,0.10807446351967409,0.22715319777300613,0.6647723387073198
31052,0.12229085801273797,0.2479693857652941,0.6297397562219683
31053,0.12042178039146988,0.22738828661185745,0.6521899329966727
31054,0.09833194984541223,0.215083314392729,0.6865847357618587
31055,0.12397114429366267,0.23339291196008286,0.6426359437462547
31056,0.11458278606809301,0.2306303723654802,0.6547868415664269
31057,0.13862398287918964,0.2520204228729406,0.60935559424787
31058,0.1259742036610657,0.22015874995161014,0.6538670463873241
31059,0.11459096535440264,0.20742379745763984,0.6779852371879577
31060,0.0939046800358399,0.32205428933673746,0.5840410306274226
31061,0.11780989018741868,0.2507852999275779,0.6314048098850032
31062,0.1313093611046511,0.16378635385294127,0.7049042850424075
31063,0.12036397937925183,0.21833353839494657,0.6613024822258012
31064,0.1149454027515592,0.23073379217354806,0.6543208050748929
31065,0.13623460655998484,0.20353581366620507,0.6602295797738102
31066,0.11129650301360655,0.19666023406771532,0.6920432629186779
31067,0.12611889652429184,0.228887612700893,0.6449934907748155
31068,0.12003766920742409,0.23519482992554136,0.6447675008670345
31069,0.09068367171875855,0.2536919157400684,0.6556244125411733
31070,0.11132736722320873,0.23429306577682543,0.6543795669999659
31071,0.12599173142366626,0.30143803365721755,0.5725702349191161
31072,0.17933807223556836,0.4568316501642743,0.363830277600157
31073,0.17621912365349943,0.25724892267986266,0.5665319536666381
31074,0.12371108464847641,0.2248606882023681,0.6514282271491558
31075,0.1723281055913781,0.24852635184604893,0.5791455425625731
31076,0.10181134014588532,0.19558625479193226,0.7026024050621824
31077,0.13592155393993519,0.23064320079866696,0.633435245261398
31078,0.10310797403410586,0.2645087077163902,0.6323833182495041
31079,0.10747401299229248,0.23541703471505698,0.6571089522926505
31080,0.1519383849512793,0.1799680332190688,0.6680935818296522
31081,0.1118481575768719,0.2387556610490157,0.6493961813741123
31082,0.13004933526163293,0.1870731742210577,0.6828774905173092
31083,0.10685877438657826,0.23744691737887835,0.6556943082345437
31084,0.13147129364019916,0.2187843146747332,0.6497443916850679
31085,0.12163711685458654,0.19478076818608617,0.6835821149593272
31086,0.11269560460937274,0.22746902207525022,0.6598353733153772
31087,0.11511422924774183,0.24373030944415966,0.6411554613080982
31088,0.10259697069212476,0.21234754776007467,0.6850554815478006
31089,0.11332955736181333,0.2313653127873381,0.6553051298508489
31090,0.14051580800655122,0.288734129788461,0.5707500622049878
31091,0.12733757617137786,0.23410591738769054,0.6385565064409316
31092,0.12303880210832467,0.27236937422700747,0.6045918236646679
31093,0.12805281084235864,0.18079659095876044,0.6911505981988814
31094,0.1203760768856609,0.21916208348346164,0.6604618396308776
31095,0.12011634794795636,0.2850591254938952,0.5948245265581487
31096,0.11846436829260185,0.23651465253199555,0.6450209791754027
31097,0.13309584201898098,0.231634469190302,0.6352696887907171
31098,0.1162212329430544,0.24636670882587605,0.6374120582310693
31099,0.09911824716336083,0.3087019950246253,0.5921797578120138
31100,0.12222889308977719,0.2335540691100157,0.6442170378002073
31101,0.12593350217081065,0.22257651434952103,0.6514899834796684
31102,0.12333277296753165,0.2305695685313659,0.6460976585011027
31103,0.1224346943817633,0.2179786100426065,0.6595866955756303
31104,0.11888654244893374,0.23949946845350303,0.6416139890975633
31105,0.11382272641275216,0.2313453214538454,0.6548319521334025
31106,0.10353818434188723,0.23041467771365146,0.6660471379444612
31107,0.10482420863571262,0.2785531727732746,0.6166226185910127
31108,0.11155733870309231,0.224341259209393,0.6641014020875147
31109,0.09230273877411722,0.31278894208731933,0.5949083191385632
31110,0.1356336936688343,0.21936186671712293,0.6450044396140427
31111,0.10483544891019735,0.21907143430776052,0.6760931167820422
31112,0.1047973366695123,0.27265852910584837,0.6225441342246393
31113,0.09518756399469781,0.2189181473042877,0.6858942887010145
31114,0.11869270899670602,0.26434907358687737,0.6169582174164165
31115,0.12401724097548955,0.20190477064107198,0.6740779883834385
31116,0.09985014033053721,0.23872527863163648,0.6614245810378263
31117,0.10557282494724843,0.3073308920247566,0.5870962830279951
31118,0.142964409676444,0.21998326507809884,0.6370523252454574
31119,0.16305708288915632,0.25510479701655464,0.5818381200942891
31120,0.11269107517647102,0.2329720341715143,0.6543368906520146
31121,0.10944034986670773,0.20766371473764797,0.6828959353956446
31122,0.1329776646314773,0.20397016036256854,0.6630521750059537
31123,0.12078414505143402,0.20990374758622343,0.6693121073623429
31124,0.12446510384108148,0.21074847484871867,0.6647864213101999
31125,0.11528484413449594,0.21413111728878687,0.6705840385767172
31126,0.12418960349688818,0.21908027239254493,0.6567301241105671
31127,0.12711592480287673,0.1985222394274048,0.6743618357697184
31128,0.13178038753241042,0.21509102676739825,0.6531285857001912
31129,0.11981872972406281,0.22485120411935242,0.6553300661565848
31130,0.11101052463725132,0.19968914424217762,0.6893003311205713
31131,0.13451210706679487,0.2439874727127593,0.6215004202204458
31132,0.11833029911678157,0.24394039750376817,0.6377293033794502
31133,0.11795306003887221,0.22189757692345335,0.6601493630376746
31134,0.13769895876953114,0.28040955388111294,0.5818914873493558
31135,0.14243675325490085,0.22774768890166416,0.629815557843435
31136,0.11132736722320873,0.23429306577682543,0.6543795669999659
31137,0.11130041645860675,0.25974624395461493,0.6289533395867786
31138,0.1323062626189068,0.21459789181738897,0.6530958455637043
31139,0.12521981475990857,0.26269151913401556,0.612088666106076
31140,0.10217807308160307,0.1947216269346177,0.7031002999837794
31141,0.12296782660468636,0.28158719079624733,0.5954449825990663
31142,0.1126893170460301,0.1950144697597921,0.6922962131941779
31143,0.09930143920254401,0.2624549757827632,0.6382435850146926
31144,0.13160485598471885,0.22810877028127266,0.6402863737340085
31145,0.1118481575768719,0.2387556610490157,0.6493961813741123
31146,0.13266318617143838,0.24820987274116754,0.6191269410873943
31147,0.09864146706708267,0.2622746293395181,0.6390839035933993
31148,0.10883754455617846,0.30282827992434536,0.5883341755194765
31149,0.11979423967051074,0.24996345366784067,0.6302423066616487
31150,0.12691537228152217,0.2170323590899653,0.6560522686285125
31151,0.1269699535666424,0.20062071646020724,0.6724093299731504
31152,0.11786548610857553,0.2594526529772606,0.6226818609141639
31153,0.1224991547684772,0.22718109372329573,0.6503197515082272
31154,0.10881238358030268,0.21031834878035105,0.6808692676393463
31155,0.11583390768171659,0.20675973371905976,0.6774063585992238
31156,0.16153255233654537,0.24915444916790022,0.5893129984955546
31157,0.10161021380277468,0.21246662715002476,0.6859231590472006
31158,0.12237496101679579,0.22360441583212276,0.6540206231510817
31159,0.13666568950022223,0.22630606960055288,0.6370282408992249
31160,0.11508284967925503,0.2100941810180464,0.6748229693026986
31161,0.12179513364548324,0.27347770259445503,0.6047271637600619
31162,0.13009820114576473,0.2561828811789299,0.6137189176753053
31163,0.11127129791052535,0.2783202213855977,0.6104084807038769
31164,0.11197389315873565,0.24993444649396582,0.6380916603472985
31165,0.10478196661316062,0.22977899676434405,0.6654390366224956
31166,0.11894726484394508,0.22531378450951017,0.6557389506465451
31167,0.12166739761766228,0.17844293892266566,0.699889663459672
31168,0.1189031610682736,0.23861293642594547,0.642483902505781
31169,0.13500584321686115,0.2431586395048231,0.6218355172783157
31170,0.14747114705087236,0.22574873781795593,0.6267801151311716
31171,0.107795004127408,0.2437400162864451,0.648464979586147
31172,0.1150441252945076,0.20343470572606834,0.6815211689794244
31173,0.118077456146017,0.26771527706990716,0.614207266784076
31174,0.11712383494387334,0.2781479987196468,0.6047281663364801
31175,0.11080927549006804,0.29952560705472275,0.5896651174552093
31176,0.1094713435169058,0.20060003724132136,0.6899286192417726
31177,0.1193593188507625,0.222326597050981,0.6583140840982565
31178,0.116010780090038,0.23146759676885822,0.652521623141104
31179,0.11519654424378727,0.21197257930523147,0.6728308764509816
31180,0.09911824716336083,0.3087019950246253,0.5921797578120138
31181,0.12696190527503523,0.28491906062509037,0.5881190340998742
31182,0.1126893170460301,0.1950144697597921,0.6922962131941779
31183,0.12953227479323498,0.22988369422867438,0.6405840309780908
31184,0.15619677998184378,0.18094178483951748,0.6628614351786386
31185,0.09230273877411722,0.31278894208731933,0.5949083191385632
31186,0.1032432701983171,0.21371594927768597,0.6830407805239966
31187,0.14986716647080855,0.2541218227436859,0.596011010785506
31188,0.12543204935358043,0.21020541287462793,0.6643625377717914
31189,0.12383336459826447,0.22376949757680994,0.652397137824926
31190,0.125942449766893,0.2302051364897446,0.6438524137433626
31191,0.12367100520067302,0.24545795896194783,0.6308710358373791
31192,0.12083362801434054,0.2649523663262978,0.6142140056593616
31193,0.19684309228095911,0.19244959507591072,0.6107073126431302
31194,0.11106167838551585,0.2049920267387077,0.6839462948757764
31195,0.1264098227648031,0.1809237547472174,0.6926664224879796
31196,0.10930568471376224,0.2256949927577736,0.664999322528464
31197,0.1316055999325347,0.2662729706512555,0.6021214294162099
31198,0.12138355186871694,0.26059289117295253,0.6180235569583304
31199,0.11759959538197515,0.21177100328293352,0.6706294013350912
31200,0.11682288250121482,0.3050654585631785,0.5781116589356067
31201,0.10653733223730327,0.21883467447862717,0.6746279932840696
31202,0.1152859928929685,0.22225540451974302,0.6624586025872884
31203,0.1287540192515892,0.20465771873353394,0.666588262014877
31204,0.1272169797288734,0.1938522168208954,0.6789308034502314
31205,0.13019576606735725,0.24358679089438787,0.6262174430382548
31206,0.11796920384325355,0.23178055501389294,0.6502502411428536
31207,0.11322547510447568,0.2325605033811659,0.6542140215143584
31208,0.11809900449533689,0.20949441476903785,0.6724065807356253
31209,0.13383222220823301,0.24478875199411124,0.6213790257976557
31210,0.11226274120235002,0.2364690102577247,0.6512682485399253
31211,0.11284798993708814,0.22076239930759034,0.6663896107553218
31212,0.11083036931168672,0.2994253199584702,0.5897443107298429
31213,0.12867923404818588,0.23619417631141054,0.6351265896404035
31214,0.11141971620724565,0.21973171255783475,0.6688485712349198
31215,0.1386232386932356,0.24050738502145846,0.6208693762853063
31216,0.10985677666557578,0.2718044830581863,0.6183387402762381
31217,0.11519654424378727,0.21197257930523147,0.6728308764509816
31218,0.10685149783070157,0.20712108031812698,0.686027421851171
31219,0.1009109171541728,0.22966736223362072,0.6694217206122063
31220,0.11534090934479332,0.2248596710980523,0.6597994195571544
31221,0.11260396781760354,0.23275210468672225,0.6546439274956742
31222,0.1180558351361334,0.2510261510677266,0.6309180137961401
31223,0.10922293329340876,0.22427354507953384,0.6665035216270577
31224,0.14128390849671832,0.2407513420211588,0.6179647494821228
31225,0.10446796534274623,0.29584294284271934,0.5996890918145344
31226,0.11836923074930411,0.22356239682350307,0.6580683724271928
31227,0.1522456732120033,0.22250218712459294,0.6252521396634036
31228,0.12405504393337395,0.2674499245205797,0.6084950315460466
31229,0.13792865192327308,0.24556585029469297,0.6165054977820342
31230,0.10536127516941958,0.2351517086407057,0.6594870161898747
31231,0.1656326362551904,0.21339950159474086,0.6209678621500689
31232,0.11522692524791849,0.27880227503421096,0.6059707997178705
31233,0.13041583899339565,0.19958447624095574,0.6699996847656488
31234,0.1237906677761434,0.22989540454136642,0.6463139276824904
31235,0.14909506216818552,0.2542678292226621,0.5966371086091524
31236,0.11527796377637144,0.24270729107284367,0.642014745150785
31237,0.11384582094474412,0.21376922683251212,0.6723849522227436
31238,0.1222535496167396,0.24627938893215404,0.6314670614511065
31239,0.10785074017170775,0.22258690249592497,0.6695623573323671
31240,0.13108817979331414,0.24276173420106403,0.6261500860056218
31241,0.11441540191673338,0.2233772725485443,0.6622073255347223
31242,0.13603948320150286,0.20534551115768124,0.6586150056408158
31243,0.1114220077172223,0.19876529628969575,0.689812695993082
31244,0.12965334466810327,0.24302652258455915,0.6273201327473376
31245,0.10380796308044296,0.1950727442907333,0.7011192926288237
31246,0.10846366706006386,0.198357230700303,0.693179102239633
31247,0.11564224570600715,0.2048914650996824,0.6794662891943104
31248,0.10943799081905783,0.2296666933216837,0.6608953158592585
31249,0.11013119823899417,0.23285125865335235,0.6570175431076534
31250,0.06299194079230992,0.6222080743858504,0.31479998482183974
31251,0.1165821064143167,0.20906035935578862,0.6743575342298945
31252,0.1143721199960256,0.25824866753713904,0.6273792124668354
31253,0.09035752495547772,0.2655862664669457,0.6440562085775768
31254,0.1057763113365338,0.23345039848593846,0.6607732901775276
31255,0.14659294824954652,0.2515475706779499,0.6018594810725033
31256,0.12484770335620325,0.24716236005282177,0.6279899365909751
31257,0.185745842584448,0.20614695448987763,0.6081072029256744
31258,0.11690234575327459,0.2523647745081526,0.630732879738573
31259,0.10959984637182557,0.2332895709726885,0.657110582655486
31260,0.13064644262067296,0.21951876217720467,0.6498347952021223
31261,0.1146463723155041,0.22294602665884572,0.6624076010256503
31262,0.11028112728336995,0.24261404158757632,0.6471048311290538
31263,0.12643197515334298,0.22298616325572357,0.6505818615909336
31264,0.11693774844413564,0.2637824532039066,0.6192797983519578
31265,0.12757514663873534,0.25548747093034796,0.6169373824309169
31266,0.10693462235355958,0.2529125602401992,0.6401528174062413
31267,0.12196850745426717,0.21100402631873624,0.6670274662269966
31268,0.10360958914543456,0.2947066615088315,0.6016837493457337
31269,0.11016087265553522,0.2333340966828111,0.6565050306616536
31270,0.11188563880384272,0.2154033892182607,0.6727109719778964
31271,0.12097572745044544,0.2435390040669065,0.635485268482648
31272,0.11342435151555881,0.22535985589532717,0.661215792589114
31273,0.13537463422162385,0.25517209795945917,0.6094532678189168
31274,0.10740592972947116,0.25624330009406426,0.6363507701764646
31275,0.10087545796689917,0.2995461972933078,0.5995783447397931
31276,0.10894815824205907,0.26388971054307386,0.6271621312148672
31277,0.11803384023481402,0.2499605318914778,0.6320056278737084
31278,0.10210253073622931,0.24196021965351922,0.6559372496102515
31279,0.13548245083914393,0.30504114517258596,0.5594764039882705
31280,0.1094713435169058,0.20060003724132136,0.6899286192417726
31281,0.12498693375734819,0.24781094201322568,0.6272021242294261
31282,0.13316840833760582,0.21959637840582805,0.6472352132565662
31283,0.13168422693419937,0.20045126030871557,0.6678645127570849
31284,0.12367100520067302,0.24545795896194783,0.6308710358373791
31285,0.11058037847015578,0.2239370532505868,0.6654825682792571
31286,0.1165970274143605,0.2181288407872422,0.6652741317983972
31287,0.15564201836679672,0.21023941748618544,0.6341185641470175
31288,0.12845039013168713,0.20409959681295864,0.6674500130553542
31289,0.11033145117522475,0.24178769786896165,0.6478808509558138
31290,0.1157651863652358,0.2556063802785561,0.6286284333562084
31291,0.11940833533225746,0.19089983304738664,0.6896918316203561
31292,0.11619469742848568,0.27288553719476466,0.6109197653767499
31293,0.13091254094094112,0.25112498020843005,0.6179624788506285
31294,0.10509663704033707,0.29957340630923235,0.5953299566504308
31295,0.11913071557933956,0.23602015601060267,0.6448491284100579
31296,0.11956942772713719,0.32266902423443966,0.557761548038423
31297,0.1954767438712066,0.20281958956745857,0.6017036665613346
31298,0.12476579776131412,0.21341858719036352,0.6618156150483226
31299,0.13178172363175691,0.22726009274818942,0.6409581836200537
31300,0.11761394189259582,0.22678740850011206,0.6555986496072922
31301,0.1148780365993143,0.2719095939214434,0.6132123694792423
31302,0.10694841175042162,0.20931093012823596,0.6837406581213427
31303,0.11937000015911599,0.21528136552460797,0.6653486343162761
31304,0.11019145684271883,0.22725287819466228,0.6625556649626188
31305,0.12552251547361545,0.19820214705829337,0.6762753374680912
31306,0.12787512414836602,0.2888331788489197,0.5832916970027141
31307,0.10806797951511671,0.20102839194964994,0.6909036285352333
31308,0.10988986893332157,0.18934438632240502,0.7007657447442734
31309,0.13011269974155942,0.25767440026917,0.6122128999892708
31310,0.12939719863228397,0.23807107544965792,0.6325317259180582
31311,0.11715637374807862,0.20626818948214043,0.6765754367697809
31312,0.09643452227874684,0.19417223477591325,0.70939324294534
31313,0.12233816170395974,0.26660361319869624,0.611058225097344
31314,0.13455692385654605,0.27569170628107087,0.589751369862383
31315,0.12032472143397607,0.24233138750440264,0.6373438910616209
31316,0.10514737608594035,0.19200000075701937,0.7028526231570402
31317,0.13493687595776982,0.23085314468566837,0.6342099793565619
31318,0.11188472505025521,0.23542206434891128,0.6526932106008333
31319,0.13299111451560264,0.23542957673073045,0.631579308753667
31320,0.11827824640119991,0.2221702761972592,0.6595514774015411
31321,0.11308497639584728,0.23186097353402427,0.6550540500701285
31322,0.09715481382474193,0.18200477973718002,0.7208404064380783
31323,0.12131262225583982,0.2243447660249912,0.6543426117191689
31324,0.23495000327165239,0.3445728791089928,0.4204771176193549
31325,0.12136888454161592,0.224339472898028,0.6542916425603559
31326,0.12821906525989002,0.24113963391042328,0.6306413008296867
31327,0.14878611485757098,0.28799534921180797,0.563218535930621
31328,0.13168422693419937,0.20045126030871557,0.6678645127570849
31329,0.1379208175609575,0.25373352920652614,0.6083456532325165
31330,0.11359468617314318,0.21515288468669916,0.6712524291401576
31331,0.16617674460639645,0.2082217945663091,0.6256014608272945
31332,0.1123353671211811,0.24009268071745968,0.6475719521613592
31333,0.12825516254840638,0.271986858884942,0.5997579785666517
31334,0.11013119823899417,0.23285125865335235,0.6570175431076534
31335,0.1313276268444384,0.2772178858646301,0.5914544872909316
31336,0.12367100520067302,0.24545795896194783,0.6308710358373791
31337,0.11700961889327915,0.21796406099467408,0.665026320112047
31338,0.12620913081060928,0.245542298233335,0.6282485709560559
31339,0.10300863122021742,0.2403485186006431,0.6566428501791393
31340,0.1314382224555727,0.19583034155147122,0.672731435992956
31341,0.10595015994709613,0.1998251841160976,0.6942246559368059
31342,0.12553508973991337,0.2554178285954642,0.6190470816646225
31343,0.11260396781760354,0.23275210468672225,0.6546439274956742
31344,0.13688851102939872,0.2563266745531338,0.6067848144174678
31345,0.11875366517995632,0.22173217962582548,0.6595141551942184
31346,0.11460147392131921,0.22493866330376566,0.6604598627749151
31347,0.09312372382968725,0.22506371219534738,0.6818125639749651
31348,0.12142795393431033,0.22903862741436506,0.6495334186513247
31349,0.12939719863228397,0.23807107544965792,0.6325317259180582
31350,0.10422995877805995,0.2178082983340894,0.6779617428878507
31351,0.10306858778996339,0.26791537982489544,0.6290160323851413
31352,0.14661912751592077,0.20964795717424628,0.6437329153098331
31353,0.11463139027616183,0.20369671118150584,0.6816718985423322
31354,0.11522894841807017,0.2540871963860542,0.6306838551958756
31355,0.1272013459138638,0.3377332635400301,0.5350653905461062
31356,0.09518756399469781,0.2189181473042877,0.6858942887010145
31357,0.1388755837279369,0.20023957435624337,0.6608848419158196
31358,0.13250014119677495,0.23785032488144187,0.6296495339217834
31359,0.16239957569797245,0.25304172152586385,0.5845587027761636
31360,0.1087367288422045,0.22502265761995766,0.6662406135378379
31361,0.1355630515316536,0.2895809764680741,0.5748559720002724
31362,0.1262882844658969,0.23369276485963067,0.6400189506744723
31363,0.14180069733641557,0.24928349276913078,0.6089158098944537
31364,0.12498966899688463,0.2272027100501238,0.6478076209529913
31365,0.12023985529614827,0.26824245078212877,0.6115176939217231
31366,0.11367769388549022,0.22161678369462137,0.6647055224198887
31367,0.0997267283062722,0.22816196394997335,0.6721113077437545
31368,0.12370063750301429,0.24529694135307054,0.6310024211439152
31369,0.10841648188853997,0.2498049245986868,0.6417785935127732
31370,0.12083362801434054,0.2649523663262978,0.6142140056593616
31371,0.15516438921941383,0.23572981673593016,0.6091057940446559
31372,0.11839157170602155,0.2742651003068619,0.6073433279871164
31373,0.12530897708768465,0.23868618838143,0.6360048345308855
31374,0.11039461548515543,0.2454594443313388,0.6441459401835057
31375,0.10756400975680995,0.20145307414302224,0.6909829161001678
31376,0.11036142845882103,0.2857500673602009,0.6038885041809781
31377,0.11322547510447568,0.2325605033811659,0.6542140215143584
31378,0.1800028739624752,0.17514941634878822,0.6448477096887367
31379,0.13147129364019916,0.2187843146747332,0.6497443916850679
31380,0.1579723189106168,0.26297975846890603,0.5790479226204771
31381,0.1355157203682304,0.24924519267461126,0.6152390869571588
31382,0.10759536086112456,0.22736088596267268,0.6650437531762029
31383,0.08110315567653188,0.2295650946795778,0.6893317496438901
31384,0.13699917315500296,0.24352184086480735,0.6194789859801899
31385,0.12389252822348445,0.2405671290436838,0.635540342732832
31386,0.1322898187887092,0.22748496808801857,0.6402252131232723
31387,0.11980023228307017,0.3317011511308572,0.5484986165860726
31388,0.17103498638982184,0.18507395203734128,0.6438910615728366
31389,0.1228900616023114,0.23128216663023085,0.6458277717674578
31390,0.14223178829446514,0.23638379259324582,0.6213844191122887
31391,0.12849287565281464,0.25479548258976714,0.6167116417574182
31392,0.11598461460562369,0.22843658274258466,0.6555788026517914
31393,0.11135948097769212,0.22621274970500488,0.6624277693173031
31394,0.10593359368789931,0.2659038889266241,0.6281625173854765
31395,0.12013293004234747,0.22940936893958358,0.6504577010180691
31396,0.11261461013358198,0.22734984877763217,0.6600355410887859
31397,0.13057658169623432,0.23541074384391006,0.6340126744598557
31398,0.11758794089224626,0.2363204360637998,0.646091623043954
31399,0.11190075617139264,0.23587479694033647,0.6522244468882711
31400,0.11359137547193848,0.19812556690501248,0.6882830576230492
31401,0.11364599997411712,0.23856294681539594,0.647791053210487
31402,0.17933807223556836,0.4568316501642743,0.363830277600157
31403,0.09971104880285991,0.19204288641287143,0.7082460647842681
31404,0.11682997462583267,0.2714240398038947,0.6117459855702729
31405,0.12080532464240935,0.24442785601430994,0.6347668193432807
31406,0.14175493445505147,0.21727450133678322,0.6409705642081653
31407,0.11569175829912125,0.23016788877027952,0.6541403529305991
31408,0.12333277296753165,0.2305695685313659,0.6460976585011027
31409,0.07774430523142895,0.20539973833566272,0.7168559564329082
31410,0.12971831051327914,0.2703173939807579,0.5999642955059629
31411,0.1083917684822798,0.24173095760138444,0.6498772739163359
31412,0.10154677613558503,0.2342659923893198,0.6641872314750951
31413,0.15622782277626365,0.2587975796499185,0.5849745975738176
31414,0.12362938005265957,0.19055735211241565,0.6858132678349247
31415,0.11575094870742726,0.22286590344944684,0.661383147843126
31416,0.1261545018526246,0.2313162151185292,0.6425292830288462
31417,0.10920989751859299,0.251127926354204,0.639662176127203
31418,0.12042643281342151,0.20698843914182277,0.6725851280447559
31419,0.11733837950858163,0.25089535032114957,0.6317662701702688
31420,0.12465806996507413,0.2569929617772672,0.6183489682576587
31421,0.10649137984093178,0.2757180439469831,0.6177905762120853
31422,0.10295688296147437,0.20044336976320917,0.6965997472753166
31423,0.1416040776562031,0.1723235040800557,0.6860724182637413
31424,0.12985500289382038,0.23805215336779362,0.632092843738386
31425,0.11607524103180314,0.24713683689251859,0.6367879220756782
31426,0.1028441387296396,0.2120930781597581,0.6850627831106028
31427,0.12686019914395844,0.26521809403802515,0.6079217068180166
31428,0.11759319451905878,0.21803144730218166,0.6643753581787596
31429,0.14214607829195425,0.2252560077830868,0.632597913924959
31430,0.1254506358544046,0.2122940867994088,0.6622552773461865
31431,0.1306974863120227,0.2960279432473277,0.5732745704406497
31432,0.11962613690556331,0.255471851614634,0.6249020114798027
31433,0.1172744817903184,0.23673622629290222,0.6459892919167792
31434,0.11222191809236585,0.231035384481042,0.6567426974265922
31435,0.11286128680397522,0.20806098434866016,0.6790777288473645
31436,0.10403718999175647,0.2520700520755142,0.6438927579327292
31437,0.10519564490396296,0.22893918070284577,0.6658651743931914
31438,0.10943762684365535,0.2631769631143541,0.6273854100419907
31439,0.12567836687994308,0.2604107137075452,0.6139109194125117
31440,0.13139048585282775,0.20601267309710763,0.6625968410500646
31441,0.14276379116833715,0.23324068070375487,0.6239955281279082
31442,0.1206351574120881,0.22213473741869197,0.65723010516922
31443,0.12379820599502953,0.20417933319902645,0.672022460805944
31444,0.11515417517725003,0.20321371500941127,0.6816321098133388
31445,0.11169204759726291,0.2259439031751263,0.6623640492276108
31446,0.15032123455827148,0.21730539932448287,0.6323733661172457
31447,0.09833917254677184,0.22878346174488803,0.6728773657083401
31448,0.12058576149882316,0.22217044620094664,0.6572437923002302
31449,0.14478893105611396,0.25319590659549707,0.602015162348389
31450,0.17320617429125332,0.29790962889835726,0.5288841968103895
31451,0.12636122330847688,0.19560679035812334,0.6780319863333999
31452,0.11015435258319978,0.3628441260529421,0.5270015213638581
31453,0.10128429139797587,0.21978446352490877,0.6789312450771157
31454,0.1390918996178783,0.22796930378317795,0.6329387965989436
31455,0.08274330271906002,0.1445710239005122,0.7726856733804276
31456,0.1071831126588227,0.2236459341975559,0.6691709531436214
31457,0.13067840804610145,0.24815020502124377,0.6211713869326547
31458,0.12880011072557124,0.26329383168853676,0.6079060575858919
31459,0.132659695298532,0.20652298194143334,0.6608173227600344
31460,0.11095600685915105,0.23581476486347439,0.6532292282773746
31461,0.15477992998000106,0.24935178505248218,0.5958682849675166
31462,0.1147575974990764,0.21997432106808668,0.665268081432837
31463,0.11435542455624859,0.2345951365192654,0.6510494389244861
31464,0.13393338794640444,0.20673310631659722,0.6593335057369987
