index,0,1,2
31844,0.06641110515219807,0.1879465533290338,0.7456423415187681
31845,0.044970040595235475,0.38553389741985056,0.569496061984914
31846,0.1049682203165159,0.09252887583174234,0.8025029038517417
31847,0.0655372864617266,0.12202624947913733,0.8124364640591358
31848,0.008916666666666666,0.02493290043290044,0.9661504329004328
31849,0.16086127620697763,0.3952765076137502,0.4438622161792719
31850,0.11453572491090021,0.15768496627262404,0.7277793088164757
31851,0.008357142857142858,0.02832434232434232,0.9633185148185147
31852,0.12879687694934172,0.1903503142006663,0.6808528088499919
31853,0.02404291251384275,0.732447608980167,0.24350947850599025
31854,0.11920420844006334,0.13975687000673553,0.7410389215532013
31855,0.7302188288214753,0.10613560198302059,0.16364556919550402
31856,0.16825439943945886,0.17298577271624813,0.6587598278442931
31857,0.07580943661771039,0.29004709423311414,0.6341434691491755
31858,0.06645063818525389,0.3759920246358075,0.5575573371789386
31859,0.028075094555226145,0.09627117094192007,0.8756537345028541
31860,0.09869500140813801,0.1671578113700406,0.7341471872218213
31861,0.09384467093520976,0.10702696684888657,0.7991283622159034
31862,0.09446301122863571,0.12907520050762125,0.776461788263743
31863,0.10690432916141328,0.4559172606212036,0.43717841021738324
31864,0.0502374960743435,0.6676470588780741,0.2821154450475822
31865,0.20122509420090065,0.07260507175023305,0.7261698340488663
31866,0.1698362688387884,0.2889338252758604,0.5412299058853509
31867,0.013413197786751258,0.07769162574938272,0.9088951764638656
31868,0.02741674091674092,0.023958122958122958,0.9486251361251363
31869,0.12030167497241033,0.19169223174721842,0.688006093280371
31870,0.22085193496884142,0.037830899183417165,0.7413171658477414
31871,0.08713139790657046,0.2945963490081629,0.6182722530852665
31872,0.13660837659708014,0.19185935473944268,0.6715322686634773
31873,0.10228593021784572,0.11772786505529868,0.7799862047268555
31874,0.15768634097502773,0.7667639937611105,0.07554966526386175
31875,0.12024135175581227,0.19446825524411726,0.6852903930000703
31876,0.042352082272164776,0.14583495305450467,0.8118129646733303
31877,0.14223834284032102,0.29774171052827314,0.560019946631406
31878,0.07887076409238035,0.09431114533819805,0.8268180905694216
31879,0.1575938180508442,0.1851119587678748,0.6572942231812807
31880,0.4082287509744926,0.09724717827960619,0.4945240707459011
31881,0.07134406809080181,0.18860486706638516,0.7400510648428132
31882,0.13891720995311652,0.344649169521494,0.5164336205253893
31883,0.40805703083085776,0.3300108691071024,0.26193210006203976
31884,0.11059274417841769,0.16029998586281674,0.7291072699587657
31885,0.022503080799034868,0.034731354230435246,0.9427655649705297
31886,0.0655397193386324,0.136490364707756,0.7979699159536117
31887,0.07695794723657708,0.09955081637752082,0.823491236385902
31888,0.05000843392666349,0.1175427482044679,0.8324488178688685
31889,0.2512628738724314,0.18359251505990745,0.5651446110676611
31890,0.04880064518022177,0.05763149190345684,0.8935678629163215
31891,0.13500588631853205,0.21051748373610285,0.654476629945365
31892,0.26922030041158096,0.32023244660623057,0.4105472529821884
31893,0.02694476409666283,0.41539830573579645,0.5576569301675408
31894,0.08530337802694467,0.46569670574772715,0.44899991622532814
31895,0.08376931811652184,0.19930435709310224,0.716926324790376
31896,0.1218894962373664,0.1738786853781783,0.7042318183844555
31897,0.017535186379918875,0.09913721163179848,0.8833276019882825
31898,0.058909195921856256,0.40231919773757446,0.5387716063405694
31899,0.07460944404752454,0.09268185037172763,0.8327087055807479
31900,0.06625109673533729,0.08481715839895655,0.8489317448657063
31901,0.04967226443435141,0.07100018783187605,0.8793275477337726
31902,0.034982924008732805,0.12004682786866146,0.8449702481226059
31903,0.047084243619038,0.17446472159179355,0.7784510347891685
31904,0.16870430024589647,0.2196701358400127,0.6116255639140907
31905,0.19837597731312212,0.16087470401534984,0.6407493186715283
31906,0.06149771510969502,0.16841256300581986,0.7700897218844851
31907,0.15882752744770126,0.18045275165848776,0.660719720893811
31908,0.09094154917720232,0.3627416830509096,0.5463167677718881
31909,0.2772936712081685,0.551626214763348,0.17108011402848358
31910,0.3168563797803587,0.6457652858089538,0.03737833441068735
31911,0.0965961671309583,0.0987411190789213,0.8046627137901201
31912,0.03624191153189887,0.05188594475784045,0.9118721437102607
31913,0.0551404110222142,0.22635500929102914,0.7185045796867567
31914,0.04479878044625862,0.1176905857950662,0.8375106337586752
31915,0.029738897004668082,0.04186229670127534,0.9283988062940566
31916,0.08927653588775333,0.5658614459182423,0.3448620181940044
31917,0.10668051342488216,0.25982345858692746,0.6334960279881904
31918,0.02774709917657919,0.36066547682090516,0.6115874240025155
31919,0.09786135944882819,0.33967182715502686,0.5624668133961448
31920,0.08453032785242211,0.8257587696789269,0.08971090246865106
31921,0.06344899755486001,0.08796410722978022,0.8485868952153597
31922,0.07084986774181566,0.12845322557120803,0.8006969066869764
31923,0.056916700846810754,0.2706064070163052,0.672476892136884
31924,0.02305438792414855,0.5069948823628538,0.4699507297129977
31925,0.05561609267865061,0.18458901884243317,0.7597948884789161
31926,0.04754169151262175,0.49855446233353207,0.45390384615384627
31927,0.08616266651453826,0.14234326300148148,0.7714940704839802
31928,0.11480496024956373,0.21802396792552145,0.6671710718249146
31929,0.8762012750890998,0.02289822706363404,0.10090049784726597
31930,0.10823710605863193,0.11103336645676917,0.7807295274845985
31931,0.2261744631644138,0.16079277161612177,0.6130327652194645
31932,0.2880452652538481,0.6519902301210537,0.059964504625098176
31933,0.07815470073534589,0.22076877579127147,0.7010765234733826
31934,0.0685433123132703,0.21506352634293807,0.7163931613437917
31935,0.051389108953062444,0.1296869977567652,0.8189238932901727
31936,0.5264762835730576,0.036483870967741944,0.4370398454592002
31937,0.024776447268382747,0.05867382154882155,0.9165497311827957
31938,0.08923619896060128,0.1279519633201147,0.782811837719284
31939,0.13147793567565116,0.28557465523496367,0.5829474090893851
31940,0.05516732031170731,0.1510671609625095,0.7937655187257832
31941,0.08716731538650194,0.1942782924755656,0.7185543921379327
31942,0.08937316394457531,0.1193848491691974,0.7912419868862273
31943,0.042229798014038575,0.3109521576480531,0.646818044337908
31944,0.0936785281400927,0.1730719547092581,0.7332495171506491
31945,0.13446742560956787,0.18708767349220973,0.6784449008982224
31946,0.09394215571475081,0.17831067657744346,0.7277471677078057
31947,0.03342518867802369,0.13305690663219977,0.8335179046897765
31948,0.10505387592127689,0.8336127907453897,0.06133333333333333
31949,0.03973606051964992,0.22330848638230982,0.7369554530980403
31950,0.08582459573783345,0.31717841948175035,0.5969969847804159
31951,0.061864790599687615,0.3012960402678938,0.6368391691324183
31952,0.07900670507189618,0.07198036150136052,0.8490129334267433
31953,0.01146684529891361,0.03516979533748983,0.9533633593635963
31954,0.504434883858902,0.4739825833288557,0.021582532812242112
31955,0.1078013712224297,0.29747057104663954,0.5947280577309307
31956,0.02795126475580635,0.08166525650354174,0.890383478740652
31957,0.09916507339440274,0.23061798763628033,0.6702169389693169
31958,0.30119344944478316,0.28522950309147044,0.41357704746374635
31959,0.17042548578569064,0.05809538288169841,0.771479131332611
31960,0.2960896403692235,0.21253894145557106,0.49137141817520574
31961,0.2288216005402842,0.1741627693410489,0.5970156301186671
31962,0.5454296061770232,0.06775040981728397,0.3868199840056929
31963,0.06845048311489564,0.20355826739486718,0.7279912494902371
31964,0.1436535125443662,0.22374871500303634,0.6325977724525975
31965,0.142408514894563,0.22009187321770182,0.6374996118877351
31966,0.36645509719039127,0.14420636331579698,0.4893385394938119
31967,0.05859151545630369,0.07228103465050073,0.8691274498931958
31968,0.33691332656871603,0.2251501104052727,0.4379365630260113
31969,0.09482100551891236,0.18096455267635103,0.7242144418047364
31970,0.02844768383584173,0.1496476881817271,0.8219046279824314
31971,0.09697182281634342,0.44166823673085864,0.4613599404527978
31972,0.04490365267283426,0.5396162162095614,0.41548013111760446
31973,0.11357373574688749,0.12279129423681953,0.763634970016293
31974,0.08592751675940358,0.12285342179278064,0.791219061447816
31975,0.18991248530460664,0.17035527434148406,0.6397322403539095
31976,0.028651625210663504,0.22879907144863473,0.7425493033407016
31977,0.054494827381793697,0.4286608162493087,0.5168443563688977
31978,0.05148299043883262,0.1346498664703274,0.8138671430908399
31979,0.29119344944478315,0.28522950309147044,0.42357704746374636
31980,0.1418576957016333,0.22240627641778246,0.6357360278805841
31981,0.2543927397310847,0.22873058070363203,0.5168766795652832
31982,0.05104262145930274,0.2674284886286298,0.6815288899120673
31983,0.12103167080472665,0.20667218852453817,0.6722961406707352
31984,0.06612367450882403,0.21434452425296338,0.7195318012382127
31985,0.09817085623682098,0.4833419609380879,0.4184871828250912
31986,0.15473647695554385,0.11954032204578988,0.7257232009986663
31987,0.11695220567127258,0.12442921093467878,0.7586185833940488
31988,0.09407029551952578,0.13764523820976493,0.7682844662707093
31989,0.15434297264626212,0.23288034055083198,0.6127766868029059
31990,0.17560347280091357,0.168346726424552,0.6560498007745345
31991,0.22633043858230026,0.18660217429339773,0.587067387124302
31992,0.10450859985534501,0.15024955120697853,0.7452418489376765
31993,0.036418739751709395,0.4593833633844545,0.5041978968638361
31994,0.029403018034596985,0.23244077413814257,0.7381562078272604
31995,0.09631441080705788,0.7930744780818312,0.11061111111111112
31996,0.04248119017133102,0.35669270645238954,0.6008261033762795
31997,0.05666435954226652,0.09377840294933318,0.8495572375084004
31998,0.08838630827269645,0.16723596752296518,0.7443777242043383
31999,0.080614220056417,0.08368997916330612,0.8356958007802769
32000,0.06934354771381362,0.1770010976287568,0.7536553546574295
32001,0.10804132003397336,0.22190938520856857,0.6700492947574582
32002,0.2029682766650797,0.10702651519173259,0.6900052081431877
32003,0.07227489177489177,0.20335074587248494,0.7243743623526234
32004,0.05667880570620451,0.13485215379323323,0.8084690405005621
32005,0.24603948868552017,0.12357191421980832,0.6303885970946712
32006,0.1082103141760021,0.24275333215279588,0.6490363536712018
32007,0.12966698717948721,0.13526678505428502,0.7350662277662278
32008,0.05332155911431833,0.2781890264939114,0.66848941439177
32009,0.16003761431445696,0.2054140222983327,0.6345483633872102
32010,0.10028980942804473,0.051330178985674345,0.8483800115862808
32011,0.07687416633594872,0.1524765914651643,0.7706492421988871
32012,0.10737725794416654,0.052237246948631466,0.8403854951072016
32013,0.07595095139277827,0.20219360653251087,0.721855442074711
32014,0.045617832452177806,0.33198934682995396,0.6223928207178681
32015,0.2322349053342277,0.05060202334775295,0.7171630713180189
32016,0.007000730112041221,0.030662585987154697,0.962336683900804
32017,0.15811287244257716,0.14861303707407542,0.6932740904833474
32018,0.14224083342732313,0.2045623060952545,0.6531968604774225
32019,0.14473659854077808,0.3309241076261199,0.5243392938331017
32020,0.08967589394906471,0.21990032675409044,0.690423779296845
32021,0.08603136639139526,0.3490882774510049,0.5648803561575999
32022,0.14836882753383673,0.19007654158500167,0.6615546308811615
32023,0.05933579210027293,0.08193690561414492,0.8587273022855821
32024,0.12409864333302366,0.32133484556065206,0.5545665111063244
32025,0.040152283989824504,0.059365483852018425,0.9004822321581568
32026,0.13951749415126263,0.24938141338365138,0.6111010924650856
32027,0.18754896540388782,0.09297849131784902,0.7194725432782633
32028,0.105447505837666,0.5694639064215723,0.3250885877407616
32029,0.2751532734923387,0.09582807747928347,0.6290186490283778
32030,0.07502110725094423,0.331700509028671,0.5932783837203848
32031,0.09200796040891834,0.13400953924065914,0.7739825003504225
32032,0.06257770884615783,0.052096343315282664,0.8853259478385592
32033,0.08544287215496968,0.17575694719757975,0.7388001806474506
32034,0.11107625183599726,0.16561458440436502,0.7233091637596375
32035,0.04426929468840794,0.15483749388524506,0.8008932114263472
32036,0.18197705018293248,0.6920237632737632,0.1259991865433042
32037,0.05491298062340018,0.2615538205749585,0.6835331988016412
32038,0.04866679012896051,0.08081213476254044,0.8705210751084987
32039,0.038757525387053175,0.23538143724236382,0.7258610373705829
32040,0.16451925023417613,0.2224708916151519,0.6130098581506719
32041,0.07112603492655147,0.21081282338439786,0.7180611416890506
32042,0.14413868353868353,0.30460220057720055,0.5512591158841158
32043,0.404390811453726,0.21779612026089434,0.3778130682853798
32044,0.08899173250939164,0.5219156964396899,0.3890925710509183
32045,0.3717159710042526,0.09797264673998325,0.5303113822557642
32046,0.0608644742501379,0.061486527372160545,0.8776489983777016
32047,0.08226613772918455,0.20347421551023015,0.7142596467605853
32048,0.5999988899988901,0.11571901709401708,0.2842820929070929
32049,0.07271717171717171,0.09905271199388842,0.8282301162889396
32050,0.07536045791973822,0.13877960063976802,0.7858599414404938
32051,0.10821072446072444,0.4731311558811558,0.41865811965811967
32052,0.1302576882240915,0.17150027750191552,0.698242034273993
32053,0.05307574600411722,0.0668642981205738,0.880059955875309
32054,0.1803307356726474,0.40719838488220844,0.41247087944514405
32055,0.12040368025694109,0.23412990735465158,0.6454664123884075
32056,0.06818315507227428,0.32983284056870343,0.6019840043590223
32057,0.09574160840905317,0.2400229476814883,0.6642354439094588
32058,0.053195498420473726,0.13758989824710444,0.8092146033324217
32059,0.12216112610517067,0.3504196050472229,0.5274192688476065
32060,0.532561489495532,0.3029366229515166,0.16450188755295136
32061,0.042888888888888886,0.2936455722639932,0.6634655388471178
32062,0.1070899937522104,0.14922563972786795,0.7436843665199219
32063,0.19575245733452945,0.2066622689700221,0.5975852736954486
32064,0.07140940828178965,0.10811797973952389,0.8204726119786866
32065,0.13011082545074568,0.16388483171152443,0.7060043428377297
32066,0.12483679931179932,0.22801196447230937,0.6471512362158914
32067,0.0913544471079968,0.2851048540945787,0.6235406987974245
32068,0.07842729647991079,0.671583688059078,0.24998901546101124
32069,0.24634017963990953,0.19076889836777775,0.5628909219923126
32070,0.02886654848199397,0.05856273567022452,0.9125707158477813
32071,0.1748742784992785,0.6517911255411255,0.17333459595959597
32072,0.3039132801570543,0.18805970854707735,0.5080270112958684
32073,0.07807884112218477,0.14863352150658654,0.7732876373712287
32074,0.118743511499258,0.18352375270631804,0.6977327357944242
32075,0.03483769162191716,0.2783708083186634,0.6867915000594192
32076,0.10342528342135511,0.35543097956356234,0.5411437370150827
32077,0.04421114979972161,0.6522231737433261,0.3035656764569526
32078,0.21092878063840687,0.1316959487295719,0.6573752706320213
32079,0.2400960638649806,0.20713994973801594,0.5527639863970036
32080,0.09879569186834787,0.08820311994264635,0.8130011881890059
32081,0.23520959500857969,0.14908002610116122,0.615710378890259
32082,0.0736505449768591,0.2637256765134733,0.6626237785096672
32083,0.06050794458757669,0.5102396642215115,0.42925239119091185
32084,0.14735719065622555,0.33003980600628785,0.5226030033374865
32085,0.19792929860166952,0.20541815705251615,0.5966525443458142
32086,0.06457913884876731,0.3602489243916175,0.5751719367596152
32087,0.06975805899809549,0.49066864235551494,0.43957329864638955
32088,0.04863585030423124,0.15984425030331204,0.7915198993924568
32089,0.38688482982311734,0.18412448748535679,0.42899068269152585
32090,0.43549901524901524,0.43779184704184715,0.12670913770913772
32091,0.25624046111122734,0.07116734042031836,0.6725921984684541
32092,0.030616323126976444,0.06303676729737684,0.9063469095756467
32093,0.36253072435115513,0.23135787702928276,0.40611139861956225
32094,0.03364951350881385,0.36509907547764386,0.6012514110135423
32095,0.19668202560165965,0.18577626243519696,0.6175417119631433
32096,0.17519422378748825,0.1282727307791744,0.6965330454333375
32097,0.048933886474327656,0.4365341362069304,0.514531977318742
32098,0.017658896050168932,0.11918002710434257,0.8631610768454885
32099,0.07000335148325605,0.296746592027502,0.6332500564892418
32100,0.161588725533466,0.2039967028452302,0.6344145716213037
32101,0.09786725263041053,0.10426978430925801,0.7978629630603317
32102,0.06645828508350751,0.18584161145245065,0.7477001034640415
32103,0.11362342397125005,0.8017006027658202,0.08467597326292978
32104,0.05513448549253634,0.11991920410882276,0.8249463103986409
32105,0.129087757895804,0.11717179889962379,0.753740443204572
32106,0.1520563215599779,0.06039795344944711,0.7875457249905747
32107,0.03885090052257996,0.1421445412713643,0.8190045582060554
32108,0.1480455187117302,0.1757500799449063,0.6762044013433635
32109,0.013893881689221873,0.024280182072829132,0.961825936237949
32110,0.21208426095746463,0.7267455146309314,0.06117022441160372
32111,0.07319901081516106,0.2796617446669978,0.6471392445178411
32112,0.10867927375681292,0.2537609344023927,0.6375597918407944
32113,0.2126458377625569,0.12284645548208756,0.6645077067553556
32114,0.09425027111540268,0.0658658079315974,0.8398839209529999
32115,0.09681363429206274,0.06763495775532254,0.8355514079526146
32116,0.11064626749674975,0.297668443737813,0.5916852887654371
32117,0.13255697957013746,0.7126096870965292,0.15483333333333335
32118,0.10565365481803836,0.16472286626063823,0.7296234789213233
32119,0.13461811784681202,0.21514281125890977,0.6502390708942781
32120,0.43633699714034657,0.21068700865205453,0.35297599420759923
32121,0.07845420254769286,0.20519466535251024,0.7163511320997966
32122,0.13888354732126976,0.20176747802415057,0.6593489746545792
32123,0.03815664286698442,0.08694618936866938,0.874897167764346
32124,0.32066043971975283,0.13893351348299102,0.5404060467972561
32125,0.09829125010209916,0.22961898745975134,0.6720897624381496
32126,0.11887528383255731,0.29718261469990415,0.5839421014675383
32127,0.2847714629184394,0.10260370291726492,0.6126248341642957
32128,0.09102148152995443,0.14578453958045193,0.7631939788895933
32129,0.03585598350976085,0.7378998739151702,0.2262441425750686
32130,0.674136231057117,0.04259637863636748,0.28326739030651527
32131,0.039492424242424246,0.04141963109354414,0.9190879446640315
32132,0.06914213375597943,0.10952137622642612,0.8213364900175946
32133,0.042548434822812876,0.4515317924207352,0.5059197727564522
32134,0.03801236991066188,0.4395700113289127,0.5224176187604255
32135,0.07541026009110392,0.30110222672867726,0.6234875131802184
32136,0.07993624637607241,0.09247822166055875,0.827585531963369
32137,0.024526027194112277,0.046491930308009854,0.9289820424978779
32138,0.07522328744003935,0.21790993661070382,0.7068667759492567
32139,0.009635078646843353,0.5979553640234756,0.3924095573296812
32140,0.10222007775700603,0.04422151804496019,0.853558404198034
32141,0.385819680710985,0.3095622199317851,0.3046180993572297
32142,0.07567944336102626,0.13291053520624188,0.7914100214327319
32143,0.09502602988927066,0.31183450069945257,0.5931394694112768
32144,0.09710031792990666,0.26795881027592283,0.6349408717941704
32145,0.12182877860999772,0.17150604899357577,0.7066651723964265
32146,0.18882796469096774,0.10509725748967234,0.7060747778193597
32147,0.10381281214945899,0.12297904847450447,0.7732081393760363
32148,0.037189211509800424,0.4313968543060694,0.5314139341841304
32149,0.11772967186963611,0.1422279814421125,0.7400423466882513
32150,0.05330503939893703,0.538844914519715,0.4078500460813478
32151,0.05380839422015892,0.13760994078385383,0.808581664995987
32152,0.017099955867525343,0.1334429794510143,0.8494570646814604
32153,0.10870778097467576,0.19904741761769068,0.6922448014076337
32154,0.02125577631646054,0.0372107313985492,0.9415334922849903
32155,0.19614809834200136,0.16085133021885623,0.6430005714391421
32156,0.07540530377020206,0.639902211205812,0.28469248502398586
32157,0.08404940433767726,0.659696287700353,0.2562543079619697
32158,0.08734690143075236,0.16157759846362782,0.7510755001056197
32159,0.04487861472445464,0.12222054448499475,0.8329008407905505
32160,0.07267973554974595,0.3959540910702768,0.5313661733799772
32161,0.11092894871158705,0.14367854740379268,0.7453925038846202
32162,0.07501658887874078,0.2170170169384135,0.7079663941828456
32163,0.041346063802918144,0.035717921113773955,0.9229360150833078
32164,0.050825932282023756,0.08483088623659688,0.864343181481379
32165,0.04579728630454539,0.10609917750125954,0.8481035361941949
32166,0.14066989447236455,0.13501030595227198,0.7243197995753635
32167,0.25988397138609354,0.09896693016472305,0.6411490984491831
32168,0.025156177768656546,0.08698521484175135,0.887858607389592
32169,0.11141887940664538,0.08177004390408646,0.8068110766892681
32170,0.04624718381976447,0.48870570669052626,0.4650471094897092
32171,0.014583333333333335,0.05206385281385281,0.9333528138528137
32172,0.042294793943461716,0.8600736621679134,0.0976315438886248
32173,0.03078867760333278,0.035377038645194425,0.9338342837514727
32174,0.09893974763157906,0.304604979946922,0.5964552724214988
32175,0.04142935855330093,0.20954789984614725,0.7490227416005517
32176,0.16731301047630973,0.750294565281266,0.08239242424242425
32177,0.09690894984972229,0.29775640005005166,0.6053346501002258
32178,0.12931804999559662,0.7431955299204224,0.12748642008398106
32179,0.09720819633260674,0.1844209218767144,0.7183708817906789
32180,0.03009754982943988,0.8658394483856303,0.10406300178493008
32181,0.0820743121243955,0.10538191269239651,0.8125437751832081
32182,0.11076806850622323,0.4223784927167322,0.4668534387770446
32183,0.28324398644818793,0.1350702760026362,0.581685737549176
32184,0.17716229513513007,0.04228570549252572,0.7805519993723443
32185,0.07509560425415672,0.11790863373542347,0.8069957620104199
32186,0.030798703314104118,0.06010385799415921,0.9090974386917365
32187,0.15414331800604875,0.21660606966838308,0.6292506123255683
32188,0.20861883394954348,0.10071247471946121,0.6906686913309952
32189,0.1509757373616192,0.19508865383909932,0.6539356087992815
32190,0.16585299998343472,0.13722271159771157,0.6969242884188533
32191,0.11707429531787004,0.17534957838112042,0.7075761263010094
32192,0.16295350407528136,0.3179361984617301,0.5191102974629884
32193,0.040372656512970916,0.03144556086802537,0.9281817826190037
32194,0.20449294549185332,0.20546036408106708,0.5900466904270796
32195,0.03462510957990632,0.19950913841633763,0.765865752003756
32196,0.014910714285714284,0.029540266106442573,0.9555490196078431
32197,0.11531342603756396,0.14793690213667726,0.7367496718257588
32198,0.07237615616720834,0.5950560170355265,0.33256782679726526
32199,0.2173670969131237,0.026338175332024052,0.7562947277548521
32200,0.12740843346154812,0.77116448771772,0.10142707882073207
32201,0.14418258315285168,0.17582638482574545,0.6799910320214029
32202,0.07064160209289733,0.11618919145627357,0.8131692064508287
32203,0.11513024093125945,0.14110168775053597,0.7437680713182045
32204,0.019728966188845082,0.13896843710571286,0.841302596705442
32205,0.04101855850846036,0.24869629570872775,0.7102851457828113
32206,0.05370750508221693,0.18438442562353066,0.7619080692942524
32207,0.4114723038399508,0.06905933445639328,0.5194683617036558
32208,0.050708116194726774,0.13621549508332634,0.8130763887219465
32209,0.052860692402979165,0.3392908814093855,0.6078484261876355
32210,0.04066746487215254,0.22955667060338594,0.7297758645244621
32211,0.0830716496806297,0.08253709473821766,0.8343912555811527
32212,0.11283858835752479,0.1250432314472077,0.7621181801952676
32213,0.08061007407812334,0.2757258344074039,0.6436640915144729
32214,0.11556251783656771,0.4752312785859867,0.4092062035774456
32215,0.10526562944434857,0.1657963956676765,0.7289379748879748
32216,0.1631735460723511,0.7973962290868222,0.039430224840826436
32217,0.09450813772822432,0.42943225587005235,0.4760596064017233
32218,0.01786568369677724,0.13477707830678481,0.8473572379964377
32219,0.05109817813035713,0.13862595783645346,0.8102758640331895
32220,0.1036420507452709,0.13186258416019744,0.7644953650945315
32221,0.14910440507194578,0.18306731819459213,0.6678282767334619
32222,0.07629229659622164,0.143306071933724,0.7804016314700543
32223,0.23244282590409696,0.35164462491463694,0.4159125491812661
32224,0.06841496037388127,0.12148452416402133,0.810100515462097
32225,0.2140728842470874,0.1409759424045557,0.6449511733483568
32226,0.05748870618628683,0.3369057976074105,0.6056054962063027
32227,0.08404876032979158,0.08451219125563025,0.8314390484145784
32228,0.06870630722958257,0.14181891568016106,0.7894747770902558
32229,0.013136777406730913,0.0526442342256251,0.9342189883676439
32230,0.3169131794907283,0.1524924417758001,0.5305943787334717
32231,0.16733478694508105,0.15066805131143365,0.6819971617434853
32232,0.04794061200237671,0.0654710720651897,0.8865883159324336
32233,0.021604898662439503,0.049015490136079774,0.9293796112014806
32234,0.02210366387997967,0.8621632461106142,0.11573309000940578
32235,0.09752168523817963,0.1332405132300904,0.7692378015317302
32236,0.042132640654689385,0.07374657059239233,0.8841207887529182
32237,0.17772025044723797,0.27328569536997127,0.5489940541827908
32238,0.021625563403074564,0.459756179179527,0.5186182574173983
32239,0.05018857981318781,0.14130101313872742,0.8085104070480845
32240,0.11538472233390965,0.31179700460358356,0.5728182730625069
32241,0.08712183393072244,0.30695692668307134,0.6059212393862065
32242,0.07470106743594891,0.16824957181773073,0.7570493607463203
32243,0.20525695674469932,0.17437603324749915,0.6203670100078011
32244,0.07512337295914336,0.18067243099859945,0.7442041960422572
32245,0.10003640801863284,0.1681901853033406,0.7317734066780267
32246,0.01713495963495963,0.036703919436678056,0.9461611209283624
32247,0.03676411078466987,0.17184140981309728,0.7913944794022327
32248,0.103804141239852,0.5542619673713759,0.34193389138877195
32249,0.10176705293165952,0.21344334421203576,0.6847896028563047
32250,0.04560739838840326,0.1355022208549114,0.8188903807566852
32251,0.4443328157429571,0.11425977138689403,0.4414074128701489
32252,0.07277480852480854,0.12264815184815184,0.8045770396270394
32253,0.10515732228244982,0.06984736350361248,0.8249953142139376
32254,0.06345699053587413,0.13283606752421956,0.8037069419399061
32255,0.09978667853043248,0.6795419685703524,0.22067135289921502
32256,0.07306827813383776,0.13803870890109096,0.788893012965071
32257,0.14189668435157157,0.4440083543498244,0.41409496129860407
32258,0.19094913449123976,0.18509666601771863,0.6239541994910415
32259,0.030234422677375968,0.8085033114955918,0.16126226582703232
32260,0.037209090909090914,0.3107646908646909,0.6520262182262182
32261,0.12358571428571428,0.24607050727050722,0.6303437784437785
32262,0.024778970570703128,0.31163385983840347,0.6635871695908933
32263,0.07232217230492159,0.059165641202855196,0.8685121864922232
32264,0.052694168319726294,0.15759839502582845,0.7897074366544452
32265,0.05181993196002484,0.0638858603556746,0.8842942076843004
32266,0.03820972497500226,0.12440358091428223,0.8373866941107153
32267,0.14875789536099118,0.38107446081125745,0.47016764382775134
32268,0.13930269807347828,0.044572229764253436,0.8161250721622682
32269,0.09887166856132375,0.8117500526293631,0.0893782788093133
32270,0.028524875640579657,0.13731182531518482,0.8341632990442358
32271,0.07312934817063034,0.08424882697092155,0.8426218248584479
32272,0.04890206787408411,0.11333553370630396,0.837762398419612
32273,0.32484423416659397,0.10220020507278008,0.5729555607606259
32274,0.19349082344670576,0.45336282018634955,0.35314635636694447
32275,0.09473020382635326,0.2794984971666231,0.6257712990070236
32276,0.05314664465767011,0.3277734993730704,0.6190798559692595
32277,0.21943405966278604,0.6364132596845332,0.14415268065268064
32278,0.06918703312191683,0.26396637200009293,0.6668465948779903
32279,0.20492471308681803,0.6724540402515667,0.12262124666161522
32280,0.09665151777055278,0.13774472714159883,0.7656037550878482
32281,0.06763568450916468,0.15808985529309802,0.7742744601977374
32282,0.21616247856732151,0.18364303231732854,0.6001944891153498
32283,0.12487051779589117,0.21338614112483703,0.6617433410792717
32284,0.10282963314582368,0.3949705253494713,0.5021998415047052
32285,0.17425199940587352,0.17586528196912762,0.6498827186249986
32286,0.12743315787527312,0.0906896268672856,0.7818772152574412
32287,0.12417125311336835,0.09285629353395226,0.7829724533526793
32288,0.06107970250116446,0.5454814284033462,0.3934388690954893
32289,0.08830061786350284,0.4468356568460968,0.4648637252904004
32290,0.12075453761163821,0.07355386660909938,0.8056915957792624
32291,0.18788312829185658,0.180799452705393,0.6313174190027505
32292,0.09270634136672613,0.25832180723787723,0.6489718513953966
32293,0.07970337517424618,0.0766891745926288,0.8436074502331248
32294,0.09131165576159582,0.07238474098614829,0.8363036032522554
32295,0.07882743525035676,0.10256412602579534,0.8186084387238478
32296,0.2361480024734823,0.14568956080854983,0.6181624367179679
32297,0.11342425038013257,0.2514299729255926,0.6351457766942751
32298,0.11321876695342172,0.2860389582710555,0.6007422747755227
32299,0.165309066351349,0.7651906233756108,0.06950031027304028
32300,0.002176470588235294,0.01598389560068059,0.9818396338110841
32301,0.017206388206388205,0.024895577395577396,0.9578980343980343
32302,0.08899233029133895,0.21741100820741965,0.6935966615012411
32303,0.7384422970950847,0.03377163698768146,0.22778606591723377
32304,0.20955892842322293,0.12945189075393068,0.6609891808228464
32305,0.05557559866157015,0.06140247323735695,0.883021928101073
32306,0.07427840417380968,0.20812419614250666,0.7175973996836835
32307,0.10678822303034798,0.33877090473708493,0.554440872232567
32308,0.29729474979784576,0.1458970158238734,0.5568082343782809
32309,0.06433791944007783,0.10655384923018688,0.8291082313297349
32310,0.3706777447919044,0.03436508274867626,0.5949571724594195
32311,0.1266350180738532,0.3073602208380544,0.5660047610880923
