index,0,1,2
33532,0.1039639234347972,0.2907806213473689,0.6052554552178337
33533,0.13285714285714284,0.1395,0.7276428571428571
33534,0.13436904761904764,0.295047619047619,0.5705833333333333
33535,0.20683333333333334,0.6493333333333332,0.14383333333333334
33536,0.2408928571428572,0.2635952380952381,0.49551190476190476
33537,0.09904761904761905,0.2751507936507936,0.6258015873015872
33538,0.137,0.19944444444444442,0.6635555555555556
33539,0.10533333333333333,0.3414999999999999,0.5531666666666665
33540,0.15016666666666667,0.2796666666666667,0.5701666666666667
33541,0.3077063492063492,0.22594444444444445,0.46634920634920624
33542,0.2828174603174603,0.6703492063492063,0.04683333333333334
33543,0.1667748886715263,0.3196726857167176,0.513552425611756
33544,0.16158333333333336,0.3475000000000001,0.4909166666666666
33545,0.10527777777777779,0.22197222222222224,0.6727500000000001
33546,0.19262719298245615,0.2141860902255639,0.59318671679198
33547,0.10066692638113177,0.4430730493841907,0.4562600242346775
33548,0.2009007936507936,0.25938888888888895,0.5397103174603175
33549,0.21051671367847835,0.3526185823979942,0.43686470392352733
33550,0.1377559523809524,0.1856114718614719,0.6766325757575757
33551,0.07160714285714286,0.2834285714285715,0.6449642857142857
33552,0.074,0.1935,0.7325000000000002
33553,0.10028464311287606,0.3180945308075542,0.5816208260795694
33554,0.20455555555555552,0.6964444444444443,0.09900000000000002
33555,0.09328809769521844,0.24411128310973518,0.6626006191950463
33556,0.12135714285714286,0.2852705627705628,0.5933722943722944
33557,0.10933333333333334,0.24624999999999997,0.6444166666666666
33558,0.1410103705393527,0.3375591277085989,0.5214305017520483
33559,0.1505,0.2048333333333333,0.6446666666666667
33560,0.2711349206349206,0.22157341269841271,0.5072916666666667
33561,0.23246825396825394,0.23,0.5375317460317459
33562,0.14616666666666667,0.1794090909090909,0.6744242424242424
33563,0.17351587301587304,0.29175396825396827,0.5347301587301588
33564,0.1165595238095238,0.1762222222222222,0.707218253968254
33565,0.20988827838827834,0.3541172161172161,0.4359945054945053
33566,0.04286666666666667,0.2192714285714286,0.7378619047619047
33567,0.10939102564102562,0.2487089133089133,0.641900061050061
33568,0.21420634920634923,0.3319325396825396,0.4538611111111112
33569,0.1152109557109557,0.29937615162615167,0.5854128926628926
33570,0.1281610644257703,0.19723809523809524,0.6746008403361345
33571,0.20823809523809525,0.3299126984126984,0.4618492063492065
33572,0.11928232081130292,0.3927121691116404,0.4880055100770566
33573,0.0715,0.19241666666666668,0.7360833333333333
33574,0.14030277892042595,0.2685844764483484,0.5911127446312255
33575,0.24415021888005564,0.7229525257931115,0.0328972553268328
33576,0.123248778998779,0.31368070818070826,0.5630705128205128
33577,0.10403174603174602,0.21746031746031744,0.6785079365079365
33578,0.16216666666666665,0.3179166666666667,0.5199166666666667
33579,0.14768933697881068,0.4102765246449456,0.4420341383762437
33580,0.10308333333333333,0.25733333333333336,0.6395833333333333
33581,0.1456666666666667,0.20358225108225106,0.6507510822510822
33582,0.25599999999999995,0.301,0.4429999999999999
33583,0.2511547619047619,0.3623571428571428,0.38648809523809524
33584,0.1564722222222222,0.3236904761904762,0.5198373015873016
33585,0.159757326007326,0.30771703296703296,0.5325256410256409
33586,0.20351560818227005,0.23261992512067478,0.563864466697055
33587,0.14925396825396822,0.2826071428571428,0.5681388888888887
33588,0.12566666666666668,0.2551388888888889,0.6191944444444445
33589,0.09661111111111109,0.34038888888888885,0.5630000000000001
33590,0.07475000000000001,0.2820833333333333,0.6431666666666668
33591,0.24192063492063492,0.2970436507936507,0.4610357142857143
33592,0.08372710622710625,0.20888461538461542,0.7073882783882784
33593,0.21892857142857147,0.2322380952380952,0.5488333333333334
33594,0.08228631726696242,0.3280161787098673,0.5896975040231702
33595,0.11538111888111886,0.269474358974359,0.6151445221445222
33596,0.16059627329192547,0.42154347826086946,0.417860248447205
33597,0.21295238095238098,0.24480158730158724,0.5422460317460317
33598,0.18203113553113554,0.4429432234432234,0.375025641025641
33599,0.2535079365079365,0.2691904761904762,0.4773015873015873
33600,0.17730158730158732,0.31046825396825384,0.5122301587301586
33601,0.15283333333333335,0.18928571428571428,0.6578809523809526
33602,0.09583333333333335,0.26899999999999996,0.6351666666666667
33603,0.10285714285714284,0.3438008658008658,0.5533419913419912
33604,0.10612497224997225,0.3814348602786103,0.5124401674714174
33605,0.3409246031746031,0.32811904761904764,0.33095634920634914
33606,0.27991693582324323,0.677185808849924,0.04289725532683279
33607,0.2139761904761905,0.4247619047619047,0.36126190476190473
33608,0.11347222222222221,0.2176161616161616,0.6689116161616161
33609,0.0793888888888889,0.2253888888888889,0.6952222222222221
33610,0.28871428571428576,0.2597380952380952,0.451547619047619
33611,0.08194444444444444,0.4416190476190476,0.47643650793650794
33612,0.14961111111111108,0.2156984126984127,0.6346904761904762
33613,0.1558809523809524,0.3169047619047619,0.5272142857142856
33614,0.19866666666666666,0.31794047619047616,0.4833928571428572
33615,0.16476190476190478,0.39326190476190476,0.4419761904761905
33616,0.04816666666666667,0.20483333333333337,0.747
33617,0.14501755651755655,0.2823112073112073,0.5726712361712363
33618,0.2637579365079365,0.3341468253968254,0.402095238095238
33619,0.1302261904761905,0.27631746031746035,0.5934563492063493
33620,0.166514652014652,0.3234978632478633,0.5099874847374848
33621,0.06916666666666665,0.2589179154179154,0.6719154179154181
33622,0.17050000000000004,0.193531746031746,0.635968253968254
33623,0.3362935591998666,0.619142518806634,0.04456392199349946
33624,0.07933333333333333,0.24796428571428575,0.6727023809523809
33625,0.09882114127702363,0.29521627881922,0.6059625799037562
33626,0.2729097744360902,0.24419799498746866,0.48289223057644115
33627,0.14552691511387159,0.39555663134819136,0.458916453537937
33628,0.17895238095238095,0.23651190476190476,0.5845357142857144
33629,0.21788095238095243,0.38155158730158734,0.4005674603174602
33630,0.1653730158730159,0.29861507936507936,0.5360119047619049
33631,0.23988095238095242,0.23145238095238096,0.5286666666666666
33632,0.16699999999999998,0.16770833333333332,0.6652916666666667
33633,0.15864285714285714,0.3853333333333333,0.45602380952380955
33634,0.28673599439775915,0.2902261904761905,0.42303781512605065
33635,0.143,0.2955238095238095,0.5614761904761904
33636,0.09461111111111109,0.2532460317460318,0.6521428571428572
33637,0.14141269841269843,0.2461897546897546,0.6123975468975469
33638,0.18389956571206573,0.4389958028083027,0.3771046314796316
33639,0.1065335032117641,0.27937778839517974,0.6140887083930563
33640,0.0645,0.33266666666666667,0.6028333333333336
33641,0.18125,0.25209523809523804,0.5666547619047619
33642,0.2549097744360902,0.43453132832080194,0.31055889724310776
33643,0.14563492063492064,0.342531746031746,0.5118333333333334
33644,0.1848253968253968,0.2937579365079365,0.5214166666666666
33645,0.1405,0.3195,0.5400000000000001
33646,0.2297142857142857,0.23484523809523808,0.5354404761904762
33647,0.17346031746031748,0.2624166666666667,0.5641230158730158
33648,0.178459706959707,0.765437728937729,0.05610256410256411
33649,0.1468611111111111,0.2683888888888889,0.5847500000000001
33650,0.14955277892042596,0.2899570254679562,0.5604901956116177
33651,0.22045238095238098,0.24146825396825394,0.5380793650793653
33652,0.13019047619047622,0.2304166666666667,0.6393928571428571
33653,0.1258295019157088,0.30640038314176254,0.5677701149425287
33654,0.11722222222222221,0.27388888888888885,0.6088888888888888
33655,0.12138888888888891,0.2880714285714286,0.5905396825396826
33656,0.22678733766233766,0.29414123376623375,0.4790714285714286
33657,0.12,0.2432575757575757,0.6367424242424243
33658,0.1906944444444444,0.24780555555555556,0.5615
33659,0.11605057279321984,0.38624679487179486,0.4977026323349852
33660,0.10735714285714286,0.2576202686202686,0.6350225885225884
33661,0.10172222222222223,0.21406558061821218,0.6842121971595655
33662,0.1848809523809524,0.33089285714285716,0.48422619047619053
33663,0.09608333333333331,0.29778571428571426,0.6061309523809525
33664,0.12709126984126984,0.3449307081807082,0.5279780219780219
33665,0.3155238095238095,0.25021428571428567,0.43426190476190485
33666,0.18528354978354977,0.7347164502164502,0.07999999999999999
33667,0.228482905982906,0.33942338217338225,0.43209371184371187
33668,0.2443095238095238,0.22040476190476188,0.5352857142857144
33669,0.10061111111111112,0.23922222222222225,0.6601666666666667
33670,0.10878571428571426,0.40387129054520365,0.48734299516908225
33671,0.1495,0.27125000000000005,0.57925
33672,0.3926428571428572,0.21716666666666665,0.3901904761904762
33673,0.08192261904761905,0.1984404761904762,0.7196369047619048
33674,0.28146031746031747,0.23677777777777778,0.4817619047619047
33675,0.13570868347338932,0.2977777777777777,0.5665135387488328
33676,0.22188019961259398,0.6778599076979358,0.10025989268947016
33677,0.0911909051909052,0.3368015873015873,0.5720075075075076
33678,0.2510952380952381,0.25549999999999995,0.493404761904762
33679,0.15466666666666667,0.3937380952380952,0.4515952380952381
33680,0.14833333333333334,0.21649999999999991,0.6351666666666665
33681,0.19121825396825393,0.2265198412698413,0.5822619047619048
33682,0.4870873015873016,0.24146031746031746,0.27145238095238095
33683,0.17720833333333327,0.268845238095238,0.5539464285714286
33684,0.09835714285714287,0.37995238095238093,0.5216904761904763
33685,0.15963492063492063,0.2689444444444445,0.5714206349206349
33686,0.07496825396825396,0.2461111111111111,0.6789206349206348
33687,0.12085714285714287,0.29507936507936505,0.584063492063492
33688,0.11454700854700856,0.20396581196581196,0.6814871794871794
33689,0.31653408029878616,0.2568333333333333,0.4266325863678805
33690,0.11008333333333335,0.17048809523809524,0.7194285714285715
33691,0.34441269841269834,0.17590476190476192,0.4796825396825397
33692,0.17596428571428574,0.28833730158730153,0.5356984126984127
33693,0.2516666666666667,0.17475000000000002,0.5735833333333334
33694,0.07761111111111112,0.19478174603174606,0.7276071428571429
33695,0.10491666666666666,0.2925,0.6025833333333334
33696,0.12244946603568888,0.22602176664506704,0.651528767319244
33697,0.12289809948505598,0.2811762356001486,0.5959256649147953
33698,0.2863928571428571,0.13671031746031748,0.5768968253968254
33699,0.20121428571428573,0.27657936507936504,0.522206349206349
33700,0.27656713529697213,0.6822856093761951,0.0411472553268328
33701,0.10225180375180376,0.7180097402597403,0.17973845598845595
33702,0.25975396825396824,0.3418333333333334,0.39841269841269833
33703,0.1624545454545455,0.41399278499278497,0.4235526695526696
33704,0.11361904761904762,0.5491666666666668,0.33721428571428574
33705,0.24394047619047615,0.27020634920634923,0.4858531746031746
33706,0.19976190476190478,0.15004761904761904,0.6501904761904762
33707,0.08068253968253968,0.17167460317460315,0.7476428571428574
33708,0.19595634920634922,0.19104365079365082,0.6130000000000001
33709,0.1274722222222222,0.44086111111111115,0.43166666666666664
33710,0.1025952380952381,0.31483333333333324,0.5825714285714284
33711,0.11937428996124647,0.27348873560014864,0.6071369744386048
33712,0.101650623885918,0.24892929292929292,0.6494200831847892
33713,0.10642577030812327,0.24533333333333335,0.6482408963585433
33714,0.1104313725490196,0.26798809523809525,0.6215805322128852
33715,0.24485286935286932,0.2101845238095238,0.5449626068376068
33716,0.09057539682539684,0.42468650793650803,0.48473809523809513
33717,0.12402380952380952,0.47169047619047627,0.40428571428571425
33718,0.20588636363636362,0.21266125541125536,0.5814523809523809
33719,0.2812063492063492,0.18254365079365076,0.5362500000000001
33720,0.22847619047619053,0.17260714285714282,0.5989166666666668
33721,0.3695111111111111,0.16992857142857143,0.46056031746031756
33722,0.06066666666666667,0.4304009324009324,0.5089324009324009
33723,0.2495952380952381,0.23129761904761906,0.5191071428571429
33724,0.24586996336996336,0.30572985347985354,0.4484001831501832
33725,0.2664444444444445,0.677722222222222,0.05583333333333334
33726,0.14507763975155283,0.21061490683229817,0.644307453416149
33727,0.18370634920634918,0.201031746031746,0.6152619047619047
33728,0.08894444444444445,0.34756349206349213,0.5634920634920634
33729,0.22826190476190475,0.24398809523809523,0.52775
33730,0.15455079365079366,0.319565873015873,0.5258833333333334
33731,0.08788888888888888,0.24672222222222223,0.6653888888888889
33732,0.2603253968253968,0.24668253968253967,0.4929920634920635
33733,0.1940624722499722,0.35566353091353087,0.4502739968364968
33734,0.07966666666666668,0.2976190476190476,0.6227142857142858
33735,0.15794017094017093,0.35705769230769235,0.4850021367521367
33736,0.14467460317460318,0.32571052631578934,0.5296148705096074
33737,0.1733015873015873,0.47516269841269837,0.35153571428571423
33738,0.1843838383838384,0.23106060606060605,0.5845555555555556
33739,0.10169047619047619,0.19557602339181288,0.7027335004177111
33740,0.25122222222222224,0.2808888888888889,0.46788888888888885
33741,0.24424999999999997,0.24283333333333335,0.5129166666666667
33742,0.131,0.2652261904761905,0.6037738095238095
33743,0.37240079365079376,0.21577777777777774,0.4118214285714285
33744,0.12294726472707529,0.20089824791360184,0.6761544873593229
33745,0.16648245614035087,0.29772055137844616,0.535796992481203
33746,0.23705952380952383,0.21960714285714286,0.5433333333333332
33747,0.14800000000000002,0.26869444444444435,0.5833055555555555
33748,0.1271014355287725,0.32344364311607043,0.5494549213551569
33749,0.13662878787878788,0.2906287878787879,0.5727424242424244
33750,0.2571428571428571,0.18952380952380954,0.5533333333333333
33751,0.26033333333333336,0.22145238095238096,0.5182142857142857
33752,0.11696555980251629,0.29542837235228536,0.5876060678451982
33753,0.10274603174603175,0.3407142857142857,0.5565396825396826
33754,0.07985714285714286,0.5759523809523808,0.3441904761904763
33755,0.3473809523809524,0.3066111111111111,0.3460079365079365
33756,0.15141156462585037,0.2870068027210884,0.5615816326530614
33757,0.10104395604395605,0.48307670107670103,0.41587934287934286
33758,0.1832698412698413,0.16330555555555556,0.6534246031746033
33759,0.19554061624649857,0.2015989729225023,0.6028604108309991
33760,0.13296825396825399,0.2582460317460318,0.6087857142857143
33761,0.12458333333333334,0.34488888888888886,0.5305277777777777
33762,0.26499206349206356,0.25705555555555554,0.4779523809523811
33763,0.1375833333333333,0.7640833333333333,0.09833333333333334
33764,0.13739643689643688,0.23786384448884448,0.6247397186147187
33765,0.23951785714285712,0.25206385281385285,0.5084182900432901
33766,0.19804870129870136,0.3929588744588745,0.4089924242424243
33767,0.2201601731601732,0.27926406926406927,0.5005757575757577
33768,0.14826190476190473,0.25676470588235295,0.5949733893557422
33769,0.07088888888888889,0.30246825396825394,0.6266428571428571
33770,0.4269848484848485,0.27491161616161613,0.2981035353535353
33771,0.10658333333333334,0.38299999999999995,0.5104166666666667
33772,0.11007142857142856,0.3225876623376624,0.5673409090909091
33773,0.16626465201465204,0.28225,0.5514853479853479
33774,0.20590476190476192,0.3108809523809524,0.48321428571428576
33775,0.1499709595959596,0.42032395382395377,0.42970508658008655
33776,0.278635808231682,0.31515073734248494,0.4062134544258331
33777,0.1724772727272727,0.32456277056277044,0.5029599567099567
33778,0.09882114127702363,0.29521627881922,0.6059625799037562
33779,0.09344444444444443,0.19050793650793652,0.716047619047619
33780,0.14157142857142857,0.4055952380952381,0.45283333333333325
33781,0.24827380952380948,0.2658452380952381,0.48588095238095236
33782,0.20696428571428566,0.6857023809523808,0.10733333333333331
33783,0.1187738095238095,0.24769047619047624,0.6335357142857143
33784,0.16899999999999998,0.2910620915032679,0.539937908496732
33785,0.2658095238095238,0.2677936507936508,0.46639682539682537
33786,0.24356096681096676,0.280564935064935,0.47587409812409803
33787,0.11478571428571425,0.35690079365079364,0.5283134920634921
33788,0.11001385950650658,0.28719873926886114,0.6027874012246321
33789,0.14752380952380953,0.21520634920634918,0.6372698412698411
33790,0.16205555555555556,0.30368253968253967,0.5342619047619048
33791,0.06316666666666666,0.384047619047619,0.5527857142857143
33792,0.11320377253465487,0.36794483471321704,0.5188513927521279
33793,0.3427619047619047,0.16480952380952377,0.4924285714285713
33794,0.15930952380952385,0.2710238095238095,0.5696666666666667
33795,0.13272408963585433,0.2941493212669683,0.5731265890971773
33796,0.06630555555555556,0.17482936507936508,0.7588650793650794
33797,0.13721776351667656,0.3766344179672984,0.4861478185160252
33798,0.122,0.21383333333333332,0.6641666666666666
33799,0.14033333333333334,0.2778333333333334,0.5818333333333334
33800,0.15099999999999997,0.3548333333333333,0.4941666666666668
33801,0.1262197802197802,0.2996721611721611,0.5741080586080587
33802,0.17571428571428568,0.23203952569169964,0.5922461885940147
33803,0.11657345091948232,0.3183391279715365,0.565087421108981
33804,0.08066666666666666,0.2269523809523809,0.6923809523809524
33805,0.0915438034188034,0.3691570692379516,0.5392991273432449
33806,0.24221428571428574,0.19083333333333333,0.566952380952381
33807,0.11508333333333333,0.18802380952380957,0.6968928571428572
33808,0.1184035087719298,0.25245989974937344,0.6291365914786967
33809,0.20775,0.252,0.54025
33810,0.21865873015873022,0.36786507936507945,0.4134761904761905
33811,0.1283333333333333,0.3904563492063492,0.48121031746031745
33812,0.11523809523809524,0.23477777777777778,0.6499841269841269
33813,0.12666666666666668,0.23365079365079366,0.6396825396825396
33814,0.13795238095238097,0.2715945165945166,0.5904531024531023
33815,0.15050000000000002,0.2004166666666666,0.6490833333333333
33816,0.13683333333333333,0.29294444444444445,0.5702222222222223
33817,0.13,0.28810714285714284,0.5818928571428572
33818,0.23073156375787954,0.32943717247664617,0.4398312637654744
33819,0.10316666666666667,0.2648131868131868,0.6320201465201464
33820,0.26612301587301584,0.1530277777777778,0.5808492063492063
33821,0.08461904761904762,0.2577813852813853,0.6575995670995671
33822,0.1788791208791209,0.3182839366515836,0.5028369424692954
33823,0.12932957393483713,0.33846970367094203,0.5322007223942208
33824,0.13816044616044615,0.21148288288288292,0.650356670956671
33825,0.30347619047619045,0.25958333333333333,0.4369404761904762
33826,0.17600000000000002,0.25102777777777774,0.5729722222222222
33827,0.12286666666666667,0.24527142857142856,0.6318619047619048
33828,0.2614444444444445,0.27050721500721503,0.4680483405483406
33829,0.08166666666666667,0.21183333333333335,0.7065000000000002
33830,0.1015,0.2389207459207459,0.659579254079254
33831,0.10883333333333332,0.29433333333333334,0.5968333333333332
33832,0.07500396825396825,0.22836507936507938,0.6966309523809524
33833,0.3450096525096525,0.4236527241527242,0.2313376233376233
33834,0.13561904761904764,0.2963174603174603,0.5680634920634922
33835,0.16492380952380956,0.3289904761904762,0.5060857142857142
33836,0.17315079365079364,0.2968367743367743,0.5300124320124319
33837,0.06656376218268606,0.28489075718595924,0.6485454806313546
33838,0.11311111111111112,0.34508333333333346,0.5418055555555555
33839,0.053880952380952384,0.2265897435897436,0.719529304029304
33840,0.06152515300791162,0.5564671765016593,0.38200767049042916
33841,0.12263492063492067,0.3259841269841269,0.5513809523809523
33842,0.18521825396825398,0.3085674603174603,0.5062142857142857
33843,0.24675,0.2784285714285714,0.47482142857142856
33844,0.152,0.20499999999999996,0.6429999999999998
33845,0.07349999999999998,0.267,0.6594999999999999
33846,0.16042063492063488,0.3287460317460317,0.5108333333333333
33847,0.20640259740259734,0.3470854978354978,0.4465119047619048
33848,0.3172752525252525,0.17938888888888888,0.5033358585858586
33849,0.19301029526029528,0.3071410256410257,0.499848679098679
33850,0.11363131313131314,0.24287878787878786,0.6434898989898988
33851,0.11253968253968254,0.38333333333333336,0.5041269841269841
33852,0.10386274509803922,0.2523333333333333,0.6438039215686274
33853,0.11233441558441556,0.22884595959595963,0.6588196248196247
33854,0.2767933455433455,0.21979563492063492,0.5034110195360195
33855,0.14652813852813854,0.22451406926406925,0.6289577922077921
33856,0.13395238095238093,0.253031746031746,0.6130158730158731
33857,0.14583333333333331,0.23049999999999998,0.6236666666666667
33858,0.27602380952380945,0.22859523809523816,0.4953809523809525
33859,0.15898546769135,0.28784372979961215,0.5531708025090378
33860,0.08414207672499628,0.38728825669530736,0.5285696665796963
33861,0.26939285714285716,0.22907142857142854,0.5015357142857143
33862,0.23144360902255637,0.21776002506265665,0.550796365914787
33863,0.1873928571428571,0.25948809523809524,0.5531190476190475
33864,0.30175432900432897,0.2355487012987013,0.4626969696969697
33865,0.2841410256410256,0.1861978021978022,0.5296611721611723
33866,0.1359603174603175,0.167484126984127,0.6965555555555557
33867,0.31154761904761896,0.1945952380952381,0.4938571428571428
33868,0.08199687105347482,0.3438401504156221,0.5741629785309028
33869,0.10256249698007655,0.30389126597875044,0.5935462370411728
33870,0.3997691197691197,0.5275642135642137,0.07266666666666667
33871,0.20324242424242425,0.22583333333333333,0.5709242424242422
33872,0.19507142857142865,0.2174281157439052,0.5875004556846664
33873,0.09814542124542124,0.17326465201465202,0.7285899267399267
33874,0.17275,0.33874999999999994,0.48849999999999993
33875,0.21439696223316915,0.2895472085385878,0.49605582922824304
33876,0.09933541951707131,0.23854814058053728,0.6621164399023914
33877,0.25325396825396823,0.28587698412698415,0.46086904761904757
33878,0.23562301587301587,0.21368253968253967,0.5506944444444444
33879,0.1650488231151211,0.22957245359469225,0.6053787232901866
33880,0.09822222222222222,0.2973333333333333,0.6044444444444445
33881,0.11367460317460315,0.34019444444444447,0.5461309523809524
33882,0.165718253968254,0.26622496947496943,0.5680567765567766
33883,0.13811309523809526,0.18890909090909094,0.6729778138528136
33884,0.23616666666666664,0.21908333333333332,0.5447500000000001
33885,0.11218055555555553,0.46708867521367514,0.42073076923076935
33886,0.14994117647058824,0.2539411764705883,0.5961176470588235
33887,0.28104761904761905,0.6245,0.09445238095238097
33888,0.19502380952380954,0.3783571428571429,0.42661904761904756
33889,0.4696111111111111,0.5035555555555556,0.02683333333333333
33890,0.15875895843287147,0.8118179646440515,0.029423076923076927
33891,0.18162229437229438,0.3365714285714286,0.481806277056277
33892,0.17578571428571427,0.15792857142857142,0.6662857142857144
33893,0.1384285714285714,0.2608412698412699,0.6007301587301588
33894,0.10427534904708816,0.2639796145883102,0.6317450363646014
33895,0.09669047619047617,0.33738888888888885,0.5659206349206348
33896,0.1681666666666667,0.29041666666666666,0.5414166666666665
33897,0.21766522366522362,0.2567705627705628,0.5255642135642136
33898,0.17323809523809522,0.4308452380952381,0.39591666666666664
33899,0.08716666666666667,0.29271428571428576,0.6201190476190477
33900,0.15169047619047618,0.24595238095238095,0.6023571428571429
33901,0.1923611111111111,0.30205555555555563,0.5055833333333335
33902,0.10189569160997732,0.32585100100646314,0.5722533073835596
33903,0.18890476190476194,0.2945952380952381,0.5165000000000001
33904,0.32955555555555555,0.29484920634920636,0.3755952380952381
33905,0.3094444444444444,0.19866666666666666,0.4918888888888889
33906,0.1711944444444444,0.43708333333333327,0.39172222222222225
33907,0.18473015873015874,0.28294444444444444,0.5323253968253968
33908,0.15335714285714286,0.7789761904761903,0.06766666666666667
33909,0.16452380952380952,0.14040476190476192,0.6950714285714287
33910,0.17710606060606057,0.4052373737373738,0.4176565656565656
33911,0.10322974822112752,0.5954185906685907,0.3013516611102818
33912,0.072,0.2793333333333333,0.6486666666666667
33913,0.2072142857142857,0.30294047619047626,0.48984523809523817
33914,0.12228721948549533,0.424713601532567,0.45299917898193753
33915,0.22133730158730164,0.24167460317460318,0.5369880952380952
33916,0.10796428571428571,0.4369761904761905,0.4550595238095238
33917,0.1413095238095238,0.23876190476190476,0.6199285714285715
33918,0.09328809769521844,0.24411128310973518,0.6626006191950463
33919,0.07711045499280793,0.2622870769929594,0.6606024680142327
33920,0.08623809523809524,0.35326190476190483,0.5605000000000001
33921,0.1889859943977591,0.26538095238095233,0.5456330532212885
33922,0.1219920634920635,0.19971031746031753,0.6782976190476191
33923,0.1708680061768297,0.32762826062826067,0.5015037331949096
33924,0.15483333333333332,0.7434999999999999,0.10166666666666666
33925,0.21042040809432108,0.296509746292355,0.49306984561332384
33926,0.2492063492063492,0.21904761904761905,0.5317460317460316
33927,0.09716666666666668,0.18166666666666664,0.7211666666666667
33928,0.12428703703703702,0.23403703703703702,0.6416759259259258
33929,0.1100238095238095,0.2558333333333333,0.6341428571428572
33930,0.2399187654450812,0.3830682519235152,0.37701298263140365
33931,0.10350551057130002,0.29662352482687043,0.5998709646018292
33932,0.10014285714285714,0.21269047619047624,0.6871666666666667
33933,0.17277777777777778,0.3089047619047619,0.5183174603174604
33934,0.20713924963924962,0.4706979131979132,0.3221628371628371
33935,0.3042301587301587,0.1643095238095238,0.5314603174603176
33936,0.0818888888888889,0.30548599439775914,0.6126251167133522
33937,0.19649999999999998,0.21716666666666667,0.5863333333333334
33938,0.1857164502164502,0.353504329004329,0.46077922077922073
33939,0.2204812030075188,0.24273370927318297,0.5367850877192982
33940,0.18796825396825395,0.3080555555555556,0.5039761904761906
33941,0.10897181171319105,0.1508448275862069,0.7401833607006022
33942,0.18461875564049474,0.3735578382969687,0.44182340606253656
33943,0.20955555555555555,0.30838888888888877,0.4820555555555556
33944,0.18289285714285713,0.25348809523809523,0.5636190476190476
33945,0.07877777777777777,0.3813492063492063,0.5398730158730158
33946,0.2289210463449594,0.7199892100652971,0.05108974358974359
33947,0.27240476190476187,0.2949285714285715,0.4326666666666668
33948,0.1851309523809524,0.3722628205128205,0.4426062271062271
33949,0.1654891774891775,0.20383333333333337,0.630677489177489
33950,0.19758730158730156,0.26766666666666666,0.5347460317460316
33951,0.2670119047619048,0.1806547619047619,0.5523333333333333
33952,0.09915277777777776,0.27884278169419674,0.6220044405280254
33953,0.2143269230769231,0.3520106837606836,0.43366239316239324
33954,0.16717460317460314,0.3819920634920635,0.45083333333333336
33955,0.49315476190476204,0.445845238095238,0.061
33956,0.29630952380952386,0.22283333333333336,0.48085714285714287
33957,0.29258658008658,0.264439393939394,0.44297402597402596
33958,0.12955742296918768,0.23807142857142857,0.6323711484593838
33959,0.26099999999999995,0.21983333333333335,0.5191666666666667
33960,0.24787246413717004,0.29746931499872675,0.4546582208641032
33961,0.06294444444444444,0.23002777777777772,0.7070277777777778
33962,0.1172924836601307,0.30680158730158724,0.575905929038282
33963,0.21002320646832837,0.35056473540010125,0.43941205813157025
33964,0.1202777777777778,0.20838888888888885,0.6713333333333332
33965,0.16002380952380954,0.1509484126984127,0.6890277777777779
33966,0.3254166666666667,0.20819047619047623,0.4663928571428572
33967,0.2324285714285714,0.354468253968254,0.41310317460317464
33968,0.2023968253968254,0.20803174603174604,0.5895714285714285
33969,0.10833333333333332,0.34014285714285714,0.5515238095238094
33970,0.1786111111111111,0.19094444444444442,0.6304444444444446
33971,0.17088888888888892,0.2962222222222223,0.532888888888889
33972,0.11542635088223323,0.3033468840527664,0.5812267650650004
33973,0.28640476190476194,0.3557857142857143,0.3578095238095238
33974,0.09533333333333333,0.26049999999999995,0.6441666666666666
33975,0.16138847117794486,0.4586773182957393,0.3799342105263158
33976,0.1718095238095238,0.298292270531401,0.5298982056590752
33977,0.10544444444444444,0.5454087301587301,0.3491468253968253
33978,0.12185714285714284,0.31397875816993454,0.5641640989729225
33979,0.11148041609806317,0.3386985144485145,0.5498210694534224
33980,0.15827777777777777,0.8217222222222221,0.02
33981,0.11397023809523808,0.3024166666666666,0.5836130952380952
33982,0.15170482173451905,0.2622758899676375,0.5860192882978434
33983,0.11308333333333331,0.4346507936507937,0.45226587301587307
33984,0.187,0.1849047619047619,0.6280952380952382
33985,0.1129090909090909,0.3751429198820504,0.5119479892088588
33986,0.25364417509290466,0.28126100812375765,0.46509481678333775
33987,0.16016853408029882,0.23596311858076566,0.6038683473389355
33988,0.3518095238095238,0.20248809523809524,0.4457023809523809
33989,0.18849999999999997,0.28202777777777777,0.5294722222222223
33990,0.10188515391564172,0.3342784900284901,0.5638363560558683
33991,0.14306532356532356,0.24080952380952378,0.6161251526251526
33992,0.1556666666666667,0.3571666666666667,0.4871666666666665
33993,0.343904761904762,0.6144285714285715,0.04166666666666666
33994,0.4895277777777778,0.48797222222222236,0.022499999999999996
33995,0.11697619047619048,0.24569047619047615,0.6373333333333333
33996,0.07816666666666666,0.26563492063492067,0.6561984126984127
33997,0.3743015873015873,0.5563650793650793,0.06933333333333333
33998,0.24948926978818287,0.7110876532887402,0.03942307692307692
33999,0.16854063508954817,0.2677647970990362,0.5636945678114156
34000,0.11565641025641027,0.3889300366300366,0.49541355311355295
34001,0.10366483516483516,0.2446025641025641,0.6517326007326006
34002,0.5372409812409814,0.4319256854256852,0.03083333333333333
34003,0.2012380952380953,0.193737639553429,0.6050242652084757
34004,0.10264285714285715,0.3911111111111111,0.5062460317460318
34005,0.11909920634920633,0.31417063492063485,0.5667301587301588
