index,0,1,2
32626,0.05905581577129023,0.12640048871780782,0.814543695510902
32627,0.03967739861440682,0.7586888665854193,0.20163373480017388
32628,0.05404349136246601,0.1392797365250068,0.8066767721125273
32629,0.09432007486782377,0.3812940058652492,0.524385919266927
32630,0.1429309957207949,0.08284368412072833,0.7742253201584768
32631,0.07865175212475321,0.4348087964228774,0.4865394514523694
32632,0.06038621732694782,0.09088487615948397,0.8487289065135684
32633,0.24995483760733053,0.163272278196178,0.5867728841964915
32634,0.18574939767363516,0.23026303791382827,0.5839875644125367
32635,0.5487216445487554,0.07044443679189655,0.3808339186593481
32636,0.04573286071535233,0.08403721608231705,0.8702299232023306
32637,0.06293762472701818,0.058653057533871254,0.8784093177391107
32638,0.057334136661496844,0.0687350821157373,0.8739307812227659
32639,0.11431666121536177,0.39771613602127576,0.48796720276336264
32640,0.09774612919863512,0.1447030968303452,0.7575507739710199
32641,0.04457404053360366,0.09350368455375314,0.8619222749126433
32642,0.051049118230491526,0.10175132509647306,0.8471995566730355
32643,0.054668964576116356,0.08390674294516834,0.8614242924787155
32644,0.0353084692923449,0.12350315157993365,0.8411883791277215
32645,0.044287145305408,0.6079019401484671,0.3478109145461249
32646,0.04290310355076218,0.10720835509016324,0.8498885413590747
32647,0.10319420707628396,0.14246414286022574,0.7543416500634905
32648,0.03785295474296426,0.42718095873460926,0.5349660865224266
32649,0.24846942045800297,0.15578840479129497,0.5957421747507021
32650,0.08280035434739566,0.06890205307360256,0.848297592579002
32651,0.054168439117730734,0.10315283381368959,0.8426787270685797
32652,0.131711182382338,0.16391442186068947,0.7043743957569726
32653,0.055657962755045504,0.11418524628031541,0.8301567909646391
32654,0.10048695641518038,0.0780666683360907,0.8214463752487291
32655,0.04058208686142473,0.1137661983950045,0.8456517147435707
32656,0.02803070585137089,0.10619878016120914,0.8657705139874201
32657,0.11592657612415505,0.1133601038596507,0.7707133200161943
32658,0.1539584343688749,0.5844396608258413,0.26160190480528395
32659,0.08793606191632626,0.13962560646678224,0.7724383316168916
32660,0.1674006549491899,0.08848732475943369,0.7441120202913765
32661,0.03413813896858708,0.13086472588038583,0.8349971351510272
32662,0.07104550882364695,0.12496493591811286,0.8039895552582403
32663,0.1078397044437936,0.2461722140770503,0.6459880814791562
32664,0.34908230856560335,0.13399139391231452,0.5169262975220823
32665,0.06686126116087199,0.45136263599899035,0.4817761028401378
32666,0.045445157792432495,0.38482653647995446,0.5697283057276131
32667,0.07379710153211852,0.2842689697522179,0.6419339287156637
32668,0.06559427661044023,0.16491594074245922,0.7694897826471007
32669,0.0630832354110661,0.08125851600453265,0.8556582485844013
32670,0.05113193381391597,0.7082744703094795,0.24059359587660467
32671,0.07140825074374389,0.1309126560563869,0.7976790931998693
32672,0.07225756271087032,0.19924315726243302,0.7284992800266967
32673,0.4593017713697406,0.09528722964388799,0.44541099898637143
32674,0.06110442838102888,0.0883088452138531,0.850586726405118
32675,0.07848246933155215,0.393271116133048,0.5282464145354
32676,0.4799655943339315,0.09182839045794698,0.4282060152081217
32677,0.05268327731132827,0.0958552992009434,0.8514614234877284
32678,0.08818147376616749,0.1599091858449954,0.7519093403888373
32679,0.024702227352372347,0.20373543626778892,0.7715623363798388
32680,0.18088373092368568,0.07103069368450671,0.7480855753918076
32681,0.049242352501581085,0.09351690039740886,0.8572407471010102
32682,0.13011996439442178,0.2334069519439936,0.6364730836615847
32683,0.05586830820913055,0.18972688560784173,0.7544048061830279
32684,0.07703074726689683,0.09571657475660539,0.8272526779764979
32685,0.06265065078911318,0.1006556043938496,0.8366937448170373
32686,0.06842413392578284,0.4240489280314169,0.5075269380428002
32687,0.036071760120588305,0.11619278052684684,0.847735459352565
32688,0.01587608410531005,0.03276905201456528,0.9513548638801247
32689,0.06058703253438007,0.12828661567667315,0.8111263517889469
32690,0.10238985443913795,0.12574415508184125,0.7718659904790208
32691,0.4392120274055507,0.22260178590274493,0.3381861866917044
32692,0.02044768362850418,0.07355636049202464,0.9059959558794713
32693,0.02524206631334737,0.800827069066564,0.1739308646200886
32694,0.23342950619744385,0.15033909309146626,0.6162314007110901
32695,0.054665337786394014,0.12425803340040159,0.8210766288132045
32696,0.13363280895171906,0.4499575259728243,0.4164096650754567
32697,0.04147799133952988,0.13297517591865898,0.8255468327418113
32698,0.03838232834713512,0.10855819196167141,0.8530594796911936
32699,0.27525820994957984,0.13734743759563456,0.5873943524547857
32700,0.09256204231248145,0.1481115882342538,0.7593263694532648
32701,0.13646329811235333,0.10071060037815834,0.7628261015094884
32702,0.2974730725772466,0.3484064739769476,0.3541204534458059
32703,0.08690241104787423,0.1830975832875491,0.7300000056645768
32704,0.08946581480461026,0.24737927532840337,0.6631549098669864
32705,0.14161600001430308,0.4960943449812814,0.3622896550044156
32706,0.4774822703060158,0.08084104260778685,0.4416766870861975
32707,0.11316708049816351,0.11968551002422187,0.7671474094776146
32708,0.09272413612392627,0.17333785423645776,0.7339380096396161
32709,0.12415016955054783,0.27065109756928496,0.6051987328801675
32710,0.1443913156570608,0.0672480213603794,0.7883606629825599
32711,0.06340432765371322,0.08794599795585753,0.8486496743904294
32712,0.08523927559752599,0.11403460154989448,0.8007261228525796
32713,0.08231998405424498,0.40191246518246965,0.5157675507632855
32714,0.09183780637347973,0.17687314629279305,0.7312890473337273
32715,0.1467300185904117,0.13810300105703002,0.7151669803525584
32716,0.03659205610382472,0.06611130450155239,0.897296639394623
32717,0.08414157004561076,0.07870664530315795,0.8371517846512313
32718,0.06920825239034332,0.8782527595769172,0.05253898803273972
32719,0.08892265432017013,0.211917797364899,0.6991595483149311
32720,0.10774495818688098,0.4235154188904681,0.46873962292265103
32721,0.04940951907769786,0.5067750919652989,0.44381538895700334
32722,0.10797118648564812,0.23604182510387778,0.6559869884104742
32723,0.08961139197874367,0.13737828525903106,0.7730103227622254
32724,0.13125072988660155,0.06502866676015573,0.8037206033532428
32725,0.07274188439932967,0.06616585553842161,0.8610922600622487
32726,0.02212630924679046,0.27062108065114016,0.7072526101020694
32727,0.07738149893755178,0.5043799440810637,0.4182385569813847
32728,0.05566251908940788,0.12675220267724663,0.8175852782333456
32729,0.14542588416602165,0.1398207792858433,0.7147533365481351
32730,0.09098662655640037,0.32821014552206806,0.5808032279215315
32731,0.0763926788394073,0.10035147078436518,0.8232558503762275
32732,0.04321023295250939,0.07062485687883106,0.8861649101686597
32733,0.12224360187060052,0.07039267498300804,0.8073637231463915
32734,0.07681200247567248,0.16322944981269238,0.7599585477116353
32735,0.03435340134376951,0.590150794604759,0.37549580405147154
32736,0.12730993857887263,0.09208106503045234,0.7806089963906753
32737,0.07945354430860058,0.5624615883302797,0.3580848673611199
32738,0.04380741395759493,0.4518328143595702,0.504359771682835
32739,0.18124088274177522,0.09428912957819711,0.7244699876800278
32740,0.04114494914864135,0.10386099490681087,0.8549940559445478
32741,0.20437928217900683,0.7301853960307444,0.06543532179024869
32742,0.04516315701716691,0.14784565302760508,0.8069911899552281
32743,0.12177708714306293,0.44727682854470446,0.4309460843122327
32744,0.08465104561209162,0.10957043826319653,0.805778516124712
32745,0.05056408571689594,0.3917229352209643,0.55771297906214
32746,0.22162829827918237,0.09363983643971975,0.684731865281098
32747,0.08647408762005408,0.12483067962876394,0.7886952327511821
32748,0.06628771978200622,0.19700665495328265,0.7367056252647113
32749,0.2026056090164103,0.7326915844209234,0.0647028065626664
32750,0.040047158076053115,0.3624378440289279,0.5975149978950192
32751,0.04668490269049126,0.30830987789039765,0.6450052194191113
32752,0.0264051957784007,0.20288805242435434,0.770706751797245
32753,0.12016188373740402,0.19811039051162013,0.6817277257509758
32754,0.30018870151971266,0.6894228244205929,0.010388474059694541
32755,0.4176248523002753,0.09014034190289251,0.4922348057968323
32756,0.27072788060482467,0.1782978341024442,0.5509742852927312
32757,0.08683351049572577,0.10101314273625782,0.8121533467680166
32758,0.044285628269237924,0.7414869634003357,0.21422740833042636
32759,0.04705410095077358,0.6876676400051371,0.2652782590440894
32760,0.033754000829946715,0.08909277221537779,0.8771532269546756
32761,0.13853968650062443,0.1355597717322734,0.7259005417671022
32762,0.23687178070903828,0.20365788948165348,0.5594703298093084
32763,0.6452034379832794,0.18540812151379935,0.16938844050292132
32764,0.04158351878416073,0.3470018322814908,0.6114146489343486
32765,0.09497916028039192,0.07724465927786768,0.8277761804417405
32766,0.12910371803680537,0.17055710551636272,0.7003391764468321
32767,0.33330921127189167,0.10550856594174748,0.5611822227863609
32768,0.03306998420239192,0.08969921014210203,0.8772308056555062
32769,0.08691652201020149,0.12586477018876174,0.7872187078010369
32770,0.05189732077935661,0.14096195277171927,0.8071407264489242
32771,0.5508429550008884,0.10276757226481176,0.3463894727342998
32772,0.269856773021957,0.19927521918020374,0.5308680077978394
32773,0.031392662288770655,0.37048602951181747,0.5981213081994119
32774,0.07921738241751952,0.09982677444019049,0.8209558431422901
32775,0.0962416170793175,0.3787672127125833,0.5249911702080993
32776,0.1590841658605211,0.30554216280281044,0.5353736713366687
32777,0.056633371357290005,0.164164362479876,0.7792022661628341
32778,0.10713310473607034,0.16472734641276307,0.7281395488511667
32779,0.025433953452400574,0.49421923296667464,0.4803468135809248
32780,0.028706244836268845,0.04878553818619065,0.9225082169775406
32781,0.046174514121504286,0.19478989912315914,0.7590355867553367
32782,0.09734318858542056,0.5405928377277712,0.3620639736868085
32783,0.0698331610401384,0.43555224440312856,0.49461459455673307
32784,0.1769286258569929,0.09223115505687496,0.7308402190861322
32785,0.04253198891824745,0.2535418072582889,0.7039262038234637
32786,0.09162069655848949,0.22548791453109812,0.6828913889104126
32787,0.3591929440301709,0.24780710507020856,0.39299995089962064
32788,0.06315802886742984,0.09939806629431082,0.8374439048382593
32789,0.03403324704239162,0.1732334184271878,0.7927333345304206
32790,0.4095946128479001,0.21286633644568295,0.3775390507064171
32791,0.03947104692026508,0.2000410541138127,0.7604878989659223
32792,0.08900576748959271,0.18831503276891165,0.7226791997414959
32793,0.14945561107821528,0.1202537696900312,0.7302906192317536
32794,0.11009094448041147,0.468807238726966,0.42110181679262254
32795,0.17883817881558597,0.1494084950957861,0.671753326088628
32796,0.0818497071721995,0.14411933773535632,0.7740309550924442
32797,0.10623451775643755,0.8660469790232139,0.027718503220348627
32798,0.05110153788566783,0.1914913173246577,0.7574071447896745
32799,0.10084192630351535,0.2251437042560615,0.6740143694404233
32800,0.06828812633885822,0.0636774665940275,0.8680344070671142
32801,0.06024771647989372,0.2712904218486734,0.6684618616714328
32802,0.2282164386526696,0.38746292147491307,0.3843206398724173
32803,0.08281057496703446,0.36210866431326405,0.5550807607197016
32804,0.025337659754013787,0.06933073434708188,0.9053316058989045
32805,0.19511992813742846,0.1976858742287298,0.6071941976338417
32806,0.014110605622389819,0.023695280255657217,0.962194114121953
32807,0.099224070023589,0.8901501886627603,0.010625741313650747
32808,0.031194362064146185,0.07715780820303433,0.8916478297328195
32809,0.048128741133897535,0.11679377180707465,0.8350774870590278
32810,0.14593312877147113,0.19297758476500743,0.6610892864635215
32811,0.06220758054408386,0.12684639285420624,0.8109460266017098
32812,0.04725003192570063,0.09992392530240844,0.852826042771891
32813,0.5633446809682437,0.41513890548270876,0.021516413549047483
32814,0.056267187547692964,0.2793352129267084,0.6643975995255988
32815,0.0369026744053879,0.8078437699592071,0.15525355563540522
32816,0.09790250977755739,0.3607814686385806,0.541316021583862
32817,0.06925192173287766,0.10337782966490822,0.8273702486022143
32818,0.05329252704683616,0.13209840604762454,0.8146090669055394
32819,0.08390442999923907,0.20762883500384463,0.7084667349969165
32820,0.1738994250016418,0.11374839683390826,0.7123521781644501
32821,0.14962178686157562,0.056555293798221135,0.7938229193402033
32822,0.05213188748964113,0.11770989666973827,0.8301582158406208
32823,0.049186075957832365,0.0947024860931043,0.8561114379490635
32824,0.07612733094658458,0.13701516256492852,0.7868575064884871
32825,0.07110033648373132,0.31342180391665647,0.6154778595996123
32826,0.26300062030715876,0.12605753292932143,0.6109418467635199
32827,0.055045491286392315,0.05698345347519125,0.8879710552384166
32828,0.029308127665689514,0.0928576015595132,0.8778342707747974
32829,0.12076700851713043,0.09598772960266705,0.7832452618802025
32830,0.032832708845114064,0.17196308280193,0.7952042083529561
32831,0.06162949030440047,0.5458135572516866,0.3925569524439129
32832,0.13972751845896408,0.16103015695515083,0.6992423245858851
32833,0.03615331621268817,0.34412486161583816,0.6197218221714739
32834,0.3703465916562746,0.22168107944575868,0.40797232889796686
32835,0.05749320397888589,0.18033701630162022,0.7621697797194941
32836,0.040605443184761614,0.06415548669360761,0.8952390701216308
32837,0.14786665579321429,0.09514389546836972,0.7569894487384161
32838,0.12184402671980447,0.795018662382228,0.08313731089796768
32839,0.09048985744444268,0.1850958349405973,0.7244143076149602
32840,0.08003543167591536,0.9149090850515075,0.005055483272577363
32841,0.12700826445785904,0.20300366382051863,0.6699880717216223
32842,0.055637085361675824,0.0615050047174409,0.8828579099208833
32843,0.047718464852380627,0.22889027496845443,0.723391260179165
32844,0.05182135697310447,0.6692174881274098,0.2789611548994858
32845,0.05057402755266483,0.5278039433647445,0.4216220290825909
32846,0.09616150249541328,0.6808807478871305,0.2229577496174562
32847,0.1192783302409457,0.1727349410262228,0.7079867287328315
32848,0.19695202521221494,0.43002004556607787,0.3730279292217073
32849,0.03446499538855857,0.0418369451600246,0.9236980594514168
32850,0.10877165222722517,0.195048858307087,0.696179489465688
32851,0.3324843781473852,0.2210590683418373,0.44645655351077757
32852,0.09908391484691118,0.8496894800254348,0.05122660512765412
32853,0.06276467128623452,0.6286903098567106,0.30854501885705493
32854,0.07639251235604669,0.14599804607493097,0.7776094415690225
32855,0.08316644662735008,0.19692628348638755,0.7199072698862625
32856,0.3815994886455579,0.053013222258843064,0.5653872890955991
32857,0.29229892520955214,0.6800789335172706,0.027622141273177497
32858,0.07534081826682454,0.15899817746955688,0.7656610042636186
32859,0.2211435117859242,0.2925390171040623,0.48631747111001355
32860,0.05821301584593138,0.44018543406579025,0.5016015500882786
32861,0.08661229950418212,0.3101080752096077,0.6032796252862103
32862,0.051664203310842045,0.15898689631642685,0.7893489003727312
32863,0.049581721122171574,0.0957731843798329,0.8546450944979957
32864,0.12751202891370797,0.11622442744855581,0.7562635436377362
32865,0.04339424605781253,0.5347002418808398,0.42190551206134785
32866,0.09612301787712262,0.03975247766162488,0.8641245044612526
32867,0.04993362636782144,0.3535833647888027,0.596483008843376
32868,0.038224833149578946,0.08456984049817239,0.8772053263522488
32869,0.057906896287936355,0.07679475302856,0.8652983506835037
32870,0.04416220129821718,0.07502766813539746,0.8808101305663855
32871,0.09013130477604595,0.08808990159529308,0.8217787936286609
32872,0.14154487216164696,0.21707150813246165,0.6413836197058914
32873,0.06194375296967165,0.11051081053926014,0.8275454364910684
32874,0.05909514796476189,0.23938163729498244,0.7015232147402558
32875,0.40174228538905904,0.0711374683843401,0.527120246226601
32876,0.08225964296194978,0.24708549319818354,0.6706548638398668
32877,0.1269180373647247,0.15619371313786376,0.7168882494974116
32878,0.154992720700947,0.04765456924197527,0.797352710057078
32879,0.4874219002914915,0.11262709594688033,0.3999510037616283
32880,0.13955154636866743,0.30517102741243013,0.5552774262189026
32881,0.3476958469792293,0.25288406537996366,0.399420087640807
32882,0.03142917423334053,0.17700548641382072,0.7915653393528388
32883,0.06307804053720444,0.08162572464100279,0.8552962348217928
32884,0.4128533286704928,0.0891564297899182,0.49799024153958904
32885,0.21196214283455392,0.06457230608143891,0.7234655510840072
32886,0.41300538313683033,0.22068407190117187,0.36631054496199805
32887,0.0681149748078643,0.13211685468065226,0.7997681705114836
32888,0.06107264436660494,0.07936616088930384,0.8595611947440913
32889,0.06914354283481929,0.13181739650390453,0.7990390606612763
32890,0.022063233582076226,0.8912434341932094,0.08669333222471436
32891,0.042074680428703215,0.0623979964512582,0.8955273231200387
32892,0.12903103535908098,0.10409711009697574,0.7668718545439435
32893,0.060069233698887066,0.1584592865987339,0.7814714797023791
32894,0.35698376206929716,0.13983987571164938,0.5031763622190536
32895,0.09579585691497185,0.12048467117019517,0.783719471914833
32896,0.05679092285441153,0.0932283787146781,0.8499806984309105
32897,0.13122115147310257,0.29673936993377165,0.572039478593126
32898,0.1121104813152659,0.43244446089871985,0.45544505778601424
32899,0.08863476079736232,0.22800030913343966,0.6833649300691981
32900,0.516957232494896,0.17898420796173334,0.3040585595433707
32901,0.20145510841715228,0.08926609606146195,0.7092787955213858
32902,0.05736891629414226,0.07392308749838647,0.8687079962074713
32903,0.10129475431867842,0.07725296276704975,0.8214522829142719
32904,0.07826093370319571,0.1600931450151467,0.7616459212816576
32905,0.09567230563810762,0.22784754628673856,0.676480148075154
32906,0.04146684635444571,0.05024388861883976,0.9082892650267146
32907,0.06538667129444588,0.47326133994059844,0.46135198876495576
32908,0.40631467700545504,0.5731257713569458,0.020559551637599333
32909,0.039451820776417054,0.06302173700901864,0.8975264422145643
32910,0.15472682979955915,0.13328940540906303,0.7119837647913778
32911,0.7081398075238883,0.07849471124166725,0.21336548123444446
32912,0.031955052841180956,0.09351701725630827,0.8745279299025108
32913,0.08810302015208094,0.12315408960302365,0.7887428902448954
32914,0.19213313270197582,0.21822538987874793,0.5896414774192763
32915,0.05749320397888589,0.18033701630162022,0.7621697797194941
32916,0.06317544117903899,0.27963464199323507,0.6571899168277261
32917,0.03612972994390771,0.05250495946505079,0.9113653105910415
32918,0.045976210458283664,0.08213378293615511,0.8718900066055613
32919,0.19042320119750766,0.7816037868043003,0.02797301199819212
32920,0.042074680428703215,0.0623979964512582,0.8955273231200387
32921,0.34874113691337766,0.12515615950012657,0.5261027035864959
32922,0.046343615345916606,0.9177893084165872,0.035867076237496284
32923,0.04016894211255102,0.09750285673282089,0.8623282011546283
32924,0.03319646625736763,0.3364404522530515,0.6303630814895811
32925,0.33286044308759416,0.3134142740548455,0.35372528285756033
32926,0.05058701848113898,0.13202560270738112,0.81738737881148
32927,0.09255240390731334,0.3660218658747796,0.5414257302179071
32928,0.3631434209779186,0.14431256935177192,0.49254400967030965
32929,0.17615278497141026,0.7399238262017359,0.08392338882685386
32930,0.19172583804346424,0.7200210439916073,0.08825311796492852
32931,0.05112113999685682,0.4648634079230783,0.48401545208006497
32932,0.06419263983320475,0.16833804123498508,0.7674693189318103
32933,0.2413876902086646,0.13581341503663588,0.6227988947546996
32934,0.5913805692360231,0.08692656321310384,0.3216928675508731
32935,0.5091545123571839,0.23966236244646605,0.25118312519635005
32936,0.02864711060545044,0.3415498674531688,0.6298030219413808
32937,0.10008749957506007,0.2368376733414677,0.6630748270834724
32938,0.07489957174704667,0.17756754097851463,0.7475328872744389
32939,0.13298492246409452,0.14690377149949946,0.7201113060364059
32940,0.08365815615371765,0.16365749561647988,0.7526843482298025
32941,0.4106293137659035,0.16907242594306213,0.42029826029103445
32942,0.04324935334909618,0.11329434679455662,0.8434562998563473
32943,0.06684513732261155,0.08061327974179613,0.8525415829355926
32944,0.11712049060943308,0.251161170081186,0.631718339309381
32945,0.10517624915398013,0.6177697650185838,0.27705398582743607
32946,0.24209280060667274,0.3617282840649738,0.3961789153283534
32947,0.05175596202429821,0.3548890440752955,0.5933549939004064
32948,0.049096337054978574,0.10338658094990638,0.847517081995115
32949,0.07707629520596215,0.11021313936414684,0.8127105654298911
32950,0.11926042437183244,0.1496501310383135,0.7310894445898543
32951,0.03922075691099653,0.22378654188432553,0.7369927012046781
32952,0.039530303019299516,0.11264918560171272,0.8478205113789877
32953,0.13930386575364526,0.2440970924949775,0.6165990417513774
32954,0.08353699894198631,0.16165863478089998,0.754804366277114
32955,0.10904052900618219,0.09602089293506472,0.7949385780587531
32956,0.05872530746504626,0.05698705993230952,0.8842876326026443
32957,0.4769361161833996,0.07803603089163495,0.44502785292496555
32958,0.049077048347048256,0.20357411948084614,0.7473488321721056
32959,0.06795123867824003,0.4989456503283058,0.43310311099345433
32960,0.0529056090523124,0.09947700560997025,0.8476173853377174
32961,0.10895878902863167,0.07004349469283286,0.8209977162785357
32962,0.04680150512725223,0.11715786496436716,0.8360406299083808
32963,0.11793369496241876,0.43995315484374903,0.44211315019383224
32964,0.06949417798896587,0.28670211845209337,0.6438037035589408
32965,0.02742071422859581,0.6109578307794118,0.3616214549919925
32966,0.11118541394390341,0.12904893833244144,0.7597656477236553
32967,0.21414181725359527,0.3383169790878605,0.4475412036585444
32968,0.12180408767371875,0.29689151300625866,0.5813043993200226
32969,0.1266798402371021,0.10619008123413474,0.7671300785287631
32970,0.04652826900874184,0.6768113735684088,0.27666035742284945
32971,0.11722592198502715,0.14379796692759053,0.7389761110873823
32972,0.03385820198620859,0.11809602419881071,0.8480457738149808
32973,0.23183713287552443,0.7356150364746101,0.032547830649865585
32974,0.03457182299128119,0.0771323606123808,0.8882958163963379
32975,0.1283571511184302,0.0951294505650812,0.7765133983164888
32976,0.05675066312059387,0.223050208291001,0.7201991285884052
32977,0.18382721340761046,0.12086294931968793,0.6953098372727017
32978,0.16814888034356973,0.25420538936831905,0.5776457302881114
32979,0.07203252801870508,0.12006488598397513,0.8079025859973199
32980,0.056942962211877814,0.09295105624570026,0.850105981542422
32981,0.35207982241356295,0.13866867978935754,0.5092514977970795
32982,0.016813338952298487,0.08606589063848985,0.8971207704092117
32983,0.026322707346379277,0.07735756691606971,0.8963197257375511
32984,0.06629456196813521,0.15763494979279147,0.7760704882390734
32985,0.15839410215957786,0.1251677762262879,0.7164381216141342
32986,0.16250072856123876,0.14179412924194523,0.695705142196816
32987,0.03752591520785426,0.46105747855938595,0.50141660623276
32988,0.051264373089725694,0.10248257172826272,0.8462530551820115
32989,0.11746910489008433,0.22278425933632479,0.659746635773591
32990,0.055859486834413545,0.11168037678085471,0.8324601363847318
32991,0.05128490123923006,0.08050109321900838,0.8682140055417616
32992,0.08579561339131474,0.07747630328436725,0.836728083324318
32993,0.0491435285754632,0.08872320839207572,0.8621332630324612
32994,0.05958471748839697,0.1678819163308284,0.7725333661807746
32995,0.05239929443785547,0.07143521298904343,0.8761654925731011
32996,0.05629230688851718,0.3478734543454434,0.5958342387660394
32997,0.6499784573931877,0.09892428483259015,0.25109725777422215
32998,0.08817896172665687,0.03881324585631415,0.8730077924170291
32999,0.11028237556475265,0.3015454559586105,0.588172168476637
33000,0.06509118759986951,0.08717649609765439,0.8477323163024761
33001,0.042452511259416015,0.10806845014814594,0.8494790385924381
33002,0.037233671387850616,0.567787493839906,0.3949788347722434
33003,0.20001334765469977,0.18821000440746397,0.6117766479378365
33004,0.44600709147606993,0.08660935240918559,0.4673835561147445
33005,0.05189092583515344,0.11460173787550233,0.8335073362893444
33006,0.04830494837700896,0.4936221157154672,0.458072935907524
33007,0.07918268260055639,0.21881736209584096,0.7019999553036027
33008,0.06856758851811293,0.19595538001562926,0.735477031466258
33009,0.09152153166187814,0.17796545183511833,0.7305130165030036
33010,0.31434677315351495,0.6035348765220973,0.082118350324388
33011,0.13062661893222444,0.17277924750205048,0.6965941335657251
33012,0.3831580881226095,0.1442034518273995,0.47263846004999105
33013,0.050675675321382105,0.10910970968095732,0.8402146149976607
33014,0.08451959420669594,0.354217838031939,0.5612625677613651
33015,0.08274963761326419,0.22100543304984668,0.6962449293368892
33016,0.02121942722645365,0.11439486032295512,0.8643857124505911
33017,0.1811112858017971,0.7692146664042492,0.0496740477939537
33018,0.2000952746786366,0.7811082650923332,0.018796460229030143
33019,0.05249534277765342,0.1193879209831378,0.8281167362392088
33020,0.08054138399225261,0.09667726448619934,0.8227813515215481
33021,0.03950074507854962,0.09616778371253579,0.8643314712089147
33022,0.06338536960977828,0.18424227465143184,0.75237235573879
33023,0.17653976121721487,0.11563832765946919,0.707821911123316
33024,0.0481015285032872,0.06490862639641622,0.8869898451002967
33025,0.16960611260227026,0.14599809539477382,0.6843957920029561
33026,0.18428017727239324,0.14821651300377928,0.6675033097238275
33027,0.2858793017058969,0.6882799313057395,0.025840766988363625
33028,0.5094835824885068,0.06509059979550333,0.42542581771599003
33029,0.02678029680040307,0.060507502568271136,0.912712200631326
33030,0.13394404902290988,0.8395868605432106,0.02646909043387953
33031,0.09142919585968085,0.10091560617262958,0.8076551979676897
33032,0.12381300013954416,0.14673868333408446,0.7294483165263714
33033,0.22240429808617032,0.6260868110979996,0.15150889081583008
33034,0.3446533435240483,0.060839126570042555,0.5945075299059092
33035,0.030934008095429545,0.04787371737342614,0.9211922745311444
33036,0.04618993443273706,0.06763298130436043,0.8861770842629026
33037,0.057671589226604786,0.1553081477714364,0.7870202630019588
33038,0.15331483858234746,0.32086451248985115,0.5258206489278016
33039,0.0673416443624437,0.646419299558259,0.28623905607929717
33040,0.46842249241897105,0.5231181670626563,0.008459340518372585
33041,0.05503184816510718,0.3315104020470257,0.6134577497878672
33042,0.07833188135266318,0.11344481425151606,0.8082233043958209
33043,0.07918917819157559,0.15210275478517982,0.7687080670232447
33044,0.07401240622730887,0.18942745620412826,0.736560137568563
33045,0.08047475666372697,0.11481843762460889,0.8047068057116642
33046,0.10456112620366277,0.13788351166909113,0.7575553621272463
33047,0.05808274678608638,0.088110808473047,0.8538064447408666
33048,0.0741649827903093,0.4450238261959446,0.4808111910137462
33049,0.09414325679136794,0.1459186371632303,0.7599381060454019
33050,0.1913464378398355,0.1453952193246489,0.6632583428355158
33051,0.07804200347311689,0.7155680088769535,0.20638998764992975
33052,0.04395790890188894,0.5553897267455705,0.40065236435254054
33053,0.775293677498604,0.04944599371257702,0.17526032878881917
33054,0.10720182665055039,0.13318502329038473,0.7596131500590648
33055,0.26257224992725736,0.2259749300646645,0.5114528200080782
33056,0.1576406864533398,0.15375311009207787,0.6886062034545825
33057,0.08191511397532644,0.10698684669447411,0.8110980393301995
33058,0.1712564899660555,0.3281414035668607,0.5006021064670838
33059,0.08142940977040578,0.20136039158271649,0.7172101986468777
33060,0.17596423641739342,0.29429975156682137,0.5297360120157852
33061,0.08232573243342932,0.13116151062961404,0.7865127569369567
33062,0.03591045800675457,0.2961722422835703,0.6679172997096754
33063,0.2354077817954531,0.15432290488455694,0.61026931331999
33064,0.038513102150025576,0.14523668278259247,0.816250215067382
33065,0.36601794929202086,0.050571260461354205,0.583410790246625
33066,0.017146840846636053,0.9261709831743994,0.05668217597896462
33067,0.0958262739934594,0.0815600075286363,0.8226137184779044
33068,0.7935440993072601,0.193569050179547,0.012886850513192934
33069,0.08444823078829666,0.198300403852852,0.7172513653588515
33070,0.3319699628758234,0.20420124447137744,0.4638287926527992
33071,0.09915122412987756,0.10411209633750017,0.7967366795326224
33072,0.10336668538953253,0.06860815052047359,0.828025164089994
33073,0.05084819808195693,0.07301574486656162,0.8761360570514816
33074,0.26985737819703937,0.6482292558355458,0.08191336596741491
33075,0.38031761524078755,0.07326650365655475,0.5464158811026578
33076,0.025861017487265173,0.4353801451782227,0.5387588373345121
33077,0.028687492422036304,0.18382915670281735,0.7874833508751463
33078,0.38345963081609846,0.13109224305074632,0.4854481261331553
33079,0.2535341712463448,0.11614567456920201,0.6303201541844533
33080,0.11090464225290392,0.571470036555595,0.3176253211915012
33081,0.06578184482392614,0.9040289020698606,0.03018925310621325
33082,0.14052339056543225,0.8455196498416357,0.013956959592932172
33083,0.15055420113352047,0.831895381453304,0.017550417413175614
33084,0.030285313776648542,0.08622731254681051,0.8834873736765411
33085,0.04620811583053817,0.13456355050765573,0.8192283336618063
33086,0.09698448848449957,0.14470758831532796,0.7583079232001726
33087,0.15771749796384302,0.05369747940130191,0.7885850226348552
33088,0.4075994843751891,0.13836130665935278,0.4540392089654582
33089,0.09982906053332381,0.8788680240517386,0.021302915414937753
33090,0.02721574164355858,0.5135070372530733,0.4592772211033682
33091,0.04178133000996154,0.6884670724188219,0.2697515975712167
33092,0.053186499483075106,0.4761773564916221,0.4706361440253029
33093,0.06542543081080536,0.17711838560010365,0.7574561835890912
