index,0,1,2
33761,0.060942236418996584,0.11661972037032885,0.8224380432106746
33762,0.09795603890973816,0.16392717291586167,0.7381167881744002
33763,0.11115177250991407,0.8394959076258833,0.04935231986420255
33764,0.040688809514698006,0.11749149779644523,0.8418196926888568
33765,0.13577529663259347,0.10708470704594349,0.7571399963214631
33766,0.1556611149611969,0.4345866261202034,0.4097522589185998
33767,0.09321173510223726,0.18841640737543994,0.7183718575223228
33768,0.040608003773186685,0.08150565075587915,0.8778863454709342
33769,0.060969475161335156,0.22517037984620922,0.7138601449924556
33770,0.4021204821054336,0.30697963548240814,0.29089988241215825
33771,0.0893781935161428,0.17150423497479333,0.739117571509064
33772,0.18299815034211492,0.17590761533662605,0.641094234321259
33773,0.1665183202090002,0.16238170566886265,0.6710999741221372
33774,0.19699657205395293,0.2383230748192805,0.5646803531267666
33775,0.1524622461715115,0.35623060383426763,0.4913071499942209
33776,0.3399300453465859,0.2652109672278106,0.39485898742560344
33777,0.05750896390676411,0.3127312323900545,0.6297598037031813
33778,0.06564190546277278,0.15145685560803043,0.7829012389291968
33779,0.07515601394818998,0.04708965132923596,0.877754334722574
33780,0.08012267659763374,0.532548404595938,0.3873289188064283
33781,0.10060442699639123,0.1478070247003039,0.7515885483033049
33782,0.1300708641076238,0.857734676359854,0.012194459532522198
33783,0.037779135936192476,0.06580389731874375,0.8964169667450639
33784,0.06568542334538621,0.08795415277825423,0.8463604238763597
33785,0.11640352278941063,0.1923521247379579,0.6912443524726314
33786,0.11373638199504268,0.3335052359399555,0.5527583820650018
33787,0.11020018409092025,0.15784064790837987,0.7319591680006998
33788,0.04079974714364095,0.13273669904732613,0.8264635538090329
33789,0.09002343759412887,0.1868125385924429,0.7231640238134281
33790,0.05018420687341882,0.16620993191778138,0.7836058612087999
33791,0.0771854512439478,0.20551041384543317,0.7173041349106191
33792,0.11051781454832475,0.127609855103265,0.7618723303484103
33793,0.13039211825357913,0.08091763443491397,0.7886902473115068
33794,0.060695991958063994,0.184531743754525,0.7547722642874111
33795,0.048517403516340867,0.08047624496852673,0.8710063515151325
33796,0.05981513856305405,0.07746387259947549,0.8627209888374705
33797,0.09355753715929374,0.1863117063787408,0.7201307564619653
33798,0.06793376799566671,0.12051235553709881,0.8115538764672344
33799,0.1496978578350959,0.3519787497220866,0.4983233924428175
33800,0.16490678640120218,0.39518017119625126,0.43991304240254664
33801,0.11266468522392288,0.21190098047592407,0.6754343343001531
33802,0.08672173554152089,0.10331697970494841,0.8099612847535307
33803,0.11153817663794806,0.14803110356345428,0.7404307197985976
33804,0.11138202386504348,0.1352594735653888,0.7533585025695676
33805,0.05776285424923885,0.18784236459118303,0.7543947811595781
33806,0.06533819687047072,0.06360758429531767,0.8710542188342115
33807,0.06368666848011204,0.106579340049688,0.8297339914701999
33808,0.07061629736760816,0.1138396920330772,0.8155440105993147
33809,0.24341016235039586,0.18290727166245152,0.5736825659871526
33810,0.1551313113983367,0.3776282754115809,0.4672404131900824
33811,0.053291654276689825,0.12471675064068255,0.8219915950826276
33812,0.058042589503171794,0.21886090001989125,0.7230965104769369
33813,0.1384306287498078,0.13783526247565436,0.7237341087745379
33814,0.09167182956920221,0.17379608088224044,0.7345320895485574
33815,0.1211914898259385,0.09063920486844183,0.7881693053056197
33816,0.15329970393536732,0.1569929320284151,0.6897073640362176
33817,0.08772593558566359,0.22531570397461084,0.6869583604397256
33818,0.06485672852310444,0.11194095456674788,0.8232023169101478
33819,0.14896431819969946,0.23819412937275614,0.6128415524275445
33820,0.45108181135273817,0.12473254483291268,0.42418564381434914
33821,0.08962879520636524,0.13589894567076383,0.7744722591228709
33822,0.11860251255588963,0.1702335346774282,0.7111639527666822
33823,0.0420709024992536,0.17993526318142783,0.7779938343193185
33824,0.06172001996611419,0.0899661702719097,0.8483138097619761
33825,0.26740082585060704,0.28481670076384763,0.44778247338554544
33826,0.033072309835172994,0.33536973606638415,0.631557954098443
33827,0.09971047237204622,0.13211265987218668,0.7681768677557672
33828,0.15781327130027442,0.26098017517493743,0.5812065535247881
33829,0.08942719209502369,0.06685434720196338,0.843718460703013
33830,0.0808673280628967,0.14773450011195588,0.7713981718251475
33831,0.16664748739582122,0.15588502897936438,0.6774674836248143
33832,0.05468132162191118,0.26238426017926625,0.6829344181988225
33833,0.1502274718725952,0.3215410715077739,0.5282314566196309
33834,0.019825998750511133,0.13853111341406568,0.8416428878354232
33835,0.20103191511980764,0.16610739192616186,0.6328606929540305
33836,0.03703737316804859,0.33393741993578274,0.6290252068961686
33837,0.102685228909487,0.23909102970354137,0.6582237413869717
33838,0.10698434826913213,0.10585238108479232,0.7871632706460756
33839,0.04498610448731341,0.19738082095329146,0.7576330745593951
33840,0.05608373707022514,0.4365496497551624,0.5073666131746125
33841,0.04867607566529734,0.127247126776946,0.8240767975577568
33842,0.20935203338955513,0.11210115677191931,0.6785468098385256
33843,0.21681276953302656,0.2941736219930851,0.4890136084738884
33844,0.08555188602114028,0.1907732948356221,0.7236748191432377
33845,0.08501996580440331,0.2718188651830688,0.6431611690125278
33846,0.018582815110595553,0.13731530252281646,0.8441018823665879
33847,0.24280032709431937,0.37520494096813983,0.3819947319375408
33848,0.0875742873949422,0.16246856895981995,0.7499571436452378
33849,0.1360471446963193,0.12541356546727864,0.7385392898364019
33850,0.05257766809093166,0.2660427079476948,0.6813796239613735
33851,0.04412638121187006,0.5234093801938734,0.4324642385942565
33852,0.09443077671946926,0.16334343873272456,0.7422257845478063
33853,0.37689165561643956,0.09490233238937197,0.5282060119941885
33854,0.4058917792877861,0.08311638855192625,0.5109918321602877
33855,0.13172128964002378,0.23771433670532305,0.6305643736546531
33856,0.1172178245277904,0.14345810950146798,0.7393240659707416
33857,0.18030126153254294,0.10305228671109729,0.7166464517563598
33858,0.2699686590505198,0.11946715267992547,0.6105641882695548
33859,0.06378750851667131,0.18569176257021552,0.7505207289131132
33860,0.14492525605269316,0.22356780998439052,0.6315069339629164
33861,0.1214288137626873,0.08592982258790456,0.7926413636494082
33862,0.15109993891608836,0.12868104397592914,0.7202190171079825
33863,0.07775620385150134,0.1486084978926584,0.7736352982558403
33864,0.13975096287670905,0.15701800276671576,0.7032310343565752
33865,0.06790258503354772,0.2035342710366071,0.7285631439298451
33866,0.05408945449941158,0.16654488744222717,0.7793656580583612
33867,0.06322619955438866,0.14474600435445412,0.7920277960911573
33868,0.04754417419688128,0.14205237359788692,0.8104034522052318
33869,0.05116747730229213,0.17307854963045774,0.7757539730672501
33870,0.32464095653618497,0.6648173505972955,0.010541692866519438
33871,0.14085669296123612,0.15774621843323877,0.7013970886055251
33872,0.10649001554667185,0.18393674332470514,0.709573241128623
33873,0.13657807143351727,0.2076353494469627,0.6557865791195201
33874,0.22028207527785665,0.38644151433163865,0.3932764103905047
33875,0.3898764418658903,0.11527956009023094,0.4948439980438786
33876,0.05037664413081391,0.09276975536182419,0.8568536005073618
33877,0.14387486187234957,0.13641260421371562,0.7197125339139347
33878,0.08096195729330695,0.13225029328170995,0.7867877494249831
33879,0.12781044234557706,0.0471045876411244,0.8250849700132985
33880,0.07159085365339092,0.13097927745047402,0.7974298688961351
33881,0.07938321191489944,0.37747220494642747,0.5431445831386731
33882,0.11798081504341418,0.13445076202350997,0.7475684229330759
33883,0.09400451085741056,0.0606250500930655,0.8453704390495239
33884,0.14992426444240625,0.2255393478002377,0.624536387757356
33885,0.05682962405500478,0.32200090197214537,0.6211694739728498
33886,0.1871050544464383,0.20769042743780278,0.605204518115759
33887,0.2805801435991443,0.7097635455996865,0.009656310801169245
33888,0.2399798101260649,0.11764004145839384,0.6423801484155413
33889,0.4840527226251287,0.5143627974987651,0.001584479876106298
33890,0.303227109168828,0.6819097404672053,0.014863150363966779
33891,0.22775843351531505,0.19701155569430528,0.5752300107903796
33892,0.08509119393631066,0.13014184291292186,0.7847669631507674
33893,0.038080424588747414,0.240909592860495,0.7210099825507575
33894,0.07540765857521729,0.13510888954464295,0.7894834518801397
33895,0.08512966193276728,0.33590460798891836,0.5789657300783144
33896,0.16373548837862767,0.2617026761031952,0.5745618355181772
33897,0.12347404653637474,0.3623599104715716,0.5141660429920537
33898,0.10558841313337765,0.28210670875912125,0.612304878107501
33899,0.05993495163229259,0.22410491574379648,0.715960132623911
33900,0.04513691942394112,0.06278701544895518,0.8920760651271037
33901,0.31161048343878134,0.06121996712341217,0.6271695494378065
33902,0.061824908290398155,0.22779780969945573,0.710377282010146
33903,0.03916270378204783,0.19781837900873434,0.7630189172092179
33904,0.3701382389441459,0.11943910588828917,0.5104226551675649
33905,0.1582235900939522,0.192224683573119,0.6495517263329287
33906,0.06355867854763966,0.38032082799920053,0.5561204934531598
33907,0.09246994713809818,0.13713486842198522,0.7703951844399166
33908,0.06912417062811298,0.9220200054430591,0.008855823928828084
33909,0.11161008016995505,0.06608492542733044,0.8223049944027145
33910,0.07248156130639775,0.46494520971542963,0.46257322897817255
33911,0.05414987065126103,0.5436364763984679,0.40221365295027095
33912,0.11605150540719893,0.27775016992448986,0.6061983246683113
33913,0.1368031242836955,0.1950082928313269,0.6681885828849776
33914,0.10624395199181416,0.5370002787624893,0.3567557692456965
33915,0.22370536097599328,0.13586664689646447,0.6404279921275422
33916,0.1152211966487029,0.3804210298876718,0.5043577734636253
33917,0.08614445854568652,0.22526813051992806,0.6885874109343855
33918,0.11411996474940095,0.13693365735986057,0.7489463778907386
33919,0.10869539685133399,0.1637911875283569,0.7275134156203091
33920,0.10244370584782228,0.11816502709794505,0.7793912670542326
33921,0.10460734797913843,0.1676655882971051,0.7277270637237565
33922,0.02014052706811488,0.2902079506037009,0.6896515223281843
33923,0.08556601051697245,0.2633593865460715,0.6510746029369562
33924,0.18154516917648988,0.78511604378153,0.03333878704198012
33925,0.09259569522753246,0.22071736625310306,0.6866869385193645
33926,0.028398048546632103,0.07314577936616247,0.8984561720872055
33927,0.04500963685670368,0.09977763794383851,0.8552127251994579
33928,0.1709529670590571,0.26499866498136176,0.5640483679595811
33929,0.1254847585140824,0.19445303373610928,0.6800622077498083
33930,0.1393578559133334,0.2947746108827558,0.5658675332039108
33931,0.06602320329270195,0.20387936422567782,0.7300974324816203
33932,0.03815162727370919,0.12914160580556122,0.8327067669207296
33933,0.10210256602563555,0.16366877914358682,0.7342286548307776
33934,0.25420837487928233,0.32986875961192763,0.4159228655087901
33935,0.23569822347885871,0.09058528950342551,0.6737164870177157
33936,0.03779922002588355,0.09669250248867377,0.8655082774854427
33937,0.08780691560315365,0.19962312498572088,0.7125699594111254
33938,0.23457111224283894,0.2737079779634234,0.49172090979373784
33939,0.18824531022818192,0.13118214541913079,0.6805725443526873
33940,0.10472843539778125,0.22251672974011813,0.6727548348621006
33941,0.04322785579682238,0.18039944683302636,0.7763726973701512
33942,0.0887889876471367,0.1914588947697407,0.7197521175831226
33943,0.045949080309095405,0.06331878644176407,0.8907321332491406
33944,0.07884638861021563,0.14597714206735904,0.7751764693224255
33945,0.096870818793056,0.20256695163313693,0.7005622295738071
33946,0.44692507486173305,0.521527731642102,0.03154719349616496
33947,0.13331453290553014,0.1855647766575253,0.6811206904369446
33948,0.10665742968862839,0.16047636807773832,0.7328662022336332
33949,0.14312220230357872,0.08528810218147688,0.7715896955149445
33950,0.09232198126928273,0.11015133875145944,0.7975266799792579
33951,0.14706385042135522,0.11605921198048638,0.7368769375981583
33952,0.06925058587814653,0.0799210669225569,0.8508283471992966
33953,0.06129367616914339,0.331283141632312,0.6074231821985446
33954,0.05084573993870708,0.06191727022179493,0.887236989839498
33955,0.7681497155881569,0.2311941762833879,0.0006561081284551573
33956,0.1417788814865738,0.15339741969764634,0.7048236988157798
33957,0.18014402567889995,0.15607273787225084,0.6637832364488492
33958,0.0667370035613984,0.11662123621197314,0.8166417602266285
33959,0.06370915454208016,0.0782990815467345,0.8579917639111854
33960,0.24912086402193795,0.383448942756907,0.36743019322115505
33961,0.08468893767335929,0.11490754069522309,0.8004035216314177
33962,0.060842231044726434,0.1376632420391523,0.8014945269161212
33963,0.12422690457782487,0.3819188544915207,0.4938542409306545
33964,0.05329400584236564,0.10804620154108845,0.838659792616546
33965,0.052048289892573485,0.13330607243520648,0.81464563767222
33966,0.09745338477733761,0.1670632189526582,0.7354833962700043
33967,0.057674596075200646,0.18113291306070892,0.7611924908640905
33968,0.17179936131603363,0.11592849065864412,0.7122721480253222
33969,0.04966412810127862,0.05427235786590197,0.8960635140328195
33970,0.0885538692806983,0.0658934760047147,0.8455526547145871
33971,0.12188005541931013,0.10243948373738815,0.7756804608433017
33972,0.06293564250421105,0.07264361251792847,0.8644207449778605
33973,0.21258972015951444,0.27728080752912115,0.5101294723113644
33974,0.06747320293143026,0.18351041827423745,0.7490163787943322
33975,0.1723031915454698,0.49114225190993277,0.3365545565445975
33976,0.1285227044241479,0.14718181038598033,0.7242954851898719
33977,0.052888617099638276,0.4399569450461076,0.5071544378542542
33978,0.04815561170036683,0.12941517912494832,0.8224292091746849
33979,0.12019979533550122,0.21202335856059693,0.6677768461039019
33980,0.049380390590239596,0.9270379192167796,0.023581690192980793
33981,0.07027516001937378,0.1027652423702243,0.8269595976104019
33982,0.11897644174428544,0.1736414302320514,0.7073821280236633
33983,0.24452492600407127,0.22276252412502703,0.5327125498709017
33984,0.15484572893157864,0.10979592720424274,0.7353583438641786
33985,0.10691972300780017,0.14763093043824957,0.7454493465539502
33986,0.03986456579238419,0.11446959447099118,0.8456658397366246
33987,0.10318315117538693,0.12948618723541527,0.7673306615891979
33988,0.16002948563095715,0.18383155352646943,0.6561389608425734
33989,0.1177524058372965,0.15721160458655264,0.7250359895761509
33990,0.0828149271988998,0.17284085268316723,0.7443442201179331
33991,0.14232230002058552,0.1517556126675219,0.7059220873118925
33992,0.0550138176912198,0.3701154025749443,0.5748707797338359
33993,0.28458903727749835,0.660227353395116,0.05518360932738563
33994,0.30309196466170935,0.6828852231646279,0.014022812173662866
33995,0.08165102344602392,0.12320075403861996,0.7951482225153561
33996,0.042136149151623274,0.07783548833093801,0.8800283625174388
33997,0.17016606576537735,0.8129385102720941,0.016895423962528418
33998,0.17281573588197222,0.8215633681757344,0.005620895942293378
33999,0.17936084814724623,0.20032216181669774,0.620316990036056
34000,0.012423315229766098,0.09802075826979535,0.8895559265004385
34001,0.07271920311812863,0.06442111098986542,0.8628596858920059
34002,0.473701463286913,0.521209177562193,0.005089359150894069
34003,0.10038136443984638,0.18543667958134022,0.7141819559788134
34004,0.09336424492246911,0.3443477087969808,0.5622880462805501
34005,0.08430903302006681,0.23963986355552624,0.676051103424407
34006,0.0732198346151269,0.21447535022142528,0.7123048151634478
34007,0.10863519769051032,0.1351927419198742,0.7561720603896155
34008,0.12020372491187345,0.09825637926919362,0.7815398958189329
34009,0.12725625663313977,0.8671023501396812,0.005641393227179002
34010,0.05000444591670787,0.13726931294520472,0.8127262411380874
34011,0.12607714935599984,0.22376642508368264,0.6501564255603176
34012,0.08186041618577333,0.8978856171265461,0.020253966687680522
34013,0.031400889211666734,0.06572749423927772,0.9028716165490556
34014,0.06101880386855348,0.31226531783222367,0.6267158782992228
34015,0.14925096832764304,0.25061472633519855,0.6001343053371584
34016,0.10205845168204519,0.2977988252902476,0.6001427230277072
34017,0.09812974615600153,0.09602971228662362,0.805840541557375
34018,0.1862163142873612,0.13231767837966668,0.6814660073329721
34019,0.1858160325693217,0.8047952007002717,0.009388766730406721
34020,0.12831624601290162,0.10429564128963746,0.767388112697461
34021,0.15856505488056266,0.1791466314606443,0.662288313658793
34022,0.41267144459003086,0.40420716080776553,0.18312139460220353
34023,0.26221982812910716,0.464856984333842,0.2729231875370508
34024,0.22525524667647776,0.17103244584251506,0.6037123074810071
34025,0.10192355233217093,0.09044052721107801,0.807635920456751
34026,0.12091336258783157,0.12551315029573193,0.7535734871164365
34027,0.12921365245230262,0.2622666186564832,0.6085197288912143
34028,0.11939716109806596,0.2837567289814712,0.5968461099204628
34029,0.21996484832678517,0.36186847361339103,0.41816667805982377
34030,0.13890022516437048,0.14585609293153465,0.7152436819040948
34031,0.27054290953838894,0.17489025948499234,0.5545668309766187
34032,0.10842366580557213,0.20810255641041914,0.6834737777840088
34033,0.27018114611247274,0.12197563726953374,0.6078432166179935
34034,0.05540100674417781,0.2583797208543797,0.6862192724014425
34035,0.030587005327813558,0.08147130550192987,0.8879416891702566
34036,0.10354652511411447,0.15592252247246197,0.7405309524134235
34037,0.11940441831843976,0.1055396231880143,0.775055958493546
34038,0.08470914817860616,0.17179015173803786,0.7435007000833561
34039,0.08007299744994893,0.23842214956339858,0.6815048529866524
34040,0.08345952228611175,0.17315491064563368,0.7433855670682545
34041,0.05717265631688438,0.25256133006271153,0.6902660136204042
34042,0.12914220599220638,0.1854169049435796,0.685440889064214
34043,0.4639260150318144,0.2435805318881348,0.29249345308005076
34044,0.09979030519894802,0.23548307497043924,0.6647266198306128
34045,0.2870089780974025,0.7077439801105262,0.005247041792071333
34046,0.1309866561580467,0.32900848530320975,0.5400048585387435
34047,0.2750447213404923,0.059786724039449,0.6651685546200589
34048,0.09644559767217402,0.12953605427589768,0.7740183480519283
34049,0.15052870950340733,0.18352293272333092,0.6659483577732618
34050,0.08850207277704732,0.16836338390438052,0.7431345433185721
34051,0.07737890985833315,0.13432420153820873,0.7882968886034583
34052,0.10801723302308446,0.1496032627404513,0.7423795042364641
34053,0.08981227909575967,0.3156996604862964,0.5944880604179439
34054,0.3062469686294077,0.17327894196083016,0.5204740894097621
34055,0.47422064619977167,0.5224597996754432,0.003319554124785125
34056,0.06362059950823476,0.14340992036214156,0.7929694801296236
34057,0.14110526903722298,0.08650168347471161,0.7723930474880654
34058,0.22118930753093521,0.1460830905682122,0.6327276019008526
34059,0.12457555588537629,0.189123677972625,0.6863007661419986
34060,0.05436783792293646,0.2073710431431003,0.7382611189339632
34061,0.16021386369473237,0.22351259401198184,0.6162735422932858
34062,0.06017678578548048,0.1821549722531289,0.7576682419613906
34063,0.06738914489100158,0.14899398441172854,0.7836168706972699
34064,0.0576839879699555,0.11860531622941733,0.8237106958006272
34065,0.11993789082321167,0.09946540814769618,0.7805967010290922
34066,0.18831276197849275,0.18840275896589329,0.6232844790556139
34067,0.06802725365341888,0.26189650186740243,0.6700762444791788
34068,0.053442023732055206,0.146526341718791,0.8000316345491537
34069,0.028987853416827542,0.1371890130527473,0.8338231335304253
34070,0.2046771597832018,0.27735621407249983,0.5179666261442983
34071,0.4416786099617274,0.13302030319556044,0.4253010868427123
34072,0.12527902479563544,0.12715122549896568,0.7475697497053988
34073,0.21250455446425093,0.761003383703538,0.026492061832211023
34074,0.11243152358495413,0.26949548955686314,0.6180729868581828
34075,0.27808633717800396,0.25765512536780383,0.4642585374541922
34076,0.07292479647058975,0.1745592991682561,0.7525159043611541
34077,0.17563937249464834,0.7979948456615513,0.02636578184380037
34078,0.14333306976676635,0.15292704485119363,0.70373988538204
34079,0.04034586260722938,0.07782081664381814,0.8818333207489524
34080,0.10306190572609097,0.45592553051587675,0.44101256375803227
34081,0.16992317377407473,0.10638306664735538,0.7236937595785697
34082,0.08985594372881552,0.2788994291961742,0.6312446270750103
34083,0.06238881708879793,0.032615111487802405,0.9049960714233997
34084,0.11783227632256399,0.25493668173108497,0.627231041946351
34085,0.0711021341272157,0.17027845448448306,0.7586194113883012
34086,0.06663400027374053,0.17106047464524846,0.762305525081011
34087,0.05812055437280264,0.24947496272209563,0.6924044829051017
34088,0.10066957369127717,0.2531492389362357,0.6461811873724871
34089,0.050033936250351414,0.2715999239598068,0.6783661397898417
34090,0.19170778927691043,0.13422512591361507,0.6740670848094745
34091,0.07382600144073301,0.39192762327533165,0.5342463752839354
34092,0.14208283041909475,0.19102812814233686,0.6668890414385685
34093,0.06333465302069645,0.17008174946256402,0.7665835975167395
34094,0.08749916813460606,0.16380124423715228,0.7486995876282417
34095,0.1134449001201518,0.25260301752814707,0.6339520823517012
34096,0.0598564050910483,0.21051348357337696,0.7296301113355748
34097,0.2622563093450473,0.29736288709929837,0.44038080355565434
34098,0.13642009491742865,0.766468280685497,0.09711162439707424
34099,0.25530758341718696,0.37179232351017893,0.3729000930726341
34100,0.08477327258583445,0.2648799344661701,0.6503467929479955
34101,0.05432911028721892,0.16434680687285852,0.7813240828399225
34102,0.027708021093802833,0.25951891371996594,0.7127730651862312
34103,0.08644598610354709,0.1138338791569708,0.7997201347394821
34104,0.09319597419019554,0.15989475113423185,0.7469092746755727
34105,0.08979169894430362,0.050013465769447416,0.860194835286249
34106,0.10134512296847412,0.1407449278669485,0.7579099491645774
34107,0.09172291069948535,0.22563587167569493,0.6826412176248198
34108,0.13983468737918928,0.08181736882019106,0.7783479438006197
34109,0.24342990426418595,0.3890106165869145,0.3675594791488997
34110,0.10254350820081554,0.28539278174884225,0.6120637100503421
34111,0.10547447902452506,0.38895121755760376,0.5055743034178712
34112,0.10188958792088466,0.17978329174334468,0.7183271203357707
34113,0.10300155100760636,0.23725537536669822,0.6597430736256954
34114,0.17992792680992828,0.8008256809127636,0.01924639227730801
34115,0.06588137358106977,0.14611175013596006,0.7880068762829703
34116,0.038114052984237916,0.08772153403227027,0.8741644129834918
34117,0.240711090097221,0.14808089768949864,0.6112080122132802
34118,0.11936006181498755,0.8569175346969843,0.023722403488028062
34119,0.21091032239750207,0.28194059078749617,0.5071490868150018
34120,0.17545656749451163,0.09336638181949881,0.7311770506859896
34121,0.08546940952946276,0.13643800681021828,0.778092583660319
34122,0.10781635843823324,0.12358888089145473,0.768594760670312
34123,0.09917970863932285,0.07986117460213575,0.8209591167585414
34124,0.029585334156923573,0.06850110966860994,0.9019135561744666
34125,0.11248904458657201,0.11785548805943628,0.7696554673539916
34126,0.05831259742698234,0.4168118213488127,0.5248755812242049
34127,0.088587578805939,0.3258912257168098,0.5855211954772512
34128,0.07085124449463243,0.19142425789500947,0.7377244976103582
34129,0.08339615147520743,0.1300344113864254,0.7865694371383672
34130,0.1366780837050825,0.3062944403632392,0.5570274759316782
34131,0.03697817560961853,0.20553218443811005,0.7574896399522714
34132,0.09796036190678034,0.07427003936732644,0.8277695987258932
34133,0.3745921990045786,0.08917457743076873,0.5362332235646528
34134,0.04452130129350155,0.12984497619371588,0.8256337225127826
34135,0.12210037015784657,0.260279735012468,0.6176198948296854
34136,0.1609299871198361,0.18715320103630795,0.651916811843856
34137,0.11702559116442052,0.1490040601374703,0.7339703486981091
34138,0.17138143155123065,0.18106393281563057,0.6475546356331388
34139,0.2472194239724657,0.7452505217591694,0.007530054268364889
34140,0.016098815940079673,0.11730332393442984,0.8665978601254904
34141,0.08652972788347676,0.21587467519407225,0.697595596922451
34142,0.07513087955701282,0.1528467949207903,0.7720223255221969
34143,0.05628751985175401,0.15865561052754698,0.7850568696206991
34144,0.12486575866239305,0.08040469393516544,0.7947295474024415
34145,0.030343823656138007,0.06338162898058572,0.9062745473632764
34146,0.07668062541683317,0.2701025791527787,0.6532167954303881
34147,0.13305696684914806,0.34533566659463855,0.5216073665562134
34148,0.10197756611583345,0.0925090932390168,0.8055133406451497
34149,0.12786889018352043,0.11327576521316163,0.7588553446033179
34150,0.05483691348633844,0.04671922553626446,0.898443860977397
34151,0.10844110604190979,0.179604183634527,0.7119547103235632
34152,0.14670981838801517,0.17378335439824544,0.6795068272137395
34153,0.11033367790380982,0.09449693857499464,0.7951693835211955
34154,0.18444772605220902,0.18826948363959065,0.6272827903082003
34155,0.0888167907388082,0.9043213713630998,0.006861837898092105
34156,0.10363482312579762,0.09905485846000829,0.7973103184141941
34157,0.12522230745288254,0.1577724130468653,0.7170052795002521
34158,0.08309237126626427,0.13517370772634535,0.7817339210073905
34159,0.09709824009524123,0.19418809582488775,0.708713664079871
34160,0.15448473652316824,0.17081905993220653,0.6746962035446252
34161,0.10086601119548771,0.16818035726990352,0.7309536315346087
34162,0.1745784916529224,0.11565461171257349,0.7097668966345041
34163,0.2421101017082081,0.16930824243274264,0.5885816558590493
34164,0.05989952583994884,0.11679508680914233,0.8233053873509089
34165,0.11367398512282229,0.12540349925785838,0.7609225156193195
34166,0.0637972545999865,0.16640650376529495,0.7697962416347185
34167,0.04316321446283691,0.07060668486754787,0.8862301006696153
34168,0.1254611169358172,0.8722490782313993,0.002289804832783327
34169,0.05069011540910445,0.183967624698055,0.7653422598928405
34170,0.11283910408654518,0.1960352607289849,0.69112563518447
34171,0.043159637787265365,0.144533135446576,0.8123072267661586
34172,0.059111763287062094,0.1442034249313542,0.7966848117815837
34173,0.08256677775228083,0.10149256252792845,0.8159406597197907
34174,0.0705624460550416,0.18200663493955888,0.7474309190053996
34175,0.04929899164220513,0.08645578480548916,0.8642452235523058
34176,0.09535471452970924,0.06673495812596897,0.8379103273443219
34177,0.09060583251031042,0.30660037682883357,0.602793790660856
34178,0.06733738502000682,0.08502369492717624,0.8476389200528169
34179,0.05710553595324985,0.11427845427294293,0.8286160097738072
34180,0.04525264718341181,0.13411491762581623,0.820632435190772
34181,0.021645025380368135,0.6073076083343996,0.3710473662852323
34182,0.049858871579211164,0.13107992259051607,0.8190612058302726
34183,0.10261129406897963,0.8905356524178772,0.0068530535131431924
34184,0.07102509173168281,0.1000148275368969,0.8289600807314202
34185,0.11670299113228533,0.2662986069585081,0.6169984019092066
34186,0.023013854462487503,0.6844468456620287,0.2925392998754839
34187,0.036773275646496364,0.08335199027029944,0.8798747340832043
34188,0.1588901553732038,0.3733053745257137,0.46780447010108245
34189,0.4529169599422825,0.11119500246579168,0.4358880375919259
34190,0.18079574551526278,0.15856993502424868,0.6606343194604885
34191,0.1383159644283906,0.1613218781353187,0.7003621574362907
34192,0.08556703298875615,0.21875300113815635,0.6956799658730876
34193,0.7019381696726895,0.29256334165683945,0.005498488670471027
34194,0.1439006266333996,0.17929843065610984,0.6768009427104905
34195,0.08527650526712492,0.13524135677508198,0.7794821379577931
34196,0.08974504136853778,0.1859977873617245,0.7242571712697377
34197,0.10623604248220164,0.11916933472278296,0.7745946227950153
34198,0.11576412678003664,0.10036082728122799,0.7838750459387354
34199,0.1807102613706088,0.2471184805960782,0.5721712580333129
34200,0.05199862754842217,0.152977005482838,0.7950243669687398
34201,0.15716038026638,0.27547393591481567,0.5673656838188043
34202,0.09048856847720675,0.14096362571284948,0.7685478058099438
34203,0.09835156195603434,0.19657827831539568,0.7050701597285699
34204,0.056969303789039916,0.17076000281663448,0.7722706933943256
34205,0.0676943664537504,0.10746745593178765,0.824838177614462
34206,0.15431745434491187,0.5660356087785839,0.2796469368765042
34207,0.11902090778336355,0.08647755617599084,0.7945015360406456
34208,0.07638445017501594,0.3303340050529316,0.5932815447720524
34209,0.0457043755816226,0.06839114242995302,0.8859044819884244
34210,0.1917703119926035,0.1773333165827184,0.6308963714246781
34211,0.09970679708301462,0.32816100297654976,0.5721321999404356
34212,0.06004347830340935,0.1629376607656174,0.7770188609309733
34213,0.2785168978930611,0.691468192792895,0.030014909314043915
34214,0.02288607050673435,0.12581649557111638,0.8512974339221492
34215,0.06210506483032477,0.14037256492180114,0.7975223702478742
34216,0.21264295646039524,0.11320896107455075,0.674148082465054
34217,0.2472773039320551,0.13738187960245088,0.615340816465494
34218,0.26916468093536766,0.7076566027977359,0.023178716266896437
34219,0.04158921480978342,0.20366447565168258,0.754746309538534
34220,0.05164672932325651,0.23079292608857657,0.7175603445881669
34221,0.10654851759244809,0.14370212383141132,0.7497493585761407
34222,0.03862094020881212,0.48580633339472434,0.47557272639646353
34223,0.10054135114279285,0.19482970662661225,0.7046289422305948
34224,0.12924904429251555,0.16587704678574067,0.7048739089217437
34225,0.1138357432641508,0.13950547139516245,0.7466587853406866
34226,0.21023876122134533,0.1255411531245207,0.6642200856541339
34227,0.14513541715769135,0.062155314640119946,0.7927092682021888
34228,0.12896296259258563,0.21808338922584458,0.6529536481815696
