index,0,1,2
32029,0.12703044837434097,0.19502397746441105,0.6779455741612479
32030,0.10721436755551145,0.2570269545079899,0.6357586779364985
32031,0.11214831869082081,0.20193919292639737,0.6859124883827816
32032,0.1081682836284545,0.19887495578433204,0.6929567605872136
32033,0.10984343799539571,0.2025805869871416,0.687575975017463
32034,0.10918481815779969,0.2094429857882744,0.6813721960539258
32035,0.10274373230615874,0.220527956067151,0.6767283116266899
32036,0.1562961447482916,0.6185412606171166,0.22516259463459165
32037,0.11104393373044032,0.2155515687417782,0.6734044975277815
32038,0.11949460196328783,0.19034453653701816,0.6901608614996942
32039,0.1236805121257918,0.2306630477397349,0.6456564401344737
32040,0.1175462411531826,0.20736025153355023,0.6750935073132673
32041,0.11919500215980917,0.22826747389049826,0.652537523949693
32042,0.11149361922398753,0.22767066270378308,0.6608357180722295
32043,0.1482087405217321,0.1809147877195176,0.6708764717587502
32044,0.1197511730222311,0.2336578906168846,0.6465909363608843
32045,0.12225887040653043,0.2127028278549723,0.6650383017384972
32046,0.11792424330633292,0.19650584911397423,0.6855699075796928
32047,0.109043721788727,0.20794886194016005,0.683007416271113
32048,0.24503977975660238,0.21512913246069346,0.5398310877827044
32049,0.10910147342032292,0.14595553227687708,0.7449429943028
32050,0.10695961821567224,0.20083906461745182,0.692201317166876
32051,0.1414342365911289,0.1956195843301887,0.6629461790786821
32052,0.12246866445701517,0.2165072597100863,0.6610240758328986
32053,0.11722633791578214,0.21954341718531772,0.6632302448989001
32054,0.13068225596234667,0.23255562563393434,0.6367621184037191
32055,0.11343943863638531,0.2392387799803653,0.6473217813832493
32056,0.11706879234143314,0.2213687020393688,0.6615625056191979
32057,0.11790887200644179,0.2184490830782032,0.6636420449153548
32058,0.11868132178490427,0.18950634525882293,0.6918123329562724
32059,0.14047327467898302,0.2739058013452821,0.585620923975735
32060,0.1507264666866785,0.22162108177567608,0.6276524515376456
32061,0.12776834925401295,0.2014094309024721,0.6708222198435148
32062,0.12642626243008756,0.22059368709705932,0.6529800504728531
32063,0.12964687232881222,0.19292085148483035,0.6774322761863574
32064,0.12012674583445347,0.19007170151883548,0.6898015526467107
32065,0.1199106117925556,0.19566643936324365,0.6844229488442012
32066,0.11727203016013497,0.22373795882714373,0.6589900110127214
32067,0.12233154540467234,0.16554270918496022,0.7121257454103673
32068,0.1159400940587492,0.21988643771222244,0.6641734682290285
32069,0.11226881506635272,0.18622968421203326,0.7015015007216141
32070,0.116149553532768,0.22830491411976891,0.655545532347463
32071,0.16139245706506158,0.5946925269483865,0.24391501598655188
32072,0.14081087967178937,0.2888782883745203,0.5703108319536904
32073,0.10198689051903434,0.20015134520412314,0.6978617642768425
32074,0.12820988786109752,0.20047412359987757,0.6713159885390247
32075,0.11534725371555563,0.2375573288876797,0.6470954173967646
32076,0.11998121987822435,0.17903804109433602,0.7009807390274393
32077,0.11122097600328919,0.256267308898004,0.6325117150987069
32078,0.13620242115862694,0.18269175408649793,0.681105824754875
32079,0.1186192201666076,0.20718939004383244,0.6741913897895602
32080,0.11835831914809174,0.1848595783206929,0.6967821025312153
32081,0.1397083582541362,0.20517819849134875,0.6551134432545151
32082,0.10929432116834147,0.2563645258178964,0.6343411530137621
32083,0.12362367952595771,0.2454877164483878,0.6308886040256545
32084,0.13204830443179846,0.2184155151121915,0.64953618045601
32085,0.1321234123532785,0.1680575166843294,0.6998190709623919
32086,0.1199828551143253,0.1921604703334099,0.6878566745522647
32087,0.1039011078752074,0.2524368787469974,0.6436620133777953
32088,0.12066566783678112,0.17160588927751164,0.7077284428857072
32089,0.1379682291032408,0.2404368594374859,0.6215949114592733
32090,0.22467593793815308,0.5349360851104423,0.24038797695140474
32091,0.13606514629148955,0.1920010818009716,0.6719337719075384
32092,0.10555733933176419,0.1992978401111664,0.6951448205570695
32093,0.12231291394385778,0.2041264004418117,0.6735606856143308
32094,0.11243495604604581,0.21851007395495514,0.6690549699989989
32095,0.13189528640647444,0.19616552827630593,0.6719391853172195
32096,0.12213896454673547,0.2010329381159673,0.6768280973372971
32097,0.11339420796599363,0.2889382747729303,0.597667517261076
32098,0.1069853107516084,0.2159358526521349,0.6770788365962562
32099,0.11764678688878906,0.22954136258629343,0.6528118505249175
32100,0.11809797297875678,0.18500486923214265,0.6968971577891007
32101,0.10368451876327354,0.2162335839035201,0.6800818973332063
32102,0.11304056457971604,0.18293464082029612,0.7040247945999879
32103,0.1544449474369161,0.6511931781281303,0.19436187443495342
32104,0.11356415983355618,0.24132189377323918,0.6451139463932047
32105,0.11239195414759419,0.2316735138881733,0.6559345319642325
32106,0.11548791226131294,0.19311826684001393,0.6913938208986734
32107,0.095781986030051,0.22032687692631503,0.6838911370436342
32108,0.10774059357915933,0.16239754540061227,0.7298618610202285
32109,0.09162574144562216,0.1999659127996005,0.7084083457547773
32110,0.1634454369181653,0.5986091821746945,0.23794538090714
32111,0.13496753686968738,0.22523171964145333,0.6398007434888595
32112,0.10817613710371526,0.24553130594423,0.6462925569520547
32113,0.11666140251767378,0.18627448846557434,0.6970641090167518
32114,0.12380203510291769,0.20510754946678816,0.671090415430294
32115,0.10741433723580178,0.19649982010867514,0.6960858426555232
32116,0.12752071575132812,0.22791841970850618,0.6445608645401658
32117,0.13755341780520594,0.5634544606242953,0.2989921215704985
32118,0.10709907228560601,0.19688319245366612,0.6960177352607277
32119,0.1450302569795402,0.22444109091033124,0.6305286521101287
32120,0.1351137221932435,0.21226329843416886,0.652622979372588
32121,0.1151637858533939,0.18952935734123602,0.6953068568053701
32122,0.11796684913133175,0.2732118922993349,0.6088212585693334
32123,0.10544343839029315,0.2018440790017454,0.6927124826079614
32124,0.13054721759926216,0.20437904598852208,0.6650737364122157
32125,0.10757343497872046,0.20203780473825902,0.6903887602830205
32126,0.12033782987250596,0.2639124381657649,0.6157497319617294
32127,0.13178161534604738,0.18754042363657797,0.6806779610173744
32128,0.11801397853521857,0.19797184352849317,0.6840141779362884
32129,0.11139117456180854,0.19808704016939427,0.690521785268797
32130,0.14689764815377349,0.21138566863033947,0.6417166832158874
32131,0.10159262845074951,0.19253162587486872,0.7058757456743818
32132,0.10937396540873368,0.18759293453729275,0.7030331000539732
32133,0.10696560898929955,0.2077907802784335,0.685243610732267
32134,0.10492277050997739,0.20298931914687685,0.6920879103431458
32135,0.1265146234554247,0.22072530385241845,0.652760072692157
32136,0.10726052404971846,0.19110609227574357,0.7016333836745376
32137,0.108814271020335,0.1608216441685272,0.7303640848111377
32138,0.11838480796715549,0.19734154647087318,0.6842736455619709
32139,0.10421447166970356,0.2937388537406472,0.6020466745896493
32140,0.12221813822422385,0.17172887975411621,0.7060529820216601
32141,0.15195490865548472,0.24454974122657094,0.6034953501179442
32142,0.12117279353592353,0.2042989265817574,0.6745282798823191
32143,0.10712817606616111,0.18878623666254285,0.7040855872712961
32144,0.10086305116123896,0.2829488912009001,0.616188057637861
32145,0.10672657819407436,0.16789201424442726,0.7253814075614982
32146,0.13444718234063371,0.23207449779722342,0.633478319862143
32147,0.107185834870088,0.2098213482298858,0.682992816900026
32148,0.11274267061154761,0.22187480157592177,0.6653825278125308
32149,0.11320863055847129,0.1921420052969687,0.6946493641445599
32150,0.10132244235695818,0.23900539373832572,0.6596721639047164
32151,0.1062575396133531,0.18904040854103565,0.704702051845611
32152,0.10793876297692251,0.1600072925625041,0.7320539444605733
32153,0.12039534944893086,0.21585066172451714,0.663753988826552
32154,0.09584058244231349,0.17542073037119393,0.7287386871864924
32155,0.10763014315888281,0.2294985257996649,0.6628713310414522
32156,0.11552954360502937,0.26587928199815114,0.6185911743968194
32157,0.12516358488538995,0.2800196963958045,0.5948167187188055
32158,0.10268298485500138,0.2236448622363759,0.6736721529086225
32159,0.1299857864231246,0.22658962637144078,0.6434245872054345
32160,0.12295469672031119,0.20873532164172112,0.6683099816379677
32161,0.10920128985269831,0.267346342306131,0.623452367841171
32162,0.09648095210253554,0.24786652881839136,0.6556525190790733
32163,0.10254279952885746,0.13226346748690776,0.7651937329842347
32164,0.1125327108367755,0.20846791966199762,0.6789993695012266
32165,0.11005107411823921,0.19330109409404062,0.6966478317877198
32166,0.11835094117812084,0.18196920316853377,0.6996798556533455
32167,0.12381749059539938,0.2380776580479132,0.6381048513566874
32168,0.09372970699812791,0.20711565565664286,0.6991546373452294
32169,0.11834116522192244,0.18323294235402693,0.6984258924240507
32170,0.10910536378269851,0.23002311611175746,0.6608715201055443
32171,0.11639102420946185,0.1764706367636167,0.7071383390269215
32172,0.11883074553284931,0.3706033970156672,0.5105658574514833
32173,0.11621009769583492,0.2273714687290382,0.6564184335751265
32174,0.11423928426702833,0.25483598164355625,0.6309247340894155
32175,0.10459713937158842,0.2050705778235048,0.6903322828049069
32176,0.13262686256564968,0.6812613412710232,0.18611179616332696
32177,0.12190541574450946,0.20820861795404222,0.6698859663014486
32178,0.17336412549470384,0.577126115470473,0.24950975903482328
32179,0.12822554707348913,0.23651415806880496,0.635260294857706
32180,0.10497049739211649,0.33581962275624305,0.5592098798516405
32181,0.1245070219201736,0.21177168337590577,0.6637212947039208
32182,0.1297160875814537,0.23624395171488297,0.6340399607036635
32183,0.11233950965046798,0.18189531312927262,0.7057651772202592
32184,0.11498060505076932,0.17855945369681284,0.7064599412524177
32185,0.11819806277308212,0.22370499477372757,0.6580969424531902
32186,0.10985522609920462,0.20534994658383796,0.6847948273169571
32187,0.10271802821244716,0.22154134192076408,0.6757406298667887
32188,0.11824459207757261,0.16153860238524761,0.7202168055371798
32189,0.13107066371693557,0.17480578331380073,0.694123552969264
32190,0.11975391715916434,0.2093095621395072,0.6709365207013286
32191,0.12838427417697879,0.20274343336230596,0.6688722924607154
32192,0.11071711222465265,0.3164899820676561,0.5727929057076914
32193,0.10958766248241071,0.17470605775418468,0.7157062797634045
32194,0.13720330503039732,0.18865588605935382,0.6741408089102489
32195,0.10473743588483955,0.175538159498261,0.7197244046168995
32196,0.10525930240220288,0.14570336765976435,0.7490373299380328
32197,0.12039109452292265,0.23926942672320695,0.6403394787538708
32198,0.09904942478766918,0.2558334939888222,0.6451170812235084
32199,0.13473431919226597,0.1997541721757583,0.6655115086319761
32200,0.18601199724573203,0.6151737218174006,0.19881428093686723
32201,0.11886252488068161,0.215697976448751,0.6654394986705671
32202,0.12835796022831744,0.19852445510977837,0.6731175846619044
32203,0.10952299722939973,0.19813596322199747,0.692341039548603
32204,0.1062945830816183,0.18794705561699054,0.7057583613013914
32205,0.11382510339467798,0.2068319190782853,0.679342977527037
32206,0.10988758233605367,0.2002400405272126,0.6898723771367338
32207,0.16549603337561916,0.19139101945992656,0.6431129471644544
32208,0.10690260016923889,0.2184210960990932,0.674676303731668
32209,0.10125423019306562,0.2712166965115301,0.6275290732954045
32210,0.09465719805472193,0.24197383815925202,0.6633689637860262
32211,0.14134162586603816,0.17079943533219358,0.6878589388017684
32212,0.12788167093509772,0.18047417737133462,0.6916441516935677
32213,0.09915537835373199,0.2388636947139166,0.6619809269323516
32214,0.13179239310357152,0.30528094121829447,0.5629266656781343
32215,0.11666836957670279,0.21584134879435868,0.6674902816289386
32216,0.174147914535156,0.6208508277296328,0.20500125773521105
32217,0.12967720729920162,0.2443576437839288,0.6259651489168697
32218,0.11071739464775174,0.24095013936723145,0.6483324659850166
32219,0.10913424475453509,0.23371526610589577,0.6571504891395692
32220,0.10891642347120016,0.1787100768516493,0.7123734996771505
32221,0.10813561575302902,0.2002414676001947,0.6916229166467764
32222,0.10528556621952401,0.15845829276715254,0.7362561410133233
32223,0.14520702685033327,0.280505556609859,0.5742874165398077
32224,0.11118160560978066,0.2298183304889251,0.6590000639012943
32225,0.11935459210181457,0.1743962427587475,0.7062491651394377
32226,0.11678436165885564,0.20457981676750628,0.6786358215736383
32227,0.11390111419715254,0.1965164392533356,0.6895824465495118
32228,0.10679258758796002,0.19587353227253318,0.6973338801395067
32229,0.08779261224939808,0.23063987076922238,0.68156751698138
32230,0.12554141646146844,0.22140043610148816,0.6530581474370435
32231,0.1173942828940069,0.2238041532210047,0.6588015638849883
32232,0.1194849650478091,0.19157912686157172,0.6889359080906193
32233,0.10916500562064663,0.18033606586731118,0.7104989285120422
32234,0.10254980767462607,0.3391757145390585,0.5582744777863153
32235,0.10736191408433311,0.19265023724704336,0.6999878486686234
32236,0.1109911632522817,0.18134620848490793,0.7076626282628102
32237,0.14834085995406146,0.2742353314000317,0.5774238086459068
32238,0.10819564189813535,0.2403609557035034,0.6514434023983611
32239,0.1024153639253689,0.22607397564225862,0.6715106604323724
32240,0.10957253874441271,0.2650348750067416,0.6253925862488456
32241,0.11852739195506448,0.24535206650856264,0.6361205415363728
32242,0.11183657497201739,0.18733636767354253,0.7008270573544398
32243,0.10638778434588554,0.19088419388533026,0.7027280217687841
32244,0.10779610468995335,0.20137925016837477,0.6908246451416719
32245,0.11390562207703576,0.20767333759300996,0.6784210403299545
32246,0.10465655733273638,0.2053655780946334,0.68997786457263
32247,0.10918878933058025,0.20443773608900379,0.6863734745804162
32248,0.10800006130769826,0.33990618601072387,0.5520937526815779
32249,0.10904672752331315,0.24311882596637296,0.6478344465103137
32250,0.10976383485396529,0.19995294703653307,0.6902832181095018
32251,0.13264310462926257,0.22238128646764316,0.6449756089030942
32252,0.12772682707636115,0.16627273599905923,0.7060004369245793
32253,0.10999666191528563,0.1875855210117753,0.7024178170729392
32254,0.11526548042187079,0.20978634084308379,0.6749481787350455
32255,0.10509124172019932,0.29835985920620806,0.5965488990735928
32256,0.11891570450514212,0.1752816912157488,0.705802604279109
32257,0.12619962561001766,0.22692304584934125,0.6468773285406413
32258,0.12140740346575955,0.2217174941098542,0.6568751024243861
32259,0.09810740770810027,0.27074436255629825,0.6311482297356013
32260,0.10922995199286475,0.19611529737445443,0.6946547506326808
32261,0.13316567428518475,0.19260194455252097,0.6742323811622941
32262,0.10658483956323042,0.1767039566204523,0.7167112038163171
32263,0.12067592377184017,0.17265719711725278,0.7066668791109066
32264,0.09823165498606339,0.220660965851408,0.6811073791625286
32265,0.10982168054123624,0.1373741851474741,0.7528041343112893
32266,0.11946474440906744,0.20651186212548078,0.6740233934654518
32267,0.1188439092569362,0.21406057565982142,0.6670955150832424
32268,0.106456725595551,0.2221210428396202,0.6714222315648287
32269,0.1655186079005994,0.6380657674595237,0.1964156246398768
32270,0.10857222635909788,0.20250813144650714,0.6889196421943952
32271,0.110325197775237,0.20300059584116248,0.6866742063836007
32272,0.10907069300525811,0.19229254790751615,0.6986367590872259
32273,0.13605879672473525,0.2055523514322949,0.6583888518429704
32274,0.1425815833632074,0.3123038500046939,0.5451145666320989
32275,0.11016255507999453,0.19912290287052245,0.6907145420494831
32276,0.12538729022439188,0.18537702612781307,0.6892356836477948
32277,0.1928350669152972,0.6089958920470336,0.19816904103766902
32278,0.12174515225591359,0.22826155432549572,0.6499932934185908
32279,0.19008437957759938,0.5831199326022256,0.22679568782017498
32280,0.10948978998984092,0.223342252405397,0.6671679576047619
32281,0.10767734391849063,0.22054599170314884,0.6717766643783605
32282,0.1258238872806484,0.1854248663676036,0.6887512463517477
32283,0.11574164180794627,0.2075728355851405,0.676685522606913
32284,0.10807641735774225,0.24875790848018323,0.6431656741620744
32285,0.12516418285362024,0.20490493457438666,0.6699308825719931
32286,0.11450933375018815,0.17344266048874307,0.7120480057610685
32287,0.11450933375018815,0.17344266048874307,0.7120480057610685
32288,0.15617297041910572,0.4016806428287054,0.4421463867521888
32289,0.10875598393573443,0.20587704067167192,0.685366975392594
32290,0.11610264320789841,0.210367677671784,0.6735296791203175
32291,0.11011532510121116,0.18653180097505598,0.7033528739237327
32292,0.10436738142856057,0.21810721544912284,0.6775254031223165
32293,0.10738341189545718,0.20069559332694153,0.6919209947776014
32294,0.11317109327014797,0.18147224658173497,0.7053566601481169
32295,0.10668946212735995,0.18948955925527936,0.7038209786173607
32296,0.13620242115862694,0.18269175408649793,0.681105824754875
32297,0.13216108698103096,0.1905167145595589,0.6773221984594102
32298,0.12467312421176299,0.2108763638234606,0.6644505119647764
32299,0.15209223293135476,0.6526962632380898,0.1952115038305552
32300,0.07276797984189778,0.19330730928483483,0.7339247108732673
32301,0.10498757668884082,0.2165365380161422,0.6784758852950168
32302,0.10250464490376514,0.1926484447042337,0.7048469103920009
32303,0.15100600192675467,0.192664060899253,0.6563299371739921
32304,0.10998233071159622,0.18658538864529983,0.7034322806431035
32305,0.09098190357170977,0.15306694611842456,0.7559511503098656
32306,0.09702233192778317,0.23360541101286803,0.6693722570593487
32307,0.11298915457541404,0.21634263120161554,0.6706682142229705
32308,0.12430458877559719,0.19842457669491062,0.6772708345294922
32309,0.10820144343601219,0.19904546533942089,0.6927530912245669
32310,0.1311814064940885,0.19589239946795836,0.6729261940379533
32311,0.1171091646690636,0.2104239677659689,0.6724668675649673
32312,0.11599686039057508,0.2285734264693739,0.6554297131400512
32313,0.11111719078054742,0.23086015717934164,0.6580226520401111
32314,0.12061175513206061,0.2702113009758978,0.6091769438920418
32315,0.13010089503535555,0.21941488454847832,0.6504842204161663
32316,0.1267611453428035,0.23182850605605032,0.6414103486011464
32317,0.10817516568191243,0.20139674230533955,0.690428092012748
32318,0.2047359407058748,0.5858010199320641,0.2094630393620613
32319,0.10922311106008387,0.19676876246536373,0.6940081264745526
32320,0.10774146503489203,0.18762302851716384,0.7046355064479439
32321,0.10448607488686192,0.1950285913870985,0.7004853337260397
32322,0.10622474991542566,0.2286321703046191,0.6651430797799552
32323,0.114806628498701,0.204845293258165,0.6803480782431339
32324,0.11979768907616364,0.19664455954343263,0.6835577513804039
32325,0.12798305151345443,0.17718948360774525,0.6948274648788001
32326,0.12833532012369253,0.17552761805276615,0.6961370618235416
32327,0.10646174172439869,0.19849107188331885,0.6950471863922826
32328,0.11904675609405338,0.2143903260352668,0.6665629178706799
32329,0.130131565611675,0.21316075042478502,0.6567076839635396
32330,0.110544274602769,0.2245799295128865,0.6648757958843445
32331,0.19373679615730374,0.18560142224908416,0.6206617815936122
32332,0.10922194913813793,0.20460824564409263,0.6861698052177697
32333,0.11569341685252986,0.2332139809271684,0.6510926022203017
32334,0.11383076853620308,0.21883703464308904,0.6673321968207077
32335,0.11337704442520663,0.18330137167955926,0.7033215838952342
32336,0.11631163908019529,0.2262591741062071,0.6574291868135975
32337,0.11902214195647577,0.1229222196115761,0.7580556384319479
32338,0.11563865086157542,0.20068084957778293,0.6836804995606413
32339,0.10364938823732339,0.2279751477335311,0.6683754640291452
32340,0.11409438271809191,0.1928174390629363,0.6930881782189716
32341,0.11854699788633447,0.22381998303372788,0.6576330190799379
32342,0.10587711641106054,0.20300124181599602,0.6911216417729433
32343,0.12305986906738296,0.19812894808691342,0.6788111828457033
32344,0.10601287191473671,0.22831566730325714,0.6656714607820062
32345,0.10745997030092105,0.19696353730834226,0.6955764923907367
32346,0.13332041682589474,0.2203770030540023,0.6463025801201029
32347,0.1138169683561817,0.21170248346931986,0.6744805481744984
32348,0.10997253873894178,0.1858541835825899,0.7041732776784683
32349,0.10769297756910437,0.2676513224625115,0.6246556999683842
32350,0.14184433722167641,0.22004410061602508,0.6381115621622984
32351,0.12778507090344535,0.38444822888062274,0.4877667002159317
32352,0.1314141894910022,0.18942017916305584,0.679165631345942
32353,0.12339396159057586,0.18668364446789865,0.6899223939415257
32354,0.12773891441995094,0.1926318864994316,0.6796291990806174
32355,0.12090493426386041,0.2210184407176294,0.6580766250185103
32356,0.13732974571620732,0.19731374172085014,0.6653565125629423
32357,0.11747229657273667,0.1869823050875648,0.6955453983396984
32358,0.1251395733284634,0.20851913947254275,0.6663412871989935
32359,0.15141310804163904,0.21369756725798264,0.6348893247003784
32360,0.12445422213654028,0.22003433591008403,0.6555114419533757
32361,0.13765127549484418,0.27934629237672026,0.5830024321284358
32362,0.11987517627401247,0.2482097018173209,0.6319151219086665
32363,0.11437998142834499,0.20671291232886874,0.6789071062427863
32364,0.11254887590112458,0.26031027001443535,0.6271408540844401
32365,0.11784593236941059,0.19695343467850526,0.6852006329520841
32366,0.11237472438985927,0.19971952234191404,0.6879057532682268
32367,0.1087480537331569,0.18396190360166456,0.7072900426651785
32368,0.11058681763368491,0.18408305514529227,0.7053301272210227
32369,0.11848710987039052,0.1857136230185917,0.6957992671110178
32370,0.10779987005010146,0.18664337447708604,0.7055567554728123
32371,0.09927788722813091,0.18854430478642503,0.712177807985444
32372,0.11471834979880252,0.19186420683880048,0.6934174433623973
32373,0.17863222754121388,0.5534799573340423,0.2678878151247438
32374,0.1062593267525513,0.18312916980333635,0.7106115034441123
32375,0.11665038694311967,0.22153002135364985,0.6618195917032308
32376,0.09111261789531602,0.2604259311675422,0.6484614509371418
32377,0.12675367686196043,0.214051473986923,0.6591948491511168
32378,0.11413082793954259,0.1826549859181379,0.7032141861423196
32379,0.11512648605793126,0.21501015535952697,0.6698633585825416
32380,0.12210917505887346,0.2000851681425347,0.6778056567985914
32381,0.23360519288519888,0.5655257831641678,0.2008690239506329
32382,0.11709133710443213,0.19871515530202624,0.6841935075935415
32383,0.15174697111642557,0.6741233508866291,0.17412967799694512
32384,0.10769462166380901,0.1795800324614882,0.7127253458747027
32385,0.10716363534397716,0.19085343239415387,0.701982932261869
32386,0.13445861260262806,0.23834043689848547,0.6272009504988868
32387,0.11118506059562694,0.2064274795781007,0.6823874598262725
32388,0.11911830409813533,0.21240976508587167,0.6684719308159924
32389,0.1081750497930391,0.2630724451934524,0.6287525050135087
32390,0.12594786267594194,0.17290196282017034,0.7011501745038877
32391,0.10800585356689604,0.20094001199303574,0.6910541344400682
32392,0.11335987624568652,0.18674277390942204,0.6998973498448915
32393,0.11471825360529865,0.21553182153531933,0.6697499248593821
32394,0.11449872755269196,0.19797055771152017,0.687530714735788
32395,0.1414986094825087,0.2506589253364735,0.607842465181018
32396,0.1075011226167076,0.21162998265647764,0.6808688947268144
32397,0.12698742006870709,0.20209306775667016,0.6709195121746228
32398,0.24730281260818873,0.5159611708478529,0.23673601654395837
32399,0.12392076705357427,0.16551405448504655,0.7105651784613789
32400,0.11377855081916659,0.1796123506051294,0.7066090985757039
32401,0.101747156830374,0.2040367653458132,0.6942160778238126
32402,0.12298727707852547,0.17705068715043695,0.6999620357710377
32403,0.10428253457574697,0.19273003384718718,0.702987431577066
32404,0.16691773530796877,0.315546215901432,0.5175360487905993
32405,0.1506211954321966,0.23761772827356098,0.6117610762942423
32406,0.12911687699896776,0.2211306847490231,0.6497524382520093
32407,0.11385372394383524,0.23494498080442233,0.6512012952517425
32408,0.11240954353363299,0.1958171861713646,0.6917732702950026
32409,0.1197094577761624,0.21882885856086123,0.6614616836629763
32410,0.10802842602388668,0.2047498538792193,0.6872217200968942
32411,0.19755882744872028,0.5551673492783877,0.24727382327289182
32412,0.11987522050166033,0.1771414914966463,0.7029832880016933
32413,0.10854047881086964,0.18389958270678844,0.7075599384823421
32414,0.10636886744480196,0.2274836016904316,0.6661475308647664
32415,0.1159837711186503,0.17726273971321066,0.7067534891681388
32416,0.11767378712767647,0.21153881718751058,0.6707873956848128
32417,0.14289294174687645,0.6876400646608475,0.16946699359227554
32418,0.12708600329278108,0.2172348862364569,0.6556791104707621
32419,0.1273842937190681,0.23870550318334816,0.633910203097584
32420,0.11415111194143486,0.16232468981188344,0.723524198246682
32421,0.11534859665203953,0.21228769724424637,0.6723637061037142
32422,0.10558089559346646,0.19225863121030623,0.702160473196227
32423,0.12362795709426135,0.25900900307650065,0.6173630398292385
32424,0.11787232893842617,0.20121512670422598,0.6809125443573482
32425,0.11244980985105694,0.21539235382416635,0.6721578363247768
32426,0.11450412775849822,0.1939797202296315,0.6915161520118704
32427,0.14395822361650917,0.26493143726699186,0.5911103391164989
32428,0.10888619624445843,0.263831046368017,0.6272827573875244
32429,0.13686485280697583,0.2138689360077665,0.6492662111852576
32430,0.1861743869609894,0.6072765329970303,0.20654908004198025
32431,0.11041038000728737,0.2074737168696379,0.6821159031230745
32432,0.11492482816119537,0.21903862207666783,0.6660365497621369
32433,0.11074795938195364,0.22192174766681258,0.6673302929512337
32434,0.11703368264727593,0.18220734864709381,0.7007589687056303
32435,0.20726981142794446,0.5573610307678081,0.23536915780424741
32436,0.08937853898736149,0.20996262805555987,0.7006588329570786
32437,0.11468839788494467,0.176107031932071,0.7092045701829842
32438,0.09222400735677276,0.1627142842640179,0.7450617083792095
32439,0.10685003551890553,0.24452906290949566,0.6486209015715987
32440,0.1039826751224537,0.24958159669809138,0.6464357281794549
32441,0.11050636362855527,0.20753092603004478,0.6819627103413997
32442,0.12339938313399773,0.20522919976169093,0.6713714171043114
32443,0.14363979878881483,0.7106669074497128,0.14569329376147228
32444,0.10595934095319932,0.25165315110002473,0.6423875079467761
32445,0.11831140598707572,0.20241408581420484,0.6792745081987195
32446,0.13332476756846665,0.24707050387499624,0.6196047285565374
32447,0.14886755645735097,0.21160030463545795,0.6395321389071911
32448,0.1041332956402167,0.24778624523405088,0.6480804591257325
32449,0.10005163945322167,0.1737451048693752,0.7262032556774034
32450,0.10986941879302557,0.21283794819249294,0.6772926330144818
32451,0.10188054182705653,0.18345189395558908,0.7146675642173546
32452,0.10809451953819153,0.17973778095422432,0.7121676995075842
32453,0.1107384541395803,0.19634067445206962,0.6929208714083501
32454,0.1298036714295014,0.20719941469947123,0.6629969138710277
32455,0.11814777464359573,0.22022003246817093,0.6616321928882333
32456,0.10054307380988277,0.20476452551884003,0.6946924006712775
32457,0.1102988829041631,0.2291540198326327,0.6605470972632039
32458,0.11652309440288974,0.22167269030592776,0.6618042152911826
32459,0.11969223569417477,0.18454265911282383,0.6957651051930014
32460,0.10820832548947011,0.20156725186042843,0.6902244226501015
32461,0.12115108049531116,0.1765470847593789,0.7023018347453097
32462,0.12161382883303648,0.2275670619061909,0.6508191092607726
32463,0.13071320794533942,0.23289390903176194,0.6363928830228986
32464,0.12039429554457205,0.2560770085087946,0.6235286959466335
32465,0.12643114987729304,0.27636723660829515,0.5972016135144117
32466,0.11617081978671623,0.2214868454235544,0.6623423347897297
32467,0.12676055065931688,0.1852824055322326,0.6879570438084507
32468,0.10646671113504422,0.19476776901503445,0.6987655198499215
32469,0.17788467900816163,0.608154010522456,0.21396131046938244
32470,0.11574433829993393,0.22765057733861715,0.6566050843614489
32471,0.11440628854678817,0.17277628254988045,0.7128174289033311
32472,0.11414204381082793,0.2122312835495633,0.6736266726396087
32473,0.08645565711574044,0.18015346519735156,0.7333908776869081
32474,0.09808931147563131,0.22916612304294762,0.6727445654814208
32475,0.11606907223634881,0.19367810374263417,0.690252824021017
32476,0.12106298842052912,0.21798856131075983,0.660948450268711
32477,0.10865668676557,0.22098006008260174,0.6703632531518281
32478,0.11550745094685956,0.21959881404354892,0.6648937350095917
32479,0.11484200618151996,0.2269947964004757,0.6581631974180041
32480,0.11053319083951298,0.34683723812016415,0.5426295710403227
32481,0.13601311448152387,0.20009852126058442,0.6638883642578918
32482,0.099632768782875,0.1984763894914445,0.7018908417256804
32483,0.12402415826635138,0.21565159152197275,0.6603242502116761
32484,0.1144296337550567,0.22360048048162834,0.6619698857633146
32485,0.16725747988957804,0.1994104186084295,0.6333321015019924
32486,0.1268773036579664,0.25763222122440516,0.6154904751176286
32487,0.10052862170800149,0.2113807688516408,0.6880906094403579
32488,0.2103165883482256,0.503711733577012,0.28597167807476226
32489,0.11270438518228058,0.2163222285847938,0.6709733862329259
32490,0.11170449841227739,0.2513836997541073,0.6369118018336154
32491,0.11617452153907334,0.19454954476953365,0.6892759336913931
32492,0.11626561298863601,0.19800812516080726,0.6857262618505569
32493,0.10820832548947011,0.20156725186042843,0.6902244226501015
32494,0.0980527084298129,0.1672570345872262,0.734690256982961
32495,0.09140958759228571,0.2568683554099664,0.6517220569977479
32496,0.1243067980504366,0.2280994025505237,0.6475937993990396
32497,0.11662888814926177,0.23872436059827556,0.6446467512524627
