index,0,1,2
31698,0.18696727115034412,0.4137151121606273,0.39931761668902854
31699,0.5335755259476084,0.05851303716983023,0.40791143688256143
31700,0.058052634448433345,0.14540237450510743,0.7965449910464593
31701,0.0208168462522825,0.4002394324634549,0.5789437212842627
31702,0.01920105566990938,0.3735536623771723,0.6072452819529185
31703,0.03528954576488632,0.03736676717670425,0.9273436870584095
31704,0.01845221643148539,0.08552286094294516,0.8960249226255694
31705,0.026135311661917016,0.04671344264895002,0.9271512456891329
31706,0.05915745886859651,0.7858431270013266,0.15499941413007687
31707,0.06391994401165807,0.1602737013324078,0.7758063546559341
31708,0.048980080926452015,0.09957172696461702,0.8514481921089311
31709,0.05617911741789786,0.06567343860768012,0.878147443974422
31710,0.04300592240953995,0.2181593945356191,0.7388346830548411
31711,0.026266709679828373,0.5236876336645495,0.45004565665562213
31712,0.12129939743466042,0.15012249324790325,0.7285781093174362
31713,0.02791529314473289,0.5506167512293215,0.4214679556259456
31714,0.052097583313884074,0.05530161333287388,0.8926008033532421
31715,0.007559159038289394,0.02059316949050956,0.9718476714712011
31716,0.07590809269059837,0.31538462081545354,0.6087072864939481
31717,0.028703398215507284,0.07165897874451554,0.8996376230399773
31718,0.08284213395653088,0.18001348519262267,0.7371443808508464
31719,0.11217022895037063,0.26403228545756097,0.6237974855920685
31720,0.06206038856916504,0.0221708684405662,0.9157687429902689
31721,0.023723343279444597,0.09491918255882754,0.881357474161728
31722,0.050663696637369846,0.06844366778301574,0.8808926355796144
31723,0.38192209528839405,0.2946259992305927,0.32345190548101327
31724,0.0516708985761547,0.0683193791869518,0.8800097222368936
31725,0.06301957832415836,0.13044714217812026,0.8065332794977215
31726,0.07044231877193029,0.10628040504623201,0.8232772761818377
31727,0.040234556271846245,0.953278031697748,0.006487412030405634
31728,0.12923385630501455,0.045012533105096564,0.8257536105898889
31729,0.014139199523762653,0.028417022143984325,0.957443778332253
31730,0.05269614128987706,0.12850117915641043,0.8188026795537127
31731,0.03227719759765338,0.707888809058003,0.25983399334434365
31732,0.02388803755159697,0.06339198896128398,0.9127199734871189
31733,0.04698502524072461,0.1775222696810329,0.7754927050782424
31734,0.17309004398877348,0.5383899934816841,0.2885199625295424
31735,0.03656115502676704,0.0447777498436667,0.9186610951295664
31736,0.0496742407140396,0.2581776890466433,0.6921480702393171
31737,0.210302103443557,0.38955039186502394,0.40014750469141913
31738,0.019192738803119006,0.0705182538665105,0.9102890073303704
31739,0.23850095094073673,0.2281443995220958,0.5333546495371675
31740,0.13048587064687098,0.10592576570368316,0.7635883636494459
31741,0.024146354387682742,0.15738266278509067,0.8184709828272266
31742,0.21521641029207947,0.06159878436678931,0.7231848053411312
31743,0.10815587883704286,0.11527493538785047,0.7765691857751067
31744,0.05143065916561048,0.02460255252635884,0.9239667883080306
31745,0.026466076288859636,0.05090227552105991,0.9226316481900805
31746,0.0797298791277766,0.9140254783284941,0.006244642543729255
31747,0.026789006484455244,0.09703901157671363,0.8761719819388311
31748,0.022740920201533975,0.26044395160579503,0.7168151281926711
31749,0.02723982518512326,0.20864523872216925,0.7641149360927075
31750,0.020268226463457734,0.08732510049799577,0.8924066730385466
31751,0.07362457775391168,0.061201419267155735,0.8651740029789327
31752,0.42163639048422275,0.08411750888745209,0.49424610062832514
31753,0.08430900443670815,0.10543850053119831,0.8102524950320936
31754,0.034925110226482474,0.034371132805569395,0.9307037569679483
31755,0.012057623663381752,0.16001126018420442,0.8279311161524139
31756,0.06065824448095814,0.5448696876102259,0.39447206790881606
31757,0.039319514687144216,0.0516695035342675,0.9090109817785884
31758,0.1562943164600621,0.04891439264268785,0.7947912908972501
31759,0.30326960365495104,0.22911452230817048,0.46761587403687854
31760,0.08218661963820863,0.6142765697067026,0.30353681065508875
31761,0.02844028392540682,0.03776545217515394,0.9337942638994393
31762,0.26033542917503644,0.05584930969938493,0.6838152611255786
31763,0.024467567099211517,0.06799563369662735,0.9075367992041613
31764,0.053367807175117965,0.34015097708400005,0.6064812157408821
31765,0.050586250672649304,0.6297788678667966,0.31963488146055424
31766,0.47883719011586023,0.13541693593077284,0.38574587395336696
31767,0.11555048321460479,0.30289285267650135,0.5815566641088938
31768,0.1344782335354766,0.11761095570329239,0.7479108107612312
31769,0.040543120446051684,0.6641172983469115,0.2953395812070369
31770,0.12650149167263863,0.10694555830712348,0.766552950020238
31771,0.10808690842582667,0.38821926773428367,0.5036938238398898
31772,0.01986636992778299,0.0893195348996883,0.8908140951725287
31773,0.6608727078096307,0.06718879482939008,0.27193849736097936
31774,0.01571556269437016,0.06579341079398661,0.9184910265116432
31775,0.5113337138048573,0.04740557190997119,0.4412607142851716
31776,0.07942175623651601,0.11215329286004481,0.8084249509034391
31777,0.1698808578588962,0.33974063557924616,0.4903785065618578
31778,0.04133191688188588,0.6193806666571864,0.3392874164609278
31779,0.7288468127810244,0.2574190846161244,0.013734102602851196
31780,0.0635892398515784,0.08967753773230011,0.8467332224161216
31781,0.32975670997539774,0.6402844566842107,0.02995883334039149
31782,0.060523490118366996,0.22904287008353366,0.7104336397980994
31783,0.12538245821980387,0.3455394863896854,0.5290780553905107
31784,0.32580325848650743,0.6614937705208377,0.012702970992654888
31785,0.6985085688480837,0.12868472355741314,0.17280670759450306
31786,0.09511972702003052,0.16525274678887258,0.7396275261910971
31787,0.018055751559858023,0.0665805680252511,0.9153636804148908
31788,0.5342304648414892,0.07719532298881333,0.38857421216969756
31789,0.06134764485620249,0.1072670934311754,0.8313852617126223
31790,0.03554978727658461,0.06658044207929079,0.8978697706441247
31791,0.06153431209761307,0.9147580880493817,0.023707599853005277
31792,0.029969711748141673,0.03671530603667757,0.9333149822151809
31793,0.03161607792994772,0.19598881099056997,0.7723951110794822
31794,0.10535740721629568,0.14011035102714314,0.7545322417565613
31795,0.02276999228030293,0.0326204966021817,0.9446095111175155
31796,0.048342100299355005,0.1132304905221605,0.8384274091784847
31797,0.08822182785970531,0.21381752696903802,0.6979606451712568
31798,0.01449141102601498,0.05225617569725934,0.9332524132767257
31799,0.029963677287600285,0.3106587341401397,0.6593775885722601
31800,0.037249712582121286,0.4658528450557801,0.4968974423620986
31801,0.0812631428062352,0.8665064650442046,0.05223039214956043
31802,0.06897663019053553,0.49032360677572706,0.4406997630337374
31803,0.01944760462878905,0.03827671814868937,0.9422756772225216
31804,0.04860962301228253,0.17443696444225748,0.77695341254546
31805,0.0694550715961779,0.42804262251051867,0.5025023058933034
31806,0.017049822819415916,0.16461977868412855,0.8183303984964555
31807,0.022764160918390272,0.056143740482596544,0.9210920985990131
31808,0.08493589902037652,0.08721926518999541,0.827844835789628
31809,0.02595629164877793,0.08462969297456813,0.889414015376654
31810,0.06033299153003475,0.29219714743952996,0.6474698610304352
31811,0.11182784008017367,0.11424761372215164,0.7739245461976747
31812,0.0221782373494978,0.32484777305513735,0.6529739895953649
31813,0.3202779361283627,0.4518656550679319,0.22785640880370536
31814,0.03316618134383834,0.8111883052690726,0.1556455133870891
31815,0.09432328234903622,0.13365181303797988,0.7720249046129839
31816,0.4310854935151115,0.06590395843997583,0.5030105480449126
31817,0.03635598289665607,0.12871957494511863,0.8349244421582254
31818,0.24837198514332903,0.06010526244083959,0.6915227524158314
31819,0.13218143805872518,0.09527100807160124,0.7725475538696736
31820,0.06333714346585317,0.06011629622320709,0.8765465603109398
31821,0.036967251897527684,0.030156238838677116,0.9328765092637952
31822,0.0632800396926458,0.23150562805502103,0.7052143322523332
31823,0.01802260917401328,0.06908494788177576,0.912892442944211
31824,0.08396096731548905,0.7007322154369235,0.21530681724758743
31825,0.02717887809851273,0.05090162835127331,0.921919493550214
31826,0.03688321189557077,0.06223706628960091,0.9008797218148283
31827,0.591688454033246,0.10488668979334964,0.3034248561734043
31828,0.03998840738669869,0.06601551424819659,0.8939960783651048
31829,0.45453405295836746,0.03621122437911032,0.5092547226625223
31830,0.45962336228103623,0.11773731742766923,0.42263932029129453
31831,0.024863264641681346,0.07169756662642872,0.9034391687318899
31832,0.11825303624426434,0.23119410821115174,0.650552855544584
31833,0.03514653194723378,0.03400510156507762,0.9308483664876885
31834,0.029449230380245883,0.12747297404258176,0.8430777955771723
31835,0.05170467318688304,0.05700526488512847,0.8912900619279884
31836,0.04111469373700015,0.1352860164763465,0.8235992897866534
31837,0.06011385801879496,0.8949902529634551,0.044895889017749824
31838,0.06334387790258347,0.24053877666798817,0.6961173454294285
31839,0.07887076487915778,0.0765091886121612,0.844620046508681
31840,0.1264397211772928,0.1879004867113604,0.6856597921113468
31841,0.029738142386191414,0.6692558437193622,0.3010060138944464
31842,0.02980210052924243,0.08811589071502396,0.8820820087557336
31843,0.04302709522821712,0.557269246148786,0.3997036586229969
31844,0.10058822623349371,0.25822509992160764,0.6411866738448987
31845,0.029074355838522782,0.6496978808189533,0.32122776334252406
31846,0.11028793828726911,0.08007652777072068,0.8096355339420102
31847,0.025345823987203264,0.055694657830071215,0.9189595181827256
31848,0.012602328293898542,0.025270545657194294,0.9621271260489073
31849,0.09250324283448577,0.49174047269128557,0.41575628447422863
31850,0.16853206616198718,0.05868798689943675,0.7727799469385761
31851,0.029644163723190817,0.04291600571565397,0.9274398305611553
31852,0.20696777761273077,0.17721058760151162,0.6158216347857577
31853,0.022609244678217025,0.8058131784760154,0.17157757684576763
31854,0.069679653385265,0.10631131536761235,0.8240090312471227
31855,0.8323032117388459,0.04304595735770818,0.12465083090344596
31856,0.05282589291382126,0.07674969433127124,0.8704244127549075
31857,0.03768818353087453,0.5033887253877034,0.45892309108142215
31858,0.04447323397051663,0.27502553208819924,0.6805012339412843
31859,0.05017412340809055,0.04722236058303164,0.902603516008878
31860,0.07645876901746082,0.13687612510431074,0.7866651058782285
31861,0.07169084062932624,0.10991059023237512,0.8183985691382986
31862,0.03889915481748585,0.09300369802473403,0.8680971471577802
31863,0.0318233105104571,0.5529606115415755,0.41521607794796733
31864,0.013979764818843226,0.8489095269024397,0.13711070827871708
31865,0.09928932657941922,0.05295056267498276,0.847760110745598
31866,0.08907819897757067,0.4861844987723651,0.4247373022500643
31867,0.02130073508987867,0.0433961215049248,0.9353031434051965
31868,0.03256861703192683,0.045176556385197325,0.9222548265828757
31869,0.06513208877445416,0.12387352594571227,0.8109943852798336
31870,0.03655228115479192,0.021603125038534447,0.9418445938066736
31871,0.03578566701711184,0.07894446333068048,0.8852698696522078
31872,0.14255665313032878,0.2557509967250419,0.6016923501446293
31873,0.10374615478709745,0.06413513962698375,0.8321187055859189
31874,0.1119167007046282,0.7898472923328069,0.098236006962565
31875,0.06402912467283403,0.18042417175197856,0.7555467035751876
31876,0.0808378592380521,0.06029847666124159,0.8588636641007064
31877,0.03647384336812229,0.14800413542944113,0.8155220212024367
31878,0.022859601184719937,0.0834915200733791,0.893648878741901
31879,0.15550007252216275,0.16107220028625793,0.6834277271915794
31880,0.28264347710489746,0.09854160752696206,0.6188149153681405
31881,0.480753355959951,0.10739266813765172,0.4118539759023973
31882,0.02818658184370779,0.13124914811143254,0.8405642700448597
31883,0.40140614950343123,0.39972559982012834,0.1988682506764405
31884,0.05275404701869265,0.059902928153826224,0.8873430248274811
31885,0.027076864247455975,0.040730621425244695,0.9321925143272994
31886,0.03401238342075053,0.050076011239395375,0.9159116053398539
31887,0.10931302628597467,0.06737677568661654,0.8233101980274089
31888,0.031017517803808098,0.07864008337105137,0.8903423988251405
31889,0.5225587841116738,0.13425392554437554,0.34318729034395085
31890,0.06742900751196665,0.03932451849333062,0.8932464739947028
31891,0.07479170003515803,0.14100462632184688,0.784203673642995
31892,0.0356926325134735,0.5857851524137727,0.37852221507275385
31893,0.027242550962040583,0.2505076800387408,0.7222497689992187
31894,0.03348406998282767,0.6899482524511328,0.2765676775660396
31895,0.08799546088972716,0.13363013617984462,0.7783744029304283
31896,0.03495856294060912,0.05980594905357526,0.9052354880058157
31897,0.018413945365686576,0.06635450957041537,0.9152315450638981
31898,0.1019298003165993,0.45665941974521235,0.4414107799381884
31899,0.1084722461753921,0.07497947586213533,0.8165482779624726
31900,0.05745390589282732,0.05246386360404041,0.8900822305031323
31901,0.03151331293381256,0.14572878894528232,0.8227578981209052
31902,0.04176441949165391,0.0944546580624903,0.8637809224458558
31903,0.1114027603270101,0.3000110040086008,0.5885862356643891
31904,0.11261788483068158,0.2167398448118123,0.6706422703575061
31905,0.32258586244908866,0.06452551912496823,0.6128886184259432
31906,0.03439373903480251,0.053948364578725455,0.9116578963864721
31907,0.0377043843289879,0.1583311588538685,0.8039644568171437
31908,0.08816237934324797,0.21805996745260856,0.6937776532041435
31909,0.12258833453102078,0.7064133498179666,0.1709983156510128
31910,0.29895804802420006,0.6958522984512385,0.005189653524561389
31911,0.08936117796528348,0.10684938007916997,0.8037894419555466
31912,0.027687974408140928,0.04678133293174484,0.9255306926601142
31913,0.08554882569527265,0.12894499158664058,0.7855061827180868
31914,0.01619044305683476,0.05460342078617929,0.929206136156986
31915,0.03355801646693603,0.03270750543828908,0.933734478094775
31916,0.1486336499980892,0.5930027404072828,0.258363609594628
31917,0.03799651045957548,0.06244864497563908,0.8995548445647854
31918,0.02406520408016499,0.3760808301220096,0.5998539657978255
31919,0.10186949600635295,0.5827952848930803,0.3153352191005668
31920,0.09703310937293035,0.7575778781794498,0.14538901244761987
31921,0.01619052933492105,0.03505719413194009,0.9487522765331389
31922,0.06018387240617235,0.17890481777679565,0.7609113098170321
31923,0.04482838359085667,0.1090163404471312,0.8461552759620121
31924,0.04268890193554184,0.6817439007410335,0.27556719732342466
31925,0.03959590669150851,0.08521177788290941,0.8751923154255821
31926,0.05134517432838201,0.6221424643957849,0.32651236127583305
31927,0.0815641519073039,0.048402881408383294,0.8700329666843127
31928,0.11867391089996333,0.2719405955021144,0.6093854935979223
31929,0.8141381277520766,0.019163744663937974,0.16669812758398547
31930,0.04399681202596768,0.09922352299383196,0.8567796649802003
31931,0.2945447832446685,0.09965005824130439,0.6058051585140272
31932,0.22295730209857842,0.6950188072106613,0.08202389069076021
31933,0.027890520672461123,0.0681880336725063,0.9039214456550326
31934,0.07925541494772366,0.1876499814998175,0.7330946035524588
31935,0.03192700254677844,0.3047073672437101,0.6633656302095113
31936,0.805188403021576,0.04925741507259875,0.14555418190582542
31937,0.3023663752942625,0.05654933664770886,0.6410842880580286
31938,0.132155681227352,0.11805663698578989,0.7497876817868582
31939,0.12648525933625496,0.37783164619133186,0.4956830944724131
31940,0.024668678715236834,0.08911331319844056,0.8862180080863227
31941,0.1033972060552802,0.07939662192613586,0.8172061720185839
31942,0.06611709301970846,0.18651822282547775,0.7473646841548138
31943,0.01895194549773802,0.10666479380788785,0.8743832606943741
31944,0.08245872983300606,0.1201554837960424,0.7973857863709517
31945,0.049489949508740735,0.18642028148809028,0.7640897690031689
31946,0.12224890384229978,0.1567740888010844,0.720977007356616
31947,0.02031907619401794,0.07794261211545798,0.901738311690524
31948,0.12227334617185576,0.8633724120738544,0.014354241754289948
31949,0.03476016422212267,0.6337667839109202,0.3314730518669572
31950,0.043122912916306703,0.3637935694197059,0.5930835176639874
31951,0.07026769518377368,0.33203472902979664,0.5976975757864297
31952,0.03173990880793633,0.12898162966118024,0.8392784615308835
31953,0.02439587719007233,0.04607391871677835,0.9295302040931495
31954,0.49970870378661525,0.4941404060274376,0.0061508901859472125
31955,0.08782383691563754,0.22611073512647933,0.6860654279578833
31956,0.01055455568703414,0.0494455014937214,0.9399999428192445
31957,0.1483309728022282,0.271765460138658,0.579903567059114
31958,0.254801046722621,0.3065027630263338,0.43869619025104517
31959,0.08974179515776035,0.11282112392196746,0.7974370809202722
31960,0.36660416913601057,0.07040860694508173,0.5629872239189077
31961,0.03899169113833959,0.26412563681816115,0.6968826720434992
31962,0.4587550095629412,0.0643933291594426,0.47685166127761636
31963,0.039975574236043254,0.12337288686769912,0.8366515388962577
31964,0.12451542722571744,0.42853797899869583,0.4469465937755868
31965,0.12311585841576923,0.16388201961111612,0.7130021219731146
31966,0.7312754758723332,0.07631042314895328,0.19241410097871353
31967,0.03017403038580792,0.06260716316881926,0.9072188064453728
31968,0.23060387849531644,0.17933746274195206,0.5900586587627316
31969,0.06123084811199598,0.11175934622218554,0.8270098056658186
31970,0.03307139278987947,0.05664860545953487,0.9102800017505857
31971,0.04340643384161937,0.1872962125037398,0.7692973536546409
31972,0.09318075394657677,0.5733974982170704,0.33342174783635287
31973,0.07187627408797079,0.04876061658101015,0.8793631093310191
31974,0.07909656935599348,0.11086311720929908,0.8100403134347074
31975,0.0719159537344004,0.11812807209218706,0.8099559741734126
31976,0.03382152428753708,0.1126161928358131,0.8535622828766499
31977,0.02382411607599611,0.2907877098093542,0.6853881741146498
31978,0.040668540069949306,0.2079227949385396,0.7514086649915112
31979,0.11333859749846152,0.5233929766143067,0.36326842588723185
31980,0.1020894397940963,0.1896246733285399,0.7082858868773639
31981,0.09730284094946677,0.2849816072213356,0.6177155518291977
31982,0.03220127906167184,0.20715468296011857,0.7606440379782093
31983,0.12326810917679491,0.27783325598156355,0.5988986348416416
31984,0.037471705117890025,0.37064084702400424,0.5918874478581059
31985,0.13205377033681734,0.18982949529585028,0.6781167343673324
31986,0.12133608987790245,0.1344139524651641,0.7442499576569335
31987,0.08510124766214397,0.08979334412276917,0.8251054082150869
31988,0.523388827935984,0.10720679409162875,0.3694043779723872
31989,0.08181297663000552,0.600907749547258,0.31727927382273646
31990,0.06858172299203731,0.07885672655779978,0.8525615504501629
31991,0.12985957899373132,0.06201288984916294,0.8081275311571059
31992,0.08335336985538995,0.46404711980154634,0.4525995103430638
31993,0.022921019070156114,0.6861942763811147,0.2908847045487293
31994,0.05900308967896709,0.13220225046278913,0.8087946598582438
31995,0.08382881755784614,0.7335302783838374,0.18264090405831648
31996,0.03862112922632287,0.5462282000942665,0.4151506706794106
31997,0.029621055627796437,0.07641234233758358,0.8939666020346201
31998,0.08027944878967778,0.043828784847465996,0.8758917663628562
31999,0.05230641847799432,0.06458724305804102,0.8831063384639648
32000,0.13409440062123873,0.13798567021953076,0.7279199291592305
32001,0.06849846399577149,0.09027535314741322,0.8412261828568153
32002,0.07242113735439303,0.06467394643292411,0.8629049162126828
32003,0.11120541714666887,0.1017535740994685,0.7870410087538627
32004,0.029721887974889817,0.11585498117108949,0.8544231308540208
32005,0.12781054714179585,0.06244889724490741,0.8097405556132967
32006,0.08946138817739575,0.12673295431579565,0.7838056575068085
32007,0.024140636337058954,0.07700699657672641,0.8988523670862147
32008,0.03658784900156863,0.16972565672986373,0.7936864942685676
32009,0.19590218892483896,0.2617147550703775,0.5423830560047835
32010,0.027660832759087407,0.06312900588343016,0.9092101613574824
32011,0.2333700895026404,0.13097320877090912,0.6356567017264505
32012,0.03952956798213928,0.03883246826744085,0.9216379637504198
32013,0.06136836673899524,0.16906322583675035,0.7695684074242544
32014,0.023715770303913808,0.13626437086382207,0.840019858832264
32015,0.4573348276153779,0.0915986637903999,0.4510665085942222
32016,0.02677052524770055,0.02230565090977142,0.9509238238425279
32017,0.0801793998973687,0.1852968334561274,0.734523766646504
32018,0.1311683084891771,0.12473252307447562,0.7440991684363473
32019,0.04133624673793165,0.4800013862680577,0.47866236699401066
32020,0.06473662044469049,0.14801377000769747,0.7872496095476123
32021,0.04398662253457462,0.24524492581121304,0.7107684516542125
32022,0.06574367237530067,0.30399901454148764,0.6302573130832118
32023,0.04929883104442733,0.05646164624697115,0.8942395227086015
32024,0.059562687944665085,0.6616113562906724,0.2788259557646626
32025,0.030539852581779228,0.07077428597993403,0.8986858614382867
32026,0.11433253566120469,0.12572593611609711,0.7599415282226983
32027,0.06253986880308891,0.03628056157541708,0.901179569621494
32028,0.02054284957838319,0.6279927673195429,0.35146438310207395
32029,0.2331795532089635,0.05297763872842132,0.7138428080626154
32030,0.07615481954968055,0.17292999763859462,0.7509151828117249
32031,0.06632935248041914,0.06341071262819022,0.8702599348913906
32032,0.1254116772274168,0.029515394379957108,0.845072928392626
32033,0.03323700967765605,0.08310685792663423,0.8836561323957098
32034,0.07148453717486108,0.11511549655447413,0.8133999662706647
32035,0.019507172426592553,0.09004624789294646,0.8904465796804609
32036,0.1733836011640667,0.7088966282925088,0.1177197705434246
32037,0.05904652237700322,0.05215665046666555,0.8887968271563311
32038,0.0348162480961145,0.05523310493467201,0.9099506469692135
32039,0.03878213810986379,0.18396434023340347,0.7772535216567327
32040,0.15738317293985823,0.12904139168282142,0.7135754353773204
32041,0.10164160443627973,0.2933936468395372,0.6049647487241832
32042,0.0316568191956179,0.12174219495961944,0.8466009858447627
32043,0.4634701714963684,0.22783156259225662,0.30869826591137506
32044,0.07463556286743307,0.7283271465501966,0.19703729058237038
32045,0.30010247504502313,0.06668560237944891,0.633211922575528
32046,0.03913096929515376,0.04743319891761874,0.9134358317872274
32047,0.11771114801603112,0.18675770761582444,0.6955311443681443
32048,0.8271036165603823,0.06062814323845178,0.112268240201166
32049,0.13616407323751076,0.06632627813404565,0.7975096486284438
32050,0.026945814674367165,0.44854113404320717,0.5245130512824258
32051,0.08038704149371073,0.6676278183340791,0.2519851401722101
32052,0.05643820998561268,0.12761843323651786,0.8159433567778696
32053,0.035812794346515686,0.07234664786218793,0.8918405577912965
32054,0.20867054358748244,0.40213349108752816,0.3891959653249895
32055,0.04618543222894308,0.2959155571075438,0.6578990106635132
32056,0.029985067185272697,0.7669253017541886,0.20308963106053884
32057,0.0325185502741814,0.06094485723836518,0.9065365924874534
32058,0.05059592954451314,0.07499844438153005,0.8744056260739567
32059,0.11943266564946982,0.2763367091037739,0.6042306252467563
32060,0.8127693855802369,0.08610256330515635,0.10112805111460668
32061,0.057716692896191864,0.11375181285276122,0.828531494251047
32062,0.01592384890280468,0.048150410568418525,0.9359257405287769
32063,0.09712237357864484,0.3017977753432001,0.6010798510781551
32064,0.05279236955355521,0.18243926679612366,0.7647683636503212
32065,0.1889468834695873,0.30037287215043235,0.5106802443799803
32066,0.05905708778005491,0.11595372056488763,0.8249891916550575
32067,0.08829803891245355,0.261385533058832,0.6503164280287145
32068,0.03452510820505316,0.7345984149656896,0.23087647682925713
32069,0.6277203710895585,0.06962750163936189,0.30265212727107965
32070,0.019080969620754215,0.054352679281187186,0.9265663510980586
32071,0.13895379310597672,0.6846006376019588,0.1764455692920646
32072,0.5519122158746634,0.13247819621495943,0.3156095879103772
32073,0.03739785791094027,0.04608145997185511,0.9165206821172046
32074,0.1372738203336177,0.20595432146944553,0.6567718581969367
32075,0.025145726715810546,0.07609032043640573,0.8987639528477838
32076,0.0892124936086235,0.6497848948584279,0.26100261153294846
32077,0.04311736311757103,0.34870591217313884,0.60817672470929
32078,0.45760305687928426,0.07657584480947939,0.4658210983112364
32079,0.11697763553676462,0.23757724129209984,0.6454451231711356
32080,0.051960836827827234,0.16472712589090957,0.7833120372812632
32081,0.21646163072938462,0.14307405175229018,0.6404643175183251
32082,0.020121951862447997,0.28697683863597045,0.6929012095015815
32083,0.03260258915669433,0.6414393363608624,0.3259580744824434
32084,0.10384911402733954,0.28449808992188913,0.6116527960507713
32085,0.11979241730539514,0.12111213022884545,0.7590954524657594
32086,0.042011394062342194,0.5391291797288928,0.41885942620876504
32087,0.025735419213816984,0.7271142902613181,0.2471502905248649
32088,0.0694373714315597,0.1122243300020528,0.8183382985663874
32089,0.7650385225679627,0.04248771420180087,0.19247376323023654
32090,0.7425045855522098,0.23835711520567623,0.019138299242113986
32091,0.08147667259636268,0.039224363774827214,0.8792989636288102
32092,0.04119513371715745,0.060776955685435126,0.8980279105974074
32093,0.5832813700144786,0.14589057836459798,0.27082805162092344
32094,0.04335660360114209,0.549089235273338,0.40755416112552
32095,0.15998386904103074,0.12243773777263398,0.7175783931863354
32096,0.12855273162720054,0.07342018791369069,0.7980270804591086
32097,0.025872737879022695,0.3820496320292642,0.5920776300917131
32098,0.021181698151857473,0.11554396814553967,0.8632743337026029
32099,0.0217293088597973,0.14384895028495182,0.8344217408552509
32100,0.03527846106741851,0.06917573757199827,0.8955458013605831
32101,0.0556775387970906,0.04662571690864406,0.8976967442942654
32102,0.039881147792201116,0.06885339884325024,0.8912654533645488
32103,0.08444169270610612,0.767078880486495,0.14847942680739898
32104,0.016965060783916196,0.046419915526126086,0.9366150236899576
32105,0.06706855903310338,0.09055298916002202,0.8423784518068745
32106,0.046132586149204714,0.0616256925221698,0.8922417213286256
32107,0.027762279989070677,0.5677716232252464,0.40446609678568285
32108,0.020019292104028235,0.03301146654605944,0.9469692413499123
32109,0.02031937476045772,0.03748276677721623,0.9421978584623262
32110,0.12780763009188942,0.7424273703843839,0.12976499952372686
32111,0.10765799613115185,0.286859623351763,0.6054823805170851
32112,0.09683869171302872,0.23803973254023938,0.6651215757467318
32113,0.5359021284272327,0.08395165176461562,0.38014621980815155
32114,0.06922638570618449,0.06233593375618241,0.8684376805376331
32115,0.039856394671735004,0.02551947490745678,0.9346241304208083
32116,0.055857121342369274,0.19981127006910737,0.7443316085885234
32117,0.11227180189901602,0.595363647619491,0.292364550481493
32118,0.11938704678097747,0.14290416957555988,0.7377087836434627
32119,0.07922238279281597,0.17809533499962607,0.7426822822075579
32120,0.6046428653059771,0.07020435806922427,0.3251527766247985
32121,0.04376565098501563,0.13752593779319297,0.8187084112217915
32122,0.05887789731394854,0.18777538241730404,0.7533467202687475
32123,0.03888747450350814,0.07413332888717811,0.8869791966093138
32124,0.5244575718387211,0.07556798642781654,0.39997444173346247
32125,0.0487568126264126,0.5835618401553458,0.3676813472182415
32126,0.1408741379677717,0.4715121253977156,0.38761373663451265
32127,0.4379087786179523,0.05939752495350933,0.5026936964285383
32128,0.12577456848580887,0.14915156061271143,0.7250738709014798
32129,0.047861579207990536,0.8245742388514835,0.12756418194052604
32130,0.6611576654078483,0.08090012014811755,0.25794221444403415
32131,0.0177988379171224,0.03612215097338718,0.9460790111094903
32132,0.04333380798831642,0.08837632380727753,0.868289868204406
32133,0.020250843079659544,0.31618188055457896,0.6635672763657615
32134,0.025170910081045782,0.4008308819126323,0.5739982080063221
32135,0.08280275333463481,0.33729448058671657,0.5799027660786485
32136,0.022576442293346533,0.1920783408971028,0.7853452168095506
32137,0.04296672721963192,0.09699948260352148,0.8600337901768467
32138,0.07521359447203452,0.07496281176526491,0.8498235937627004
32139,0.014904575116425909,0.7131289124267401,0.2719665124568341
32140,0.04146151341150485,0.0506452700557631,0.9078932165327321
32141,0.25971029028701503,0.1635383304896605,0.5767513792233244
32142,0.11026137607236425,0.1332127782757634,0.7565258456518724
32143,0.056674847949028204,0.2925768502127928,0.6507483018381792
32144,0.12531452185060712,0.30157281863266044,0.5731126595167324
32145,0.5110951491196494,0.08714755650908478,0.4017572943712659
32146,0.1585272757290363,0.14944998828041267,0.6920227359905512
32147,0.0651510399846139,0.13113762244257832,0.8037113375728079
32148,0.05886972552132304,0.37653848962761444,0.5645917848510624
32149,0.07428831886196845,0.10143880116278407,0.8242728799752475
32150,0.05745111230348413,0.5233078384783482,0.4192410492181678
32151,0.05798515934674565,0.08805612176488924,0.853958718888365
32152,0.014080996972372231,0.039585279728719454,0.9463337232989085
32153,0.06234874274212192,0.1563546972251188,0.7812965600327594
32154,0.023076624746436087,0.033428077225156554,0.9434952980284073
32155,0.16739359001913479,0.12307954530466741,0.7095268646761979
32156,0.05370871098984071,0.7826731854846892,0.16361810352547027
32157,0.04588152880726667,0.8079500405850198,0.1461684306077135
32158,0.032721349559985416,0.11276044951749405,0.8545182009225206
32159,0.058118260452707626,0.07975984645051286,0.8621218930967796
32160,0.06363394473555024,0.49020039368402357,0.44616566158042614
32161,0.03922492071582439,0.5891827039224339,0.3715923753617416
32162,0.062381360863009445,0.12926140239720973,0.8083572367397809
32163,0.015754142953659317,0.017623145144810993,0.9666227119015296
32164,0.01204458440418413,0.05250799946792397,0.9354474161278921
32165,0.02108383098500836,0.5989282750725471,0.37998789394244475
