index,0,1,2
35011,0.11277467195417964,0.8584818365753601,0.028743491470460292
35012,0.0467156722878331,0.04684506383450828,0.9064392638776586
35013,0.1362270556261727,0.1727874530570124,0.6909854913168149
35014,0.4623654347544593,0.09527527980246925,0.4423592854430714
35015,0.023287957323430645,0.2730219076339981,0.7036901350425713
35016,0.13845985373308609,0.3585697285967965,0.5029704176701175
35017,0.020040555618923338,0.08498754138036671,0.89497190300071
35018,0.017724786204823435,0.040220483387430145,0.9420547304077463
35019,0.06824141367797854,0.06171504027704141,0.87004354604498
35020,0.11294878699834882,0.21363934404105056,0.6734118689606006
35021,0.13284725202006112,0.2810517356517202,0.5861010123282187
35022,0.06004623583141609,0.29878129925776326,0.6411724649108207
35023,0.02981333698839477,0.8500096342705827,0.12017702874102257
35024,0.11124385023669464,0.7683810141132627,0.12037513565004278
35025,0.023978433046821578,0.06618890689102963,0.9098326600621488
35026,0.08601372022972416,0.22747415127137108,0.6865121284989048
35027,0.08853682283987815,0.17987675362918282,0.7315864235309391
35028,0.12668504365534575,0.28441612077445555,0.5888988355701986
35029,0.03435717243956742,0.23466242700091874,0.7309804005595137
35030,0.4391567491102666,0.10467394459158552,0.45616930629814795
35031,0.040091487066062075,0.13339208633460867,0.8265164265993292
35032,0.029146104381702734,0.04925714104965582,0.9215967545686415
35033,0.08755577079617444,0.07701528083721056,0.835428948366615
35034,0.04136443959679231,0.804909105612126,0.1537264547910816
35035,0.546797271989878,0.07405727139543827,0.37914545661468363
35036,0.06633150598143868,0.38112248235040647,0.5525460116681549
35037,0.29636544534204573,0.038579624148631475,0.6650549305093229
35038,0.2635213843568389,0.22207048301187937,0.5144081326312817
35039,0.12574294716944087,0.36756721883838284,0.5066898339921762
35040,0.06797338017417454,0.514124898917107,0.41790172090871847
35041,0.023288875108658978,0.07172960036609678,0.9049815245252442
35042,0.03666765973371735,0.48681904403358456,0.47651329623269806
35043,0.10768899584483368,0.08309850184902888,0.8092125023061375
35044,0.15535389887463996,0.10086471810992785,0.7437813830154322
35045,0.04760768215002685,0.06920120342610778,0.8831911144238653
35046,0.027146469873031244,0.03692454597817441,0.9359289841487943
35047,0.18245366578871053,0.08485756341804246,0.732688770793247
35048,0.06245924587058781,0.2595353285607465,0.6780054255686656
35049,0.06090658231465593,0.08902056323611361,0.8500728544492304
35050,0.05390260306252529,0.04827510634701527,0.8978222905904594
35051,0.03473234779936262,0.07944233059846378,0.8858253216021735
35052,0.21079607122610122,0.06276227245427335,0.7264416563196254
35053,0.0635094153487371,0.12190507197184158,0.8145855126794213
35054,0.058385922239965686,0.21647261088770442,0.7251414668723298
35055,0.04845190759815117,0.267387419100882,0.6841606733009667
35056,0.3587641054224992,0.1454134556185462,0.4958224389589546
35057,0.1043516910421777,0.07071334413178519,0.824934964826037
35058,0.10422743870866612,0.2569664309686289,0.638806130322705
35059,0.3805756784599368,0.0770763101309518,0.5423480114091113
35060,0.04128518618812246,0.06530965663606618,0.8934051571758113
35061,0.0734395508400421,0.20541142882400512,0.7211490203359527
35062,0.2452325971574688,0.3018447553141436,0.4529226475283874
35063,0.1980453226041226,0.061162079181654436,0.740792598214223
35064,0.1706847128939263,0.25788011678231015,0.5714351703237635
35065,0.029046351972915597,0.0489314640996553,0.9220221839274291
35066,0.060317954627895756,0.7227490816368707,0.21693296373523357
35067,0.17065697044042966,0.33583576417040756,0.4935072653891628
35068,0.07102674850208282,0.5091634519868422,0.41980979951107494
35069,0.13048901194015095,0.832350486186516,0.037160501873333175
35070,0.08448899402886131,0.4152069008585378,0.5003041051126008
35071,0.038558668256749654,0.04289343862298726,0.9185478931202632
35072,0.05647550497481703,0.10046990055376523,0.8430545944714176
35073,0.11007029560699484,0.3443377455408986,0.5455919588521065
35074,0.19699170264630025,0.09507762942565433,0.7079306679280453
35075,0.20195228465755022,0.18879742028354216,0.6092502950589076
35076,0.14095210412150708,0.21996827358966228,0.6390796222888305
35077,0.033285570685452404,0.17286837688785764,0.7938460524266899
35078,0.046111806579318085,0.09260910980855641,0.8612790836121256
35079,0.05226381934365776,0.11459922263361073,0.8331369580227315
35080,0.11081695425943135,0.1795682652213517,0.709614780519217
35081,0.03196162493008134,0.08461439407625428,0.8834239809936643
35082,0.034446141704009135,0.060395076510192755,0.9051587817857981
35083,0.22906148731885295,0.1702306689993775,0.6007078436817695
35084,0.04076731110450616,0.05064837666031728,0.9085843122351764
35085,0.04091343232999732,0.0894486813022002,0.8696378863678025
35086,0.38977086733792743,0.06287824982307148,0.5473508828390011
35087,0.24874016981762623,0.5227687983944467,0.22849103178792718
35088,0.03754700854554216,0.08766357054660902,0.8747894209078487
35089,0.09823113240327062,0.09311307944102812,0.8086557881557013
35090,0.03823752480893381,0.5508000231058259,0.41096245208524046
35091,0.03576039278938173,0.15076806891445316,0.813471538296165
35092,0.024712096458504505,0.13533604137765062,0.8399518621638449
35093,0.02971498751161305,0.06492406960792053,0.9053609428804663
35094,0.02628243562679971,0.25287838221664444,0.7208391821565557
35095,0.1168738832867538,0.09165330448823378,0.7914728122250123
35096,0.10475319208818476,0.22738849750354634,0.6678583104082688
35097,0.09289484452082769,0.06795286006653917,0.8391522954126331
35098,0.10041007901477327,0.06845051292170201,0.8311394080635247
35099,0.021027011342285393,0.10425577500264646,0.8747172136550682
35100,0.11031231854017601,0.1082427268113727,0.7814449546484512
35101,0.06878726107960596,0.7202009300600996,0.21101180886029455
35102,0.07459681253105767,0.6266037549219559,0.29879943254698643
35103,0.04342230122726975,0.537605057755225,0.41897264101750525
35104,0.1200868277604906,0.8363524164156951,0.04356075582381435
35105,0.08004893888632689,0.6307100372705564,0.2892410238431166
35106,0.06822974482729714,0.06808209805606852,0.8636881571166343
35107,0.027181460025747468,0.4835603272684573,0.4892582127057952
35108,0.07353652546857961,0.2065890862789466,0.7198743882524736
35109,0.029915081819222398,0.07646939544712743,0.8936155227336502
35110,0.05330142081874487,0.1216393805817825,0.8250591985994726
35111,0.027076870454200635,0.037251154924996206,0.9356719746208032
35112,0.05713768152609122,0.12207280862542218,0.8207895098484866
35113,0.03077547174658652,0.05012668785465824,0.9190978403987552
35114,0.04059963533620563,0.39348746105068266,0.5659129036131116
35115,0.0489285635786449,0.5114407444815188,0.43963069193983634
35116,0.04506220028688894,0.08008946909255038,0.8748483306205607
35117,0.05225737158319324,0.05079212378031532,0.8969505046364914
35118,0.04081412809905742,0.056624728904455246,0.9025611429964873
35119,0.032307484641943766,0.0687815379323128,0.8989109774257434
35120,0.1121519503665169,0.08578181204227513,0.802066237591208
35121,0.065206540800385,0.08946278043136306,0.8453306787682519
35122,0.06032158186258267,0.12261954937349082,0.8170588687639265
35123,0.04882663688516571,0.33600522019808676,0.6151681429167476
35124,0.034196981657000865,0.773851162772313,0.19195185557068628
35125,0.12125501746250338,0.05241245213074273,0.8263325304067539
35126,0.03774873280884575,0.05442799686179052,0.9078232703293636
35127,0.08408678073095506,0.4662627744475532,0.4496504448214917
35128,0.0413577386551386,0.08121123346154246,0.8774310278833188
35129,0.04251908509537704,0.35280698969359453,0.6046739252110285
35130,0.5622597544316934,0.05037725585166444,0.38736298971664224
35131,0.048773409150654645,0.12340356571196492,0.8278230251373804
35132,0.152467534040126,0.07754149139004539,0.7699909745698286
35133,0.019440479225352757,0.5002493011426774,0.48031021963196985
35134,0.13885785021467698,0.7784148057956851,0.08272734398963794
35135,0.03353523407349548,0.09011172602480746,0.8763530399016969
35136,0.16083049199227667,0.16245702989813424,0.6767124781095891
35137,0.09626655863804238,0.8288871075110245,0.07484633385093309
35138,0.4334393854454422,0.26731532913714023,0.2992452854174175
35139,0.02657123176750682,0.5020508768209149,0.4713778914115783
35140,0.05033988157147113,0.0926637441826953,0.8569963742458335
35141,0.048280322838693636,0.05693785631872043,0.894781820842586
35142,0.02139788156202938,0.061209543317993706,0.9173925751199768
35143,0.04069530999552997,0.15428214376536076,0.8050225462391092
35144,0.10249434989729914,0.08010188435939179,0.8174037657433091
35145,0.06053068234538877,0.056176733901992,0.8832925837526192
35146,0.0757087595454228,0.02535206860578052,0.8989391718487966
35147,0.5382725295046197,0.10263025926471367,0.3590972112306667
35148,0.04481801770252452,0.5358832279639674,0.41929875433350805
35149,0.14732991581051885,0.24315007806419422,0.6095200061252869
35150,0.0334220483930502,0.2895882257918786,0.6769897258150711
35151,0.17575646319300486,0.07187587327932196,0.7523676635276731
35152,0.02884151981277608,0.17526887946849765,0.7958896007187263
35153,0.055584444028818306,0.14499723535537185,0.7994183206158098
35154,0.045431402765349446,0.09548119792978552,0.859087399304865
35155,0.45983835744534474,0.05011945176311205,0.49004219079154326
35156,0.5736081290973211,0.13275241684551908,0.29363945405715974
35157,0.0837492270702693,0.29590902689444143,0.6203417460352892
35158,0.22500448835894965,0.08718595688991988,0.6878095547511305
35159,0.642786290104223,0.059778469467687334,0.29743524042808966
35160,0.5925330457114679,0.08169794893203469,0.32576900535649733
35161,0.04590140257043848,0.049515151948085874,0.9045834454814757
35162,0.08843949215724281,0.2652426549223214,0.6463178529204356
35163,0.1073917654839265,0.23922675338856222,0.6533814811275114
35164,0.09488163885113492,0.13385320762017094,0.7712651535286942
35165,0.2284711623311945,0.5399930138850965,0.23153582378370904
35166,0.01963427438481309,0.8644392410746067,0.11592648454058015
35167,0.047942367861882815,0.06689107387280435,0.8851665582653129
35168,0.03777704691842067,0.06350342350241371,0.8987195295791655
35169,0.13529861675685462,0.6361224997135877,0.22857888352955757
35170,0.058585060462338544,0.6114683136045325,0.32994662593312907
35171,0.15630119481587493,0.15183142103483757,0.6918673841492875
35172,0.04726247818806085,0.1063438388284161,0.8463936829835231
35173,0.08253934524885283,0.07057279344586062,0.8468878613052865
35174,0.5444301202172032,0.06702909815086253,0.38854078163193445
35175,0.32088196873538805,0.1027940067065146,0.5763240245580973
35176,0.4317451798831369,0.10921480788068345,0.45904001223617963
35177,0.07225760147676487,0.07370737925518608,0.854035019268049
35178,0.07892274319088463,0.573057362359447,0.34801989444966824
35179,0.03587750052466964,0.14671906860759604,0.8174034308677344
35180,0.061819283382023194,0.07806311537953088,0.8601176012384458
35181,0.15007714095770805,0.03581763966691868,0.8141052193753733
35182,0.05078991025142891,0.686967614482989,0.262242475265582
35183,0.06458623211118261,0.0675870127373308,0.8678267551514866
35184,0.030418853152656786,0.1636902132567388,0.8058909335906045
35185,0.07607362995630705,0.32776896058932564,0.5961574094543671
35186,0.0240277866194764,0.6953109639433352,0.2806612494371883
35187,0.1111738508714965,0.14178454592974496,0.7470416031987586
35188,0.1014539706912031,0.4014906154789853,0.4970554138298115
35189,0.6897418574227704,0.05437678398170028,0.25588135859552935
35190,0.04748450140793518,0.08781167854956402,0.8647038200425007
35191,0.26493681607517844,0.12340276930992446,0.6116604146148971
35192,0.05710566043977247,0.3985251266654161,0.5443692128948114
35193,0.19500072646488156,0.09537330117924032,0.7096259723558781
35194,0.07027434766144847,0.08840969604397098,0.8413159562945804
35195,0.06353414109172938,0.0774443073063284,0.8590215516019422
35196,0.19443692460213718,0.532459105038507,0.27310397035935574
35197,0.06133442548672329,0.08194929386672238,0.8567162806465543
35198,0.05134700774555313,0.23084659024756982,0.7178064020068771
35199,0.1038931001052405,0.7203261007830319,0.17578079911172756
35200,0.041230391736075664,0.056663789900494144,0.9021058183634302
35201,0.08923604796241913,0.4439302832327031,0.4668336688048777
35202,0.17185180536521716,0.10215459690777329,0.7259935977270096
35203,0.06553011026345924,0.13920163598791807,0.7952682537486228
35204,0.06260781551103034,0.17554232814035103,0.7618498563486186
35205,0.037280497586846865,0.07368458619138113,0.8890349162217721
35206,0.05775419900812413,0.05974276892746219,0.8825030320644136
35207,0.023764550176955456,0.05193245459450366,0.9243029952285409
35208,0.4856660645655115,0.06643760303405369,0.4478963324004348
35209,0.5604953972472637,0.04492781303635325,0.39457678971638305
35210,0.06095796309137035,0.06668144088646047,0.8723605960221692
35211,0.07717099797995271,0.1023049050110715,0.8205240970089759
35212,0.09257834613439171,0.8325715304397138,0.07485012342589456
35213,0.12207007827523338,0.41898223606810964,0.4589476856566569
35214,0.15989129841677818,0.24007337940472429,0.6000353221784975
35215,0.035362484827830436,0.16335065353835185,0.8012868616338178
35216,0.05916178747734667,0.10742008845436053,0.8334181240682929
35217,0.033489932715414616,0.7184891536276151,0.24802091365697038
35218,0.02910262695098349,0.08216591260209327,0.8887314604469232
35219,0.02953049160579055,0.14017671098379111,0.8302927974104183
35220,0.08346728832211381,0.23045459907393692,0.6860781126039492
35221,0.045980111443292365,0.05554289894100536,0.8984769896157022
35222,0.19668473440823567,0.15087484271429785,0.6524404228774664
35223,0.17234527987756174,0.13409883686473953,0.6935558832576988
35224,0.1324435862961308,0.37073853532384854,0.49681787838002067
35225,0.019103864660232013,0.04778585381159706,0.9331102815281709
35226,0.05422346394219996,0.15696067997631213,0.788815856081488
35227,0.0685945305235306,0.05448964942484015,0.8769158200516293
35228,0.01798451963801225,0.20054157272752293,0.7814739076344647
35229,0.09596992571738214,0.06639589253133996,0.8376341817512779
35230,0.0921101244131909,0.33275810250104265,0.5751317730857664
35231,0.06542354205448843,0.4589902255251811,0.4755862324203305
35232,0.13557922455122665,0.12338412683489813,0.7410366486138751
35233,0.12645023273330674,0.28407473485198276,0.5894750324147104
35234,0.05754572141457741,0.04530084472364702,0.8971534338617756
35235,0.05296215804018622,0.08334906708125901,0.8636887748785548
35236,0.04249973316159602,0.13441554853909743,0.8230847182993065
35237,0.1412325357458754,0.454726851006799,0.40404061324732565
35238,0.02642754257466759,0.12714544478698758,0.8464270126383449
35239,0.43567575058708113,0.3408590569142413,0.22346519249867758
35240,0.056287168445971,0.4163751540185306,0.5273376775354983
35241,0.06070089402785157,0.14173400046617773,0.7975651055059707
35242,0.056601199336521725,0.3469599650487332,0.596438835614745
35243,0.06310347352005023,0.09929506800268413,0.8376014584772656
35244,0.22634406155417255,0.20219762762905893,0.5714583108167686
35245,0.059902520704872404,0.6156859080532529,0.32441157124187464
35246,0.32268225856884736,0.13012111821358963,0.547196623217563
35247,0.115290426750418,0.371589312089736,0.5131202611598459
35248,0.2641373955246925,0.14158973102682287,0.5942728734484845
35249,0.024247614594761387,0.16006184292805237,0.8156905424771862
35250,0.08383844109539404,0.09290965986823789,0.8232518990363681
35251,0.017249709324496917,0.0382671263232023,0.9444831643523007
35252,0.054147771545023204,0.9322008445706621,0.013651383884314675
35253,0.17224268263286813,0.19689632844327995,0.6308609889238519
35254,0.06519490686938523,0.1460070612859353,0.7887980318446793
35255,0.017685604835923546,0.048145140772517955,0.9341692543915585
35256,0.031213313191482527,0.05792850556967345,0.9108581812388441
35257,0.07147172282776423,0.13684219773870326,0.7916860794335325
35258,0.054458330079948915,0.18424066270386957,0.7613010072161815
35259,0.024550624754351182,0.04291382350344602,0.9325355517422028
35260,0.04925113318114019,0.08206552607832769,0.8686833407405321
35261,0.2023463286621454,0.17210551894663392,0.6255481523912206
35262,0.034778269567242184,0.08796860530923574,0.877253125123522
35263,0.07760096125419688,0.09998216818587939,0.8224168705599236
35264,0.07714474560525297,0.29735787396333585,0.6254973804314111
35265,0.10374397007513857,0.14990619720884696,0.7463498327160144
35266,0.04987032796934089,0.04729856239029356,0.9028311096403657
35267,0.15314007664384988,0.08525704607189975,0.7616028772842502
35268,0.044855254287503095,0.04413550783959325,0.9110092378729036
35269,0.06619322824214582,0.3690301679014892,0.5647766038563651
35270,0.03359519387139702,0.15726921480974831,0.8091355913188547
35271,0.06467159980307213,0.17414824660520323,0.7611801535917246
35272,0.10605685004906454,0.5753489430462672,0.31859420690466833
35273,0.5578112651763122,0.07873576904088243,0.3634529657828053
35274,0.030642631518423526,0.2021795599485748,0.7671778085330017
35275,0.2029128606398689,0.7154647994764272,0.08162233988370389
35276,0.03169292532735721,0.023449950571077113,0.9448571241015656
35277,0.05701998467531101,0.09221852421958993,0.8507614911050989
35278,0.05390107814901713,0.04695046538756232,0.8991484564634205
35279,0.287069722704499,0.4721686146629318,0.24076166263256904
35280,0.34000414528057377,0.07010169691599709,0.5898941578034292
35281,0.040437258108915124,0.25138073860362364,0.7081820032874612
35282,0.3751342678288136,0.4855445266249814,0.13932120554620506
35283,0.02625063205684965,0.034813025021143106,0.9389363429220072
35284,0.06868049576697396,0.03900523967730844,0.8923142645557175
35285,0.25892488586695617,0.533760733417883,0.20731438071516092
35286,0.044717932934339316,0.39676772427249785,0.5585143427931628
35287,0.06004330633558579,0.2649507097651378,0.6750059838992765
35288,0.0546630757212623,0.050369406506601724,0.8949675177721359
35289,0.03988448835663934,0.046515904363803325,0.9135996072795574
35290,0.06354158391795857,0.10346593000594619,0.8329924860760952
35291,0.04526644862745188,0.04661297549754286,0.9081205758750053
35292,0.05093637673491326,0.09065979109223622,0.8584038321728504
35293,0.03799089674402594,0.03738501651775923,0.9246240867382148
35294,0.027617116057906333,0.18708618455321707,0.7852966993888765
35295,0.0628069094555718,0.06401961676120357,0.8731734737832246
35296,0.17709557603389442,0.1598858132739261,0.6630186106921794
35297,0.0542795556427181,0.11007277805158994,0.8356476663056919
35298,0.06426100181770095,0.09137543135386932,0.8443635668284297
35299,0.20753775562017512,0.07368849749672615,0.7187737468830987
35300,0.09524113952472492,0.6972385134762598,0.20752034699901536
35301,0.04788524837175614,0.05855761982771397,0.89355713180053
35302,0.041941480125962834,0.08136821671735255,0.8766903031566846
35303,0.07115995033098821,0.15002712540613816,0.7788129242628735
35304,0.6759692885276709,0.07975519696103896,0.24427551451129015
35305,0.5600162309887502,0.09449841709529035,0.34548535191595947
35306,0.02609050481954972,0.5244273963513931,0.4494820988290572
35307,0.3369737380908306,0.1572391103301227,0.5057871515790466
35308,0.13314787747817738,0.32763431258822356,0.539217809933599
35309,0.04677776383460785,0.10108622481353045,0.8521360113518616
35310,0.025728802334302442,0.07440875893177232,0.8998624387339252
35311,0.045235766504052755,0.3210725362294968,0.6336916972664505
35312,0.03346468683897197,0.02907684089052853,0.9374584722704995
35313,0.15344285922134746,0.7752399380818231,0.07131720269682941
35314,0.04708488665969015,0.7845083640028638,0.16840674933744612
35315,0.04075208176556598,0.10369297159610022,0.8555549466383338
35316,0.030895083323560765,0.2644340772754737,0.7046708394009655
35317,0.017797495613406152,0.06032704400762753,0.9218754603789663
35318,0.03186077401153883,0.21061192392379335,0.7575273020646678
35319,0.19709776146539354,0.6750597413787482,0.12784249715585816
35320,0.07058644016423518,0.08992706086867915,0.8394864989670856
35321,0.1440717703794794,0.038442374369030474,0.8174858552514901
35322,0.40145072155739575,0.19225945804480604,0.4062898203977981
35323,0.4737902649560045,0.07868029161818195,0.4475294434258135
35324,0.08296657005423287,0.10012145753682482,0.8169119724089423
35325,0.10719888822779712,0.42596739441685055,0.46683371735535223
35326,0.09201213879162826,0.1404899868171902,0.7674978743911816
35327,0.13417988489815513,0.22715661774193086,0.6386634973599139
35328,0.07164822495168263,0.08822203874873173,0.8401297362995856
35329,0.06859491552026174,0.21211901509556716,0.7192860693841712
35330,0.04357639781119388,0.2316315706360711,0.724792031552735
35331,0.06644381110419628,0.6789554774884531,0.25460071140735063
35332,0.05734252045075817,0.0893434344925668,0.8533140450566751
35333,0.02924537719096439,0.10226208248393787,0.8684925403250978
35334,0.22557777718719987,0.19804344256209122,0.5763787802507089
35335,0.0437485036096433,0.047052693920244734,0.909198802470112
35336,0.07434688060259874,0.11294223967495036,0.812710879722451
35337,0.017140427246503023,0.5982560751887204,0.3846034975647767
35338,0.054647037159105204,0.14103415880443135,0.8043188040364635
35339,0.09315761183208258,0.19965751297305348,0.7071848751948638
35340,0.06320013770099776,0.4656314339056432,0.47116842839335893
35341,0.058869284816426094,0.30873409054062606,0.6323966246429479
35342,0.04953655297290117,0.48597673664577223,0.46448671038132655
35343,0.08990501162653038,0.20477296607632875,0.7053220222971409
35344,0.03417728965530776,0.4972521180513259,0.46857059229336634
35345,0.050240547179774546,0.05905844518995332,0.8907010076302722
35346,0.030084310903390248,0.08498827006135616,0.8849274190352536
35347,0.05797310245794866,0.6112368172983557,0.33079008024369566
35348,0.19407582666674783,0.26020732487405546,0.5457168484591967
35349,0.018904217115788345,0.2851307421061678,0.6959650407780438
35350,0.08076412608106398,0.5861962303052088,0.3330396436137272
35351,0.10002902693742428,0.847334488454987,0.05263648460758877
35352,0.07509511660007852,0.09881614586325468,0.8260887375366668
35353,0.0230277991718326,0.025580024566009715,0.9513921762621578
35354,0.15054241914442087,0.1476838862207276,0.7017736946348515
35355,0.1716647134293479,0.05427712543867611,0.774058161131976
35356,0.18024901135422805,0.5062553038763737,0.3134956847693982
35357,0.08133607627606405,0.3742180793779989,0.544445844345937
35358,0.09159647727683147,0.46072919088393355,0.447674331839235
35359,0.1573598540614207,0.13295690429731924,0.7096832416412601
35360,0.10897608911105416,0.19348110034112895,0.697542810547817
35361,0.03451899078003325,0.07626727928567627,0.8892137299342905
35362,0.062346306714323944,0.04750871099292256,0.8901449822927534
35363,0.13048901194015095,0.832350486186516,0.037160501873333175
35364,0.06347723455783294,0.1107286906421346,0.8257940748000324
35365,0.2561960520102297,0.19291580779714154,0.5508881401926288
35366,0.45088283244931754,0.12721338788040135,0.42190377967028103
35367,0.025626850850319422,0.0658280762448709,0.9085450729048097
35368,0.5728597286195064,0.21508786676201486,0.2120524046184787
35369,0.04495777811602972,0.03889860289206911,0.9161436189919011
35370,0.055054218371437896,0.12557841688742513,0.8193673647411369
35371,0.04433730150016978,0.09375476248417208,0.8619079360156581
35372,0.05089844892594604,0.42839509978574924,0.5207064512883046
35373,0.05158055155595348,0.13688791176436743,0.811531536679679
35374,0.02877332128999617,0.5998871569744999,0.3713395217355039
35375,0.057256638404637544,0.07762954836262642,0.865113813232736
35376,0.042120144078933615,0.06525055289978515,0.8926293030212811
35377,0.05292582473754596,0.2667681504616938,0.6803060248007603
35378,0.015122402420049858,0.47576971774249915,0.509107879837451
35379,0.05320756740197797,0.19785657479523083,0.7489358578027913
35380,0.03725021626843547,0.033610193626755595,0.9291395901048091
35381,0.08715249276017058,0.1802439986023898,0.7326035086374396
35382,0.1230455515671754,0.3279874662523597,0.5489669821804649
35383,0.033078586240976336,0.12737025164500573,0.8395511621140179
35384,0.06816592605267227,0.11933142982250529,0.8125026441248225
35385,0.03549278666530816,0.07005778385313344,0.8944494294815583
35386,0.18731414846636907,0.20727479070915536,0.6054110608244756
35387,0.17010154827635182,0.5187363550172054,0.3111620967064427
35388,0.07212301403914077,0.1274289603879918,0.8004480255728674
35389,0.027560696300133823,0.429054633644633,0.5433846700552332
35390,0.12919468040263574,0.17906240267874854,0.6917429169186158
35391,0.2614627480294619,0.1284438899381582,0.6100933620323797
35392,0.11906873954392798,0.31180233762265425,0.5691289228334179
35393,0.5702168430143529,0.1194728782347424,0.3103102787509048
35394,0.04579129730170322,0.16400444212595802,0.7902042605723388
35395,0.025092504712436965,0.05834338956530166,0.9165641057222613
35396,0.04610122792126896,0.14682536462382018,0.807073407454911
35397,0.027778930173918887,0.03333196548747805,0.9388891043386031
35398,0.06976115732752111,0.08331563257788496,0.8469232100945939
35399,0.024669685349207243,0.05464243847386865,0.9206878761769242
35400,0.08482163033026865,0.7360509862902729,0.1791273833794585
35401,0.6955777983087726,0.28275073767882475,0.021671464012402584
35402,0.03255782365568596,0.07419566773808844,0.8932465086062256
35403,0.11499366166238525,0.11584562882223211,0.7691607095153825
35404,0.042890100477355454,0.32200067289203504,0.6351092266306096
35405,0.023661937213451292,0.747522357872527,0.22881570491402164
35406,0.06798622984657299,0.12853753185401368,0.8034762382994133
35407,0.04181380309989184,0.1285895101776268,0.8295966867224813
35408,0.036548898590654764,0.10029920721545783,0.8631518941938874
35409,0.1389573693586499,0.4646696409967118,0.3963729896446383
35410,0.07792853635262799,0.1295744185166057,0.7924970451307662
35411,0.1323850410058894,0.03991383150437334,0.8277011274897372
35412,0.04280709496237066,0.15090670659701372,0.8062861984406157
35413,0.023766244740162982,0.0578286764011967,0.9184050788586404
35414,0.030378117365068947,0.07725499543528068,0.8923668871996504
35415,0.08116783365510763,0.3871150842762748,0.5317170820686177
35416,0.0316140858810353,0.08312510360927745,0.8852608105096873
35417,0.043833246241697474,0.11836622197852796,0.8378005317797745
35418,0.03421227849224714,0.14934732236673925,0.8164403991410136
35419,0.3029877552004012,0.14628510721913707,0.5507271375804617
35420,0.10040775954132301,0.8916074301386714,0.007984810320005609
35421,0.03778559310090411,0.04676173982747175,0.9154526670716242
35422,0.6077497989625628,0.09575101509765448,0.29649918593978275
35423,0.11192425214418524,0.402289300738767,0.48578644711704766
35424,0.03790786285508202,0.11296033853064717,0.8491317986142707
35425,0.06438404474140644,0.6592649968560924,0.27635095840250107
35426,0.0473863059541775,0.11107395548891424,0.8415397385569083
35427,0.026972357386087217,0.03269177376804215,0.9403358688458707
35428,0.03174159139915193,0.7289553510435128,0.23930305755733533
35429,0.1424250509010177,0.6562079376654736,0.2013670114335087
35430,0.19221913448185204,0.7972120714721176,0.010568794046030476
35431,0.09219629331161619,0.1932613352829379,0.7145423714054459
35432,0.6425017500131629,0.10711109894763693,0.2503871510392002
35433,0.03540473870138815,0.06473459276630583,0.8998606685323061
35434,0.05505908978843394,0.12662828401418028,0.8183126261973859
35435,0.03060451602241809,0.2797385663138383,0.6896569176637436
35436,0.05963934649534557,0.12684968506193423,0.8135109684427202
35437,0.25711648627245426,0.2631104176334438,0.47977309609410196
35438,0.04209349358327225,0.2005024448182874,0.7574040615984403
35439,0.05832127187209169,0.25568191688910497,0.6859968112388034
35440,0.06798622984657299,0.12853753185401368,0.8034762382994133
35441,0.03629195573434128,0.04683728250001967,0.916870761765639
35442,0.05420765785006293,0.12721081156063158,0.8185815305893055
35443,0.06872515580158009,0.3001343587327261,0.6311404854656937
35444,0.0577046621417219,0.47509926459949187,0.46719607325878626
35445,0.13783269777201201,0.41072605229390585,0.4514412499340821
35446,0.5005281299736823,0.07796826355575001,0.42150360647056767
35447,0.10340132599116744,0.09336497933580751,0.803233694673025
35448,0.01474480283836531,0.11204384723129932,0.8732113499303353
35449,0.03611111165092678,0.4798851973405778,0.48400369100849544
35450,0.16447814495158147,0.07729193789705893,0.7582299171513595
35451,0.03812106844589817,0.09581205867777653,0.8660668728763253
35452,0.0450201010821711,0.810712145492984,0.14426775342484496
35453,0.02159548394084367,0.7257588602831951,0.25264565577596104
35454,0.042767569164103764,0.6944824731199671,0.262749957715929
35455,0.05268164672759491,0.06908050881898692,0.8782378444534181
35456,0.13429949102623048,0.08140807867909725,0.7842924302946722
35457,0.04215529287830143,0.23070956490253583,0.7271351422191628
35458,0.09168622506342938,0.11051620656825627,0.7977975683683144
35459,0.0638159721747321,0.5648957663938768,0.37128826143139104
35460,0.03704679270635685,0.07077862867196834,0.8921745786216748
35461,0.06819692991153226,0.0867509477092771,0.8450521223791905
35462,0.6980966456586621,0.0830031451224857,0.21890020921885198
35463,0.030347282590009548,0.08011824174879968,0.8895344756611907
35464,0.0638437449216077,0.4825600940211733,0.453596161057219
35465,0.02756294882326398,0.06742366936530297,0.9050133818114331
35466,0.162716094469766,0.10945482529520513,0.7278290802350288
35467,0.04577059758786094,0.1448701431911011,0.8093592592210379
35468,0.06442459670172883,0.47409094332441315,0.461484459973858
35469,0.04910117764124622,0.05567211035983014,0.8952267119989237
35470,0.022288680003557333,0.049182327626375644,0.9285289923700671
35471,0.05230773335262389,0.6736292535866931,0.27406301306068287
35472,0.025662950280844938,0.21143181999536567,0.7629052297237893
35473,0.025582261840312526,0.06733718865936217,0.9070805495003252
35474,0.21721207189875066,0.31249590269606836,0.4702920254051809
35475,0.10114672101688058,0.22592187351277174,0.6729314054703477
35476,0.1317417407808041,0.07483096614484488,0.7934272930743511
35477,0.04105920731534474,0.4712580688842748,0.48768272380038036
35478,0.682169233660919,0.08296659823336741,0.2348641681057137
