index,0,1,2
34390,0.0644488675965895,0.18282849240625484,0.7527226399971555
34391,0.1587577970542676,0.24561083509770767,0.5956313678480245
34392,0.15211187791764524,0.3419228343997737,0.5059652876825808
34393,0.2278119568098664,0.1762636248254629,0.5959244183646704
34394,0.13915213268743615,0.3695171283651477,0.49133073894741597
34395,0.07512758999072994,0.1703008277598444,0.7545715822494258
34396,0.042177856148602116,0.22039684181408817,0.7374253020373094
34397,0.10105337380163575,0.3450982525612355,0.5538483736371284
34398,0.13604045698874623,0.4497128716441266,0.41424667136712723
34399,0.07440193824260338,0.24210226106265498,0.6834958006947416
34400,0.08220646496107081,0.42059790197914765,0.49719563305978165
34401,0.10167899893636773,0.13868193343853033,0.759639067625102
34402,0.06877748913657056,0.1645102624532121,0.766712248410217
34403,0.07720797653930955,0.18677114164849226,0.7360208818121979
34404,0.19388685913010925,0.214139531932629,0.5919736089372616
34405,0.0392686819348862,0.6230560365603732,0.33767528150474063
34406,0.06227202837302612,0.1407300988317531,0.7969978727952206
34407,0.13891327496859993,0.2802564228773341,0.580830302154066
34408,0.09313289026135987,0.21731436669786144,0.6895527430407786
34409,0.08642127344133156,0.2056696182398726,0.7079091083187957
34410,0.15085836768686695,0.2246969756727042,0.6244446566404288
34411,0.06089058878900362,0.1324405695265754,0.806668841684421
34412,0.15042118688350545,0.2940506376649547,0.5555281754515394
34413,0.08082015671527631,0.22531366702021302,0.6938661762645104
34414,0.06688696386012152,0.12106975145978595,0.8120432846800922
34415,0.06092364838023156,0.08800370591666833,0.8510726457031
34416,0.07807035887169322,0.10935075531082107,0.8125788858174856
34417,0.060297501786404695,0.057944849725433845,0.8817576484881614
34418,0.1131285202025297,0.17209207615447017,0.7147794036430003
34419,0.0626048629967228,0.08337253235714556,0.8540226046461314
34420,0.1428906940793433,0.24619042222192403,0.6109188836987328
34421,0.08098495279472408,0.12874223172559757,0.7902728154796782
34422,0.04822701458532347,0.23972924183073752,0.7120437435839391
34423,0.071784530879131,0.1381062084196068,0.7901092607012622
34424,0.24562910599984675,0.2179104442156129,0.5364604497845402
34425,0.061226077056608465,0.14783816934360702,0.7909357535997844
34426,0.09740020698372401,0.24706024271854726,0.6555395502977288
34427,0.03556094588825759,0.16807916068715087,0.7963598934245912
34428,0.17897949829863818,0.17117427289020873,0.6498462288111532
34429,0.07629645948313976,0.2432643070890483,0.6804392334278119
34430,0.11276699161158937,0.2231809607866329,0.6640520476017775
34431,0.13299997859294138,0.1989012509974878,0.6680987704095707
34432,0.10511761102813011,0.13091715520966454,0.7639652337622057
34433,0.1434880608656858,0.11856704392649892,0.7379448952078151
34434,0.18857955632545526,0.17264357544001716,0.6387768682345275
34435,0.08284895177656056,0.14106278075112133,0.7760882674723184
34436,0.10509444411383347,0.22730330976234395,0.6676022461238226
34437,0.02729861644669464,0.2661414004422926,0.7065599831110124
34438,0.22665093337615247,0.265810843206425,0.5075382234174226
34439,0.0626048629967228,0.08337253235714556,0.8540226046461314
34440,0.2371662082216938,0.20761582046351054,0.5552179713147953
34441,0.1202716048956972,0.21406778772479715,0.6656606073795056
34442,0.10451904977172014,0.2253900940201873,0.6700908562080925
34443,0.1806935359976132,0.28837587433537093,0.5309305896670158
34444,0.07680823631680067,0.17843070607912256,0.744761057604077
34445,0.08586498204306676,0.15173827752690536,0.7623967404300279
34446,0.20365709900311166,0.20351163492222787,0.5928312660746604
34447,0.22632497543467361,0.21313710800316074,0.5605379165621655
34448,0.06092364838023156,0.08800370591666833,0.8510726457031
34449,0.09513432203571318,0.281307384173804,0.6235582937904828
34450,0.10499221848319996,0.1950127841849824,0.6999949973318174
34451,0.14011995612946196,0.181592327126505,0.678287716744033
34452,0.08220646496107081,0.42059790197914765,0.49719563305978165
34453,0.11356340473143453,0.37049464455620756,0.5159419507123578
34454,0.1325819849454964,0.19372967510868017,0.6736883399458233
34455,0.12051503321561695,0.3450132306264402,0.5344717361579426
34456,0.13615509053287647,0.22262262690827594,0.6412222825588475
34457,0.06689587104739442,0.18725618552987158,0.7458479434227336
34458,0.10946651439373177,0.356189532277373,0.5343439533288953
34459,0.060149378427473914,0.14162732733260947,0.7982232942399166
34460,0.11797877632555867,0.1585702879689308,0.7234509357055103
34461,0.10175442321826958,0.19707764791573656,0.7011679288659939
34462,0.11297010643791702,0.2027726611506461,0.684257232411437
34463,0.14235174431237416,0.1647186353317793,0.6929296203558463
34464,0.10270480903969118,0.22383819387550274,0.6734569970848058
34465,0.09639601976468289,0.2263394495828629,0.6772645306524544
34466,0.08338089120169241,0.26006083725219414,0.6565582715461136
34467,0.02878489327139328,0.144436606592118,0.8267785001364883
34468,0.35414146482167214,0.20958261373314777,0.4362759214451799
34469,0.06795705959435937,0.41092503273910597,0.5211179076665345
34470,0.18244748777520065,0.29220418934456477,0.5253483228802345
34471,0.042584730638352795,0.0844973838769093,0.8729178854847377
34472,0.14228308062395514,0.16530808661656007,0.6924088327594845
34473,0.11808473924384703,0.17359777986584451,0.7083174808903082
34474,0.11797877632555867,0.1585702879689308,0.7234509357055103
34475,0.07035626160431126,0.18210906812675742,0.7475346702689311
34476,0.2706295953360022,0.19697291666725067,0.532397487996747
34477,0.04406993704806854,0.3256563779241868,0.6302736850277447
34478,0.10658804189984399,0.0779744550708497,0.8154375030293063
34479,0.1064569548073461,0.2323849543075028,0.6611580908851513
34480,0.112113030557453,0.5067868683213832,0.38110010112116355
34481,0.31260462035711506,0.22106894418431394,0.466326435458571
34482,0.25182425510306644,0.38209330272675696,0.3660824421701767
34483,0.09358369223009172,0.12867959608824558,0.7777367116816626
34484,0.12202185978922556,0.20024311458694616,0.6777350256238286
34485,0.12188365879866919,0.33838669852066483,0.539729642680666
34486,0.08526218253224066,0.2016616817319361,0.7130761357358232
34487,0.1812662077360342,0.148006700463747,0.6707270918002181
34488,0.059811523879151264,0.13721521920888935,0.8029732569119596
34489,0.16602243072004078,0.17154786812624143,0.6624297011537179
34490,0.07519630184911272,0.22672894752243594,0.6980747506284511
34491,0.11769314895780467,0.47233020859210795,0.4099766424500873
34492,0.07136356756391513,0.1444555820184373,0.7841808504176474
34493,0.10211528985135249,0.5533549550403574,0.3445297551082902
34494,0.09815786027355973,0.4693824478308279,0.43245969189561245
34495,0.11138578709564709,0.23659840547630906,0.6520158074280437
34496,0.1387035268549863,0.28539362803133966,0.5759028451136738
34497,0.11941148321272785,0.15984814311911763,0.7207403736681541
34498,0.20797499371173372,0.22826456340021298,0.5637604428880532
34499,0.29990188833784,0.16290647743558842,0.5371916342265715
34500,0.18197400751108067,0.27526004907516227,0.5427659434137572
34501,0.10034747582627103,0.191271769354505,0.7083807548192244
34502,0.104467511357758,0.23740605433693174,0.6581264343053094
34503,0.11273455770757695,0.21003852436913167,0.6772269179232915
34504,0.08219718376805986,0.11666200227379157,0.8011408139581485
34505,0.18279377197763605,0.18813621095670474,0.6290700170656591
34506,0.04333301768931741,0.10782577899807123,0.8488412033126111
34507,0.11891419303826863,0.2756967717798582,0.6053890351818729
34508,0.07787637051324134,0.1947237338987839,0.7273998955879748
34509,0.06895585897193901,0.3156245554071505,0.6154195856209101
34510,0.2925541155817008,0.1332029477422607,0.5742429366760383
34511,0.22198112409923076,0.30516098555394977,0.47285789034681963
34512,0.10218020209502164,0.21112599798438592,0.6866937999205923
34513,0.02213918754649439,0.5030968051190928,0.4747640073344128
34514,0.15175792893932802,0.17456215393453578,0.6736799171261362
34515,0.07866495044798903,0.26064753800973195,0.660687511542279
34516,0.06149734559254419,0.25745777487699234,0.6810448795304634
34517,0.12698735468468092,0.1101328006645487,0.7628798446507704
34518,0.16706355334955858,0.18218381290467098,0.6507526337457706
34519,0.09379083850291427,0.22239202147269668,0.683817140024389
34520,0.10160323690248597,0.22844855729163502,0.6699482058058785
34521,0.16445261277723788,0.1576864005675877,0.6778609866551746
34522,0.13244537007276072,0.15015909692481932,0.7173955330024196
34523,0.08169605788373674,0.328184897435751,0.590119044680512
34524,0.08107975752914871,0.10542841517250429,0.8134918272983468
34525,0.08714717408397664,0.20132313761650564,0.7115296882995179
34526,0.094738626070083,0.1415516110847808,0.763709762845136
34527,0.12404022068476939,0.28375297214521894,0.5922068071700117
34528,0.0744379484832155,0.33351471554133766,0.5920473359754463
34529,0.06508195068082064,0.17373891013219936,0.7611791391869801
34530,0.06685978784842796,0.16858663042262603,0.764553581728946
34531,0.06398693569470287,0.1739847859572988,0.7620282783479979
34532,0.19323258394181475,0.15909741115531784,0.6476700049028671
34533,0.20749201955826854,0.28232786283285927,0.5101801176088719
34534,0.23072349295681616,0.4155975700037138,0.35367893703947034
34535,0.0763831927276026,0.22956135454865084,0.6940554527237468
34536,0.07532968489206893,0.24400954134930905,0.6806607737586219
34537,0.1392871256175796,0.21721629113988533,0.6434965832425351
34538,0.12539165237080332,0.31391830385971176,0.5606900437694848
34539,0.07292928313142447,0.17975704327694722,0.747313673591628
34540,0.29238696830122085,0.214908602161168,0.4927044295376108
34541,0.15955692936744106,0.24357804447300985,0.5968650261595487
34542,0.3638336053153322,0.15660755502103613,0.4795588396636312
34543,0.15913376530741966,0.35462076152339456,0.4862454731691858
34544,0.08177151670403954,0.25504546172009523,0.6631830215758648
34545,0.15387908520370847,0.2329007658113604,0.613220148984931
34546,0.08445850469847759,0.10852050496586531,0.807020990335657
34547,0.13107178469615585,0.5263606231322097,0.34256759217163435
34548,0.14805024718878118,0.1842725100763637,0.6676772427348552
34549,0.1699156579755332,0.254179884722628,0.5759044573018384
34550,0.13820660046474334,0.2219943052072903,0.6397990943279662
34551,0.12305081340527241,0.2003160366639616,0.6766331499307658
34552,0.12453288811473241,0.1651424183513171,0.7103246935339506
34553,0.1429901701035984,0.24344400659497709,0.6135658233014246
34554,0.052486791102148364,0.17883402408114066,0.7686791848167109
34555,0.0930026890774301,0.19902913894385868,0.7079681719787111
34556,0.1141821303935699,0.30490975399327075,0.5809081156131591
34557,0.2694582422520707,0.12000146647717042,0.6105402912707588
34558,0.21531991654501131,0.19532468667949263,0.5893553967754961
34559,0.1413309671528943,0.1949518765101795,0.6637171563369262
34560,0.11545245443069062,0.16882154266801774,0.7157260029012917
34561,0.08203733096450884,0.45817188792208674,0.4597907811134045
34562,0.07529305159946462,0.14228364381257685,0.7824233045879586
34563,0.1648110778534674,0.23048642074132075,0.6047025014052118
34564,0.10196417594952972,0.2330305823250993,0.665005241725371
34565,0.1507653856795588,0.23237065432543724,0.6168639599950038
34566,0.0750452292345826,0.374162025943585,0.5507927448218322
34567,0.19221800116797522,0.383045711501649,0.4247362873303758
34568,0.10882432142769778,0.29284053570536733,0.5983351428669345
34569,0.32012810011341103,0.12803991762432296,0.5518319822622659
34570,0.09948657012501146,0.10870138207785816,0.7918120477971295
34571,0.1306395235085182,0.2242771621642699,0.6450833143272121
34572,0.017544487219850892,0.27814201763444,0.7043134951457088
34573,0.08451179081748847,0.245472290662119,0.6700159185203924
34574,0.16792962960439917,0.27716009483006426,0.5549102755655367
34575,0.17264912172312605,0.18097453729631285,0.6463763409805611
34576,0.07841101357577161,0.14197654662508497,0.7796124397991433
34577,0.05090992691733851,0.22520545439372508,0.7238846186889364
34578,0.08362422815735401,0.23197837060124304,0.6843974012414022
34579,0.12495497420888368,0.2969713228608026,0.5780737029303133
34580,0.05120934222668192,0.12182876113557553,0.8269618966377423
34581,0.05423092286968407,0.18914126872506465,0.7566278084052513
34582,0.07409304670208869,0.1433275804213597,0.7825793728765514
34583,0.10237157260390717,0.39195679642620945,0.5056716309698832
34584,0.12148176470855163,0.2904141728315647,0.5881040624598838
34585,0.14243040365918644,0.2448735791024493,0.6126960172383639
34586,0.1353248225084359,0.22604967640698714,0.6386255010845769
34587,0.09814757590356014,0.1586667951048412,0.7431856289915986
34588,0.0626048629967228,0.08337253235714556,0.8540226046461314
34589,0.13409735500875594,0.2708174648142771,0.5950851801769671
34590,0.06663574115065951,0.22704300451291956,0.7063212543364208
34591,0.17917379649683607,0.12024005893759686,0.7005861445655671
34592,0.4447239903632644,0.14914886027885216,0.4061271493578833
34593,0.11512121944704629,0.18766293119798544,0.6972158493549685
34594,0.07572420804171678,0.26493697350645873,0.6593388184518244
34595,0.07539325868761793,0.25404512703583026,0.6705616142765518
34596,0.1543351022085272,0.24196808868339104,0.6036968091080815
34597,0.3195979538667591,0.0852463752837113,0.5951556708495295
34598,0.05286407886579085,0.18159475271494208,0.7655411684192672
34599,0.08690313125485019,0.16928832401910543,0.7438085447260445
34600,0.1354864217547453,0.3623818479834744,0.5021317302617802
34601,0.04867008304278257,0.3284074415970511,0.622922475360166
34602,0.042185309517497493,0.12917276357966878,0.8286419269028336
34603,0.10247564205543981,0.2045246798994622,0.6929996780450982
34604,0.14088273045609634,0.2226158882027054,0.6365013813411985
34605,0.07356658490124389,0.14760610083593226,0.7788273142628238
34606,0.0763831927276026,0.22956135454865084,0.6940554527237468
34607,0.23534401622314896,0.03186123315880885,0.7327947506180421
34608,0.40655613648765765,0.18813962011666635,0.40530424339567594
34609,0.05914249121062303,0.16616875240854237,0.7746887563808345
34610,0.12649251952762822,0.243594371980302,0.6299131084920696
34611,0.24274732735691473,0.3096868833294785,0.44756578931360624
34612,0.04738192858560358,0.17932847464584956,0.7732895967685463
34613,0.038014007798871735,0.1641884705833182,0.7977975216178099
34614,0.07807035887169322,0.10935075531082107,0.8125788858174856
34615,0.140669647861797,0.2585938129930179,0.600736539145185
34616,0.14756823172884193,0.3545451302697557,0.49788663800140254
34617,0.06682125933567191,0.20987758368145326,0.7233011569828749
34618,0.118675503712767,0.393462864464975,0.4878616318222576
34619,0.2806295019531975,0.184119133059714,0.5352513649870886
34620,0.23785583563556892,0.2593682802817183,0.5027758840827127
34621,0.07295151322607189,0.13656134984199367,0.7904871369319342
34622,0.22957645838753396,0.28435576644376864,0.4860677751686973
34623,0.04927614622016348,0.7431757989935135,0.20754805478632318
34624,0.08441205363194842,0.25785290200774025,0.6577350443603113
34625,0.05921749242237781,0.15952872215509406,0.7812537854225278
34626,0.1841660133970426,0.29495718408002986,0.5208768025229277
34627,0.21042281736602714,0.24441998160872422,0.5451572010252486
34628,0.07302390370565041,0.24353866437439795,0.6834374319199519
34629,0.5013006949039734,0.4325662363943779,0.06613306870164838
34630,0.20882151552802639,0.22708692046582402,0.5640915640061492
34631,0.23228996440289482,0.1639945774749474,0.6037154581221577
34632,0.10760883465079411,0.17474781989765625,0.7176433454515496
34633,0.09492611069914604,0.4168512279860004,0.48822266131485365
34634,0.04844857085372655,0.0918074510186267,0.8597439781276468
34635,0.07959934655594876,0.16730101991719873,0.7530996335268527
34636,0.057455688922220985,0.26733729131823725,0.675207019759542
34637,0.1359625122306301,0.17720942681118856,0.6868280609581809
34638,0.1238728319660857,0.2153000411862916,0.6608271268476222
34639,0.12914821522804687,0.28125118000584126,0.5896006047661119
34640,0.0734638037565544,0.29312761719343755,0.633408579050008
34641,0.08605329097030738,0.22425276924813503,0.6896939397815578
34642,0.26940455281396875,0.09881316786822554,0.631782279317806
34643,0.2134059257105322,0.2338473745863098,0.552746699703158
34644,0.22872764024241515,0.15557881800233356,0.615693541755251
34645,0.11639275460310908,0.1846892212052783,0.6989180241916122
34646,0.07974870364514051,0.18031119245889474,0.7399401038959649
34647,0.09784517686973583,0.27723909209390213,0.624915731036362
34648,0.1587577970542676,0.24561083509770767,0.5956313678480245
34649,0.04912563519358201,0.1661431683444101,0.7847311964620076
34650,0.11320430265021222,0.18160577469145772,0.7051899226583304
34651,0.12021428022951244,0.19126202839895662,0.6885236913715314
34652,0.1894075263026452,0.35726213999221607,0.45333033370513864
34653,0.13029686024819642,0.27653814265297905,0.5931649970988244
34654,0.0876922617837206,0.4104722086397683,0.5018355295765113
34655,0.12120731099046735,0.140467224081185,0.7383254649283474
34656,0.23645492755601633,0.2857807470556053,0.47776432538837854
34657,0.04214403392575163,0.14983407881997984,0.8080218872542685
34658,0.10949237973836624,0.38205845971053265,0.508449160551101
34659,0.18447833103056155,0.2848538973725543,0.5306677715968839
34660,0.02396455561847893,0.022248394123354602,0.9537870502581661
34661,0.03630755410386971,0.11402580220388064,0.849666643692249
34662,0.112563403335814,0.21088903629689942,0.6765475603672866
34663,0.04824118443258096,0.19312218651429666,0.7586366290531223
34664,0.05260253825063603,0.14048239966113407,0.80691506208823
34665,0.09554846526734387,0.14154680104906603,0.76290473368359
34666,0.05522207236363031,0.22860958865642925,0.7161683389799404
34667,0.05756810972840322,0.15461330957696956,0.7878185806946273
34668,0.13362698230400608,0.23374468031130174,0.6326283373846919
34669,0.6535868099377552,0.09394397657691807,0.25246921348532625
34670,0.07501231888504754,0.1220892039531643,0.8028984771617877
34671,0.07023222569513518,0.19852931754517208,0.7312384567596927
34672,0.07774306136139365,0.251517217011007,0.6707397216275993
34673,0.08685923440465988,0.2843323739803204,0.6288083916150197
34674,0.10898966963780714,0.42958836763357783,0.46142196272861447
34675,0.0773732432304779,0.12890529173240586,0.7937214650371164
34676,0.0656525493852472,0.272451350304828,0.6618961003099249
34677,0.0808764922825434,0.10086503355308951,0.8182584741643673
34678,0.1988368512202849,0.19681482516066415,0.604348323619051
34679,0.053986766118153694,0.3234769026255544,0.6225363312562918
34680,0.06591783507993149,0.2956440291123041,0.638438135807764
34681,0.1841052575570002,0.2513772133827566,0.5645175290602432
34682,0.031563478826549446,0.8133027200716022,0.15513380110184818
34683,0.0400996003779304,0.04466930359746471,0.9152310960246048
34684,0.0900368206780806,0.1264691610591419,0.7834940182627776
34685,0.14434217324721776,0.22371315824565552,0.6319446685071268
34686,0.014450548358436606,0.1302069979757795,0.8553424536657837
34687,0.06813844720136943,0.21166851350201452,0.7201930392966159
34688,0.1162113109864881,0.15806721129801438,0.7257214777154972
34689,0.037129729056715674,0.06129960225403201,0.9015706686892522
34690,0.06494017852032212,0.33903088213615923,0.5960289393435186
34691,0.07304141159138806,0.2715833911712502,0.6553751972373615
34692,0.2514951644231788,0.24619055907224716,0.5023142765045736
34693,0.09997880916138265,0.3667042064049746,0.5333169844336427
34694,0.22315890548825298,0.18948335044080994,0.587357744070937
34695,0.07120922565726913,0.1723544936140809,0.7564362807286499
34696,0.09549659211431177,0.21118246669281132,0.6933209411928768
34697,0.017544487219850892,0.27814201763444,0.7043134951457088
34698,0.2517087990209273,0.2096922797849804,0.5385989211940921
34699,0.07246812846486118,0.22935814843768057,0.6981737230974582
34700,0.06573436564880393,0.29059953022648044,0.6436661041247155
34701,0.13782547904917355,0.2846540551104395,0.5775204658403867
34702,0.11765516310369575,0.31045275794998717,0.5718920789463171
34703,0.08559143564079737,0.24606599623274178,0.6683425681264606
34704,0.17289025621117862,0.278571703816831,0.5485380399719901
34705,0.15231132112183732,0.24334966370859212,0.6043390151695706
34706,0.2720247349054681,0.14539950318815067,0.5825757619063812
34707,0.1648110778534674,0.23048642074132075,0.6047025014052118
34708,0.16187934026364512,0.1727867879467931,0.6653338717895617
34709,0.11769663213241154,0.43161437060840163,0.4506889972591868
34710,0.05061531340641248,0.16809426752036857,0.7812904190732186
34711,0.1105390978351933,0.2180374268287006,0.671423475336106
34712,0.030933737972572938,0.1614613270810913,0.8076049349463355
34713,0.09567052837617576,0.12454149971634453,0.7797879719074797
34714,0.10981534994287868,0.19193639683950392,0.6982482532176175
34715,0.20016729486071771,0.26863113111082276,0.5312015740284594
34716,0.13031070247882556,0.28732731130556166,0.5823619862156127
34717,0.08589893326126391,0.12671919812767687,0.787381868611059
34718,0.11444779299348759,0.1353962569316785,0.7501559500748338
34719,0.08999537271853444,0.293295295227658,0.6167093320538075
34720,0.10688010999470732,0.2401734073597269,0.6529464826455658
34721,0.3700072421169759,0.1826513193415133,0.4473414385415107
34722,0.06371052964717405,0.13182663278292325,0.8044628375699026
34723,0.09066301737174451,0.19973667609243492,0.7096003065358205
34724,0.10629011627612436,0.22478281436268804,0.6689270693611877
34725,0.30981275565906835,0.170842491631209,0.5193447527097225
34726,0.09486503968891905,0.30484231728188055,0.6002926430292002
34727,0.15288951680935298,0.16312770834662632,0.6839827748440206
34728,0.08160286421297647,0.22548232905253898,0.6929148067344848
34729,0.052367668272410885,0.3545520210610468,0.5930803106665425
34730,0.11104565386672906,0.2815744843468651,0.6073798617864054
34731,0.06977359206445354,0.7313846041632841,0.19884180377226215
34732,0.058009559146107254,0.16336816959066386,0.7786222712632284
34733,0.08071028350483596,0.3003556427151612,0.6189340737800029
34734,0.051859318681627936,0.1920211052089777,0.7561195761093942
34735,0.13061277797409146,0.1576564359567275,0.7117307860691814
34736,0.18612597119913638,0.26303375274433877,0.550840276056525
34737,0.10753208284960282,0.25468163468744176,0.6377862824629554
34738,0.12488764208566092,0.25359436856588174,0.6215179893484574
34739,0.5246289403522548,0.16035381559262954,0.3150172440551157
34740,0.07442704382315335,0.4497586947560721,0.4758142614207747
34741,0.11948478049491489,0.2353399453525395,0.6451752741525456
34742,0.12820848360150733,0.3258096827577741,0.5459818336407186
34743,0.07531220946907792,0.3373399218428898,0.587347868688032
34744,0.1094214131485511,0.18185548237341212,0.7087231044780364
34745,0.15511907609759296,0.3399683272116683,0.5049125966907387
34746,0.060294255568667764,0.06643339883059371,0.8732723456007385
34747,0.05265112322523108,0.3821354924242734,0.5652133843504953
34748,0.09039439368855709,0.27600754636971125,0.6335980599417316
34749,0.1098483616735383,0.17479857131787493,0.7153530670085867
34750,0.14416864375546534,0.19984733497227825,0.6559840212722561
34751,0.1026375229750006,0.22584387193779878,0.6715186050872006
34752,0.06509038746627645,0.2568482350128841,0.6780613775208393
34753,0.22697939364674144,0.22244761551071782,0.5505729908425405
34754,0.30462894828785336,0.4792322524210607,0.21613879929108568
34755,0.09530518890890034,0.17410994394962087,0.7305848671414783
34756,0.0848599883481282,0.4995325430267153,0.4156074686251565
34757,0.05276273771660696,0.4704551963017359,0.47678206598165707
34758,0.06772082229488277,0.23660713089398913,0.6956720468111276
34759,0.053215800868248356,0.094858183245752,0.8519260158859996
34760,0.05120644663337653,0.16941113544548073,0.7793824179211422
34761,0.2579737618200587,0.2598610323263061,0.4821652058536352
34762,0.07302361218528616,0.14198269274081127,0.7849936950739024
34763,0.10315902981302769,0.12794201869064944,0.7688989514963225
34764,0.029368232113660367,0.06800745330356729,0.902624314582772
34765,0.060852752807304906,0.2037556366483098,0.7353916105443852
34766,0.05167231208515249,0.08431456893472243,0.8640131189801248
34767,0.09440547253132073,0.23058565281743879,0.6750088746512405
34768,0.05537707328956241,0.49647026043455666,0.448152666275881
34769,0.086089476647109,0.2808503336591644,0.6330601896937263
34770,0.10047230355180307,0.22793059740090757,0.6715970990472893
34771,0.08556587724740757,0.2424774060175211,0.6719567167350716
34772,0.074058272724819,0.21493123985424933,0.7110104874209313
34773,0.04713219853270473,0.30433381544271493,0.6485339860245802
34774,0.1167216060242249,0.3379525478230591,0.5453258461527158
34775,0.057455688922220985,0.26733729131823725,0.675207019759542
34776,0.13312575060047177,0.33137661998911894,0.535497629410409
34777,0.0998504983145247,0.2142931351363877,0.6858563665490875
34778,0.09026708035891592,0.49870982851939233,0.41102309112169194
34779,0.03744052648565138,0.7003430403146964,0.26221643319965227
34780,0.17887444478182096,0.20602946995415836,0.6150960852640206
34781,0.10612498422410008,0.2898873718409821,0.6039876439349178
34782,0.13506123744353826,0.15015191456465316,0.7147868479918086
34783,0.0455212873093729,0.3605237806230131,0.5939549320676142
34784,0.09858826516498798,0.2583957462136488,0.6430159886213628
34785,0.07355845269686725,0.16167908285596386,0.7647624644471692
34786,0.10945793658390174,0.2629772001473027,0.6275648632687956
34787,0.06225699194721316,0.12900544749049273,0.808737560562294
34788,0.11171816791842133,0.27666260181862773,0.6116192302629508
34789,0.0469499221889902,0.39501932716492816,0.5580307506460813
34790,0.06602320687745028,0.3931168810155248,0.540859912107025
34791,0.23954205275569498,0.16669832874572785,0.5937596184985771
34792,0.08135799267242941,0.34058298909374485,0.5780590182338254
34793,0.1365093234840456,0.14077048729227132,0.7227201892236826
34794,0.051387800923386774,0.3539491180248966,0.5946630810517164
34795,0.09180298573843153,0.16537204606240838,0.7428249681991598
34796,0.09789960167991348,0.21105028591793445,0.6910501124021522
34797,0.4300474292048458,0.13928304757744642,0.430669523217708
34798,0.06295019101654069,0.20487837726052635,0.7321714317229329
34799,0.0392686819348862,0.6230560365603732,0.33767528150474063
34800,0.12113066474305795,0.31807554294687196,0.5607937923100696
34801,0.11639070019929841,0.16131539418487006,0.7222939056158314
34802,0.11674522214380571,0.07415240348500872,0.8091023743711855
34803,0.1431400571004507,0.20719947181170897,0.6496604710878401
34804,0.23534401622314896,0.03186123315880885,0.7327947506180421
34805,0.0680609122433183,0.17600928918299655,0.7559297985736849
34806,0.14305818584574972,0.2538458159891564,0.6030959981650938
34807,0.061240411182827456,0.09635618454969301,0.8424034042674794
34808,0.05489843120715679,0.14134386689072465,0.8037577019021183
34809,0.08560107151525846,0.18582553389888543,0.7285733945858561
34810,0.08282553861899544,0.15726173823673445,0.7599127231442699
34811,0.09284395677747115,0.2635524427053285,0.6436036005172002
34812,0.07723537843747173,0.20484641527199185,0.7179182062905359
34813,0.07977922628333423,0.10566147498636137,0.8145592987303041
34814,0.20702678981131328,0.17459015459203106,0.6183830555966555
34815,0.07901635081369718,0.3379356442557269,0.583048004930576
34816,0.10007440550793295,0.23808490852988246,0.6618406859621847
34817,0.06146440851173745,0.1494276623751719,0.7891079291130907
34818,0.15875017300079577,0.11013363139292257,0.7311161956062816
34819,0.09400435671091943,0.21189183773520928,0.6941038055538712
34820,0.10202104047495948,0.15908112050187878,0.7388978390231619
34821,0.16358367602764573,0.10674356239166487,0.7296727615806893
34822,0.0961606760291695,0.264497260292019,0.6393420636788115
34823,0.32718659471337586,0.18767732819582508,0.485136077090799
34824,0.1630849436269889,0.17274478195354884,0.6641702744194622
34825,0.054718619949471255,0.337400243571476,0.6078811364790525
34826,0.1283548269691864,0.2876132017121953,0.5840319713186184
34827,0.1490952638419641,0.37931894460361903,0.47158579155441666
34828,0.10228757021779408,0.24386254087208548,0.6538498889101204
34829,0.2386507201221178,0.1304228753095676,0.6309264045683141
34830,0.06091652669170434,0.1691104433236407,0.7699730299846551
34831,0.06750527466229367,0.22141656663858775,0.7110781586991183
34832,0.10194932542311473,0.1906446355760792,0.707406039000806
34833,0.09283869418339442,0.306973227852438,0.6001880779641675
34834,0.07848610122131443,0.16589932080939268,0.7556145779692927
34835,0.046572149290986825,0.09554341867662458,0.8578844320323885
34836,0.17721038392793592,0.23365457218284405,0.5891350438892201
34837,0.04316482908360698,0.22609732901766663,0.7307378418987261
34838,0.08715917944445696,0.29875845673402035,0.6140823638215225
34839,0.13162527979965558,0.20183596254679895,0.6665387576535455
34840,0.05016717537229913,0.25212933106830077,0.6977034935593999
34841,0.05657119180172546,0.13642189687070375,0.8070069113275703
34842,0.12795743331349083,0.2079032329197637,0.6641393337667455
34843,0.16992562027798047,0.4011863466060892,0.42888803311593043
34844,0.09567052837617576,0.12454149971634453,0.7797879719074797
34845,0.08520315060150989,0.23438319024778553,0.6804136591507042
34846,0.057814100178196395,0.5822799403024074,0.35990595951939647
34847,0.09394005097865152,0.3852081332701422,0.5208518157512061
34848,0.05401882353409639,0.10583165023273125,0.8401495262331724
34849,0.131219401707151,0.4772167776445215,0.3915638206483274
34850,0.05635236676516466,0.15652852355558647,0.7871191096792487
34851,0.07265042404993945,0.15320505945803298,0.7741445164920274
34852,0.13077601124148344,0.19224494606548426,0.6769790426930322
34853,0.21724455250013505,0.42792895193386926,0.3548264955659954
34854,0.10419301220910059,0.17536669309572228,0.7204402946951768
34855,0.26474744637968006,0.20483217980806007,0.5304203738122601
34856,0.08770129073496984,0.28239261781395586,0.6299060914510742
34857,0.08282553861899544,0.15726173823673445,0.7599127231442699
34858,0.0544362904514451,0.30141795529698223,0.6441457542515724
