index,0,1,2
31030,0.1288690476190476,0.1793821407350819,0.6917488116458705
31031,0.3072804834054834,0.17827380952380953,0.5144457070707071
31032,0.040428571428571425,0.17929761904761904,0.7802738095238095
31033,0.0994623015873016,0.15577380952380954,0.7447638888888888
31034,0.14392857142857143,0.08081818181818182,0.7752532467532467
31035,0.1743253968253968,0.27103571428571427,0.5546388888888888
31036,0.2206031746031746,0.10316666666666667,0.6762301587301589
31037,0.0575842449970005,0.06493103092582947,0.8774847240771697
31038,0.11148845598845598,0.1785844155844156,0.7099271284271284
31039,0.11468027733625757,0.19164519678828934,0.693674525875453
31040,0.08551005244755244,0.1786794455544455,0.7358105019980019
31041,0.0832787557270316,0.10709050719395549,0.8096307370790131
31042,0.04124990214463899,0.08807514999620264,0.8706749478591584
31043,0.044500000000000005,0.11170634920634921,0.8437936507936509
31044,0.27519961153600864,0.38613351840130095,0.3386668700626905
31045,0.7948445165945165,0.02519047619047619,0.17996500721500724
31046,0.12803088578088578,0.14837464829856134,0.7235944659205531
31047,0.15304583015509787,0.4718681077694235,0.3750860620754786
31048,0.08820833333333333,0.1394166666666667,0.7723749999999998
31049,0.08417857142857142,0.13689285714285715,0.7789285714285715
31050,0.04214102564102564,0.748915750915751,0.20894322344322344
31051,0.06638888888888889,0.08650702075702077,0.8471040903540903
31052,0.29029963924963925,0.6829336940836942,0.026766666666666664
31053,0.14427417027417028,0.3561114718614719,0.49961435786435787
31054,0.047785714285714286,0.05385964912280701,0.8983546365914786
31055,0.176448778774239,0.24134693182744235,0.5822042893983186
31056,0.04658823529411764,0.07246918767507,0.8809425770308124
31057,0.18695526695526696,0.20248088023088023,0.610563852813853
31058,0.15229365079365081,0.14619047619047618,0.7015158730158731
31059,0.10817857142857142,0.058488455988455985,0.8333329725829725
31060,0.06826190476190476,0.6049848484848485,0.32675324675324674
31061,0.06386766029156359,0.34673152153905135,0.5894008181693852
31062,0.04083333333333333,0.032523809523809524,0.926642857142857
31063,0.06025000000000001,0.12497727272727277,0.8147727272727273
31064,0.04027380952380952,0.1706309523809524,0.7890952380952382
31065,0.04366666666666667,0.08323809523809525,0.8730952380952381
31066,0.020523338220918865,0.09375278216407247,0.8857238796150086
31067,0.17281830914183854,0.3586603004838298,0.4685213903743317
31068,0.06922727272727272,0.235599548112706,0.6951731791600213
31069,0.06596969696969696,0.14090548340548342,0.7931248196248197
31070,0.04400911355348452,0.13716955668602032,0.8188213297604952
31071,0.1334495614035088,0.2335899122807017,0.6329605263157896
31072,0.18297389110184026,0.5199832458326105,0.297042863065549
31073,0.24086822371230565,0.40820434068484057,0.3509274356028538
31074,0.07811550133908995,0.19108737573585952,0.7307971229250502
31075,0.4204063832414854,0.10486745696968912,0.4747261597888257
31076,0.0786904761904762,0.16236779448621555,0.7589417293233085
31077,0.07787409812409814,0.0923939393939394,0.8297319624819623
31078,0.1457094913858072,0.5623847411868578,0.29190576742733493
31079,0.0713379613884933,0.04023091732932158,0.8884311212821853
31080,0.5832867965367965,0.06340909090909091,0.35330411255411254
31081,0.10073580596211885,0.0836266940557933,0.8156374999820877
31082,0.13351627457509807,0.09892507492507491,0.7675586504998271
31083,0.06495970695970696,0.07995238095238096,0.8550879120879119
31084,0.20132596932053456,0.1586846100759144,0.6399894206035512
31085,0.08672023809523811,0.12842857142857142,0.7848511904761906
31086,0.06179246851193468,0.4164374332936379,0.5217700981944273
31087,0.0841931216931217,0.44632539682539696,0.4694814814814815
31088,0.054172619047619046,0.0720297619047619,0.8737976190476192
31089,0.11281861985347565,0.1606307858895881,0.7265505942569361
31090,0.2663373015873015,0.23517063492063492,0.49849206349206343
31091,0.2055277777777777,0.28201190476190474,0.5124603174603174
31092,0.09763095238095237,0.8761785714285714,0.02619047619047619
31093,0.1265237373737374,0.019414285714285714,0.8540619769119767
31094,0.1068809523809524,0.3214682539682539,0.5716507936507935
31095,0.10336666666666666,0.3493719528837176,0.5472613804496157
31096,0.05578352831657621,0.124708243375686,0.8195082283077376
31097,0.06742399267399267,0.2680119406737054,0.6645640666523019
31098,0.25098809523809523,0.08742857142857144,0.6615833333333333
31099,0.06289379084967321,0.4421681521093285,0.49493805704099836
31100,0.13332703081232494,0.20968452380952382,0.6569884453781515
31101,0.061846478797126514,0.1497354990734936,0.7884180221293797
31102,0.24610606060606063,0.7463939393939393,0.0075
31103,0.21803479853479854,0.11269230769230769,0.6692728937728937
31104,0.042630952380952374,0.14668528693528693,0.8106837606837606
31105,0.052619053974540225,0.411195426607393,0.5361855194180667
31106,0.09421680374487523,0.3531655138579458,0.5526176823971789
31107,0.04033333333333334,0.9434999999999999,0.016166666666666666
31108,0.08013874458874458,0.05967936507936508,0.8601818903318902
31109,0.02723015873015873,0.21364962651727354,0.7591202147525676
31110,0.018377651612611446,0.03986737851254662,0.9417549698748421
31111,0.019500000000000003,0.012222222222222221,0.9682777777777778
31112,0.08233333333333334,0.30387301587301585,0.6137936507936508
31113,0.011666666666666665,0.04714285714285713,0.9411904761904762
31114,0.09319393837156992,0.3488784544974476,0.5579276071309824
31115,0.10939224664224662,0.16648118548118546,0.7241265678765677
31116,0.048722222222222215,0.048761904761904756,0.9025158730158728
31117,0.01187179487179487,0.7063308774558772,0.2817973276723276
31118,0.19888193840995208,0.130009424220375,0.6711086373696731
31119,0.4201244844685467,0.1866135586573989,0.39326195687405446
31120,0.048587301587301596,0.030222222222222227,0.9211904761904762
31121,0.14668194151282388,0.2518136337695161,0.60150442471766
31122,0.0667005772005772,0.05196428571428571,0.8813351370851372
31123,0.07227976190476189,0.1874285714285714,0.7402916666666668
31124,0.13284523809523807,0.1483095238095238,0.718845238095238
31125,0.11321428571428571,0.18258333333333332,0.7042023809523811
31126,0.05010492285492285,0.2287349317349317,0.7211601454101454
31127,0.1003098568098568,0.04331962481962482,0.8563705183705185
31128,0.14788140161725066,0.19447117400419286,0.6576474243785565
31129,0.05918285140597512,0.13866889860492404,0.8021482499891012
31130,0.06142844112321812,0.13353319073666506,0.8050383681401168
31131,0.14083005762353584,0.05383189033189033,0.8053380520445738
31132,0.12758608058608062,0.8624139194139194,0.01
31133,0.08273214285714285,0.13842929292929296,0.7788385642135645
31134,0.23695021645021644,0.4077976190476191,0.35525216450216446
31135,0.062104978354978344,0.11657731907731908,0.8213177025677025
31136,0.07919917517772351,0.5074023530882427,0.4133984717340335
31137,0.1069074427750898,0.2770836162747928,0.6160089409501175
31138,0.3347800532800532,0.12865467865467864,0.5365652680652682
31139,0.09283928571428574,0.2946453823953824,0.6125153318903318
31140,0.03771813546405198,0.09171913456577703,0.8705627299701711
31141,0.04974356103023515,0.18637796824302985,0.7638784707267351
31142,0.08328373015873015,0.12240873015873018,0.7943075396825396
31143,0.09056493506493507,0.17443722943722942,0.7349978354978355
31144,0.2752212094702164,0.04060411051212938,0.684174680017654
31145,0.18405071562424496,0.8076159510424216,0.008333333333333333
31146,0.07575108550280106,0.12199598075055804,0.8022529337466411
31147,0.0315,0.08861538461538462,0.8798846153846154
31148,0.024206349206349204,0.4111937229437229,0.5645999278499277
31149,0.15563492063492063,0.1737857142857143,0.670579365079365
31150,0.16659052711993894,0.8106316951022834,0.022777777777777775
31151,0.27127632962153087,0.076331775379763,0.6523918949987061
31152,0.12257447888029283,0.06517488569595273,0.8122506354237544
31153,0.1192979139490158,0.19903615240363579,0.6816659336473485
31154,0.0745463458110517,0.08467857142857144,0.8407750827603769
31155,0.06838557054044482,0.06904719717720925,0.8625672322823459
31156,0.261440836940837,0.21207936507936506,0.5264797979797983
31157,0.04144328300425862,0.016833333333333332,0.941723383662408
31158,0.21228993327091591,0.7632934000624174,0.024416666666666663
31159,0.2907734487734488,0.6938297258297258,0.015396825396825395
31160,0.042666666666666665,0.1393650793650794,0.8179682539682541
31161,0.02733935016556142,0.36486665591879563,0.607793993915643
31162,0.2814442162901953,0.41712740423571304,0.3014283794740915
31163,0.13015151515151516,0.8638484848484848,0.006
31164,0.044333333333333336,0.4612750305250306,0.49439163614163617
31165,0.08307936507936507,0.14324206349206345,0.7736785714285713
31166,0.03004761904761905,0.11096103896103897,0.8589913419913421
31167,0.10972744917026292,0.113974137760575,0.7762984130691619
31168,0.05636215538847119,0.15697588376535745,0.7866619608461712
31169,0.08732290758346288,0.056862327048146255,0.855814765368391
31170,0.1189404761904762,0.1143809523809524,0.7666785714285714
31171,0.1158495670995671,0.2999169552669553,0.5842334776334775
31172,0.025216450216450213,0.03209523809523809,0.9426883116883118
31173,0.020095238095238097,0.07701587301587301,0.902888888888889
31174,0.022121212121212118,0.8134413439413438,0.16443744393744397
31175,0.07533333333333334,0.19346681096681095,0.7311998556998556
31176,0.11212857142857142,0.3620015873015873,0.5258698412698413
31177,0.23097835497835495,0.1475649350649351,0.62145670995671
31178,0.08714837819185645,0.23410714285714287,0.6787444789510008
31179,0.0017692307692307693,0.009227564102564104,0.9890032051282053
31180,0.06289379084967321,0.4421681521093285,0.49493805704099836
31181,0.14928207830181514,0.5180547770942509,0.3326631446039341
31182,0.05388095238095238,0.031714285714285716,0.914404761904762
31183,0.21230668088130775,0.16356824021749397,0.6241250789011982
31184,0.31170063270063264,0.11318831168831171,0.5751110556110557
31185,0.17485317460317457,0.8023134920634919,0.02283333333333333
31186,0.018333333333333333,0.06597222222222222,0.9156944444444445
31187,0.21105519151794067,0.2945240734362735,0.49442073504578604
31188,0.08688291752107538,0.1332527757330389,0.7798643067458858
31189,0.04282945736434108,0.051899224806201544,0.9052713178294576
31190,0.16171504965622613,0.15123590951532126,0.6870490408284526
31191,0.06883333333333333,0.10322727272727271,0.8279393939393939
31192,0.08620526695526695,0.11817532467532468,0.7956194083694084
31193,0.6732738095238093,0.0660952380952381,0.26063095238095235
31194,0.12685714285714284,0.15115476190476188,0.7219880952380953
31195,0.06671428571428571,0.106,0.8272857142857143
31196,0.02442596084804534,0.04084969604979724,0.9347243431021576
31197,0.12730557038869061,0.2697784199318726,0.6029160096794368
31198,0.07230112044817927,0.14328244631185805,0.7844164332399628
31199,0.10069444444444445,0.18290079365079362,0.7164047619047618
31200,0.08392857142857142,0.212015873015873,0.7040555555555555
31201,0.1003311590838486,0.07521375416000298,0.8244550867561483
31202,0.06455555555555556,0.08444141414141412,0.8510030303030302
31203,0.08375,0.07272619047619047,0.8435238095238097
31204,0.18133087027914613,0.10479857690202518,0.7138705528188288
31205,0.16732738095238095,0.13394047619047622,0.6987321428571428
31206,0.0534381631440455,0.5150564892623718,0.4315053475935827
31207,0.1383987542791421,0.2210428538695791,0.6405583918512788
31208,0.205436500999001,0.16548484848484846,0.6290786505161505
31209,0.15536025086025085,0.41306612831612827,0.43157362082362083
31210,0.13875643374835478,0.16232511423981474,0.6989184520118306
31211,0.16066666666666665,0.8028333333333335,0.0365
31212,0.03305527308089228,0.3549414956044986,0.6120032313146089
31213,0.0908088214310197,0.1592983398892881,0.749892838679692
31214,0.108724025974026,0.2425034792534793,0.6487724947724949
31215,0.1625952380952381,0.24720238095238095,0.5902023809523811
31216,0.11752380952380952,0.19974999999999996,0.6827261904761904
31217,0.010769230769230769,0.018060897435897436,0.9711698717948718
31218,0.045010442773600674,0.3403811612364245,0.614608395989975
31219,0.025119047619047617,0.05055263157894738,0.9243283208020049
31220,0.0618015873015873,0.28515079365079365,0.653047619047619
31221,0.11598924122094906,0.11672505100008594,0.767285707778965
31222,0.02148917748917749,0.056326668945089996,0.9221841535657326
31223,0.06118518518518519,0.23026190476190472,0.7085529100529101
31224,0.2203755283505923,0.11320883570819631,0.6664156359412116
31225,0.04390142079869398,0.1673295289179881,0.7887690502833179
31226,0.059198665015139006,0.10184954592613553,0.8389517890587256
31227,0.3598815628815628,0.02783333333333333,0.612285103785104
31228,0.06129498147376216,0.2869701021661785,0.6517349163600593
31229,0.06099353485069177,0.1082689204128351,0.8307375447364729
31230,0.0853840705051355,0.4518048605483622,0.4628110689465024
31231,0.35643109668109674,0.24049422799422795,0.40307467532467534
31232,0.13074385336885339,0.4254416694416694,0.44381447718947725
31233,0.11926623376623381,0.4161731601731601,0.4645606060606061
31234,0.141189022781727,0.13566073801809353,0.7231502392001794
31235,0.15636904761904763,0.20874159663865544,0.6348893557422969
31236,0.07951614088544011,0.13110293863533573,0.7893809204792239
31237,0.09937179487179484,0.15644755244755243,0.7441806526806526
31238,0.10361111111111113,0.1501865079365079,0.7462023809523809
31239,0.08582142857142858,0.23784956709956714,0.6763290043290042
31240,0.14042857142857146,0.0808953634085213,0.7786760651629071
31241,0.03693288084464555,0.08483974358974358,0.8782273755656109
31242,0.13508730158730162,0.1841295093795094,0.6807831890331889
31243,0.1409155844155844,0.8474177489177488,0.011666666666666665
31244,0.06508194255658974,0.08083904425563228,0.854079013187778
31245,0.057175859982311596,0.06913767281105991,0.8736864672066287
31246,0.023666666666666666,0.04276190476190477,0.9335714285714285
31247,0.05097001017114869,0.058121366826300404,0.8909086230025508
31248,0.09394687302386702,0.14628154701064328,0.7597715799654897
31249,0.14837598350863584,0.25682697363027424,0.5947970428610898
31250,0.008210027100271002,0.8695995991892693,0.12219037371045978
31251,0.022882320744389714,0.007633563754253409,0.9694841155013569
31252,0.3222278447359092,0.3523727401630628,0.32539941510102793
31253,0.06275396825396826,0.28338852813852816,0.6538575036075036
31254,0.06510714285714285,0.09762847335730632,0.8372643837855509
31255,0.12165367965367965,0.09582936507936507,0.7825169552669551
31256,0.0454475665176144,0.10141860903150261,0.8531338244508827
31257,0.6364761904761904,0.09797619047619048,0.2655476190476191
31258,0.12921825396825398,0.11691269841269843,0.7538690476190477
31259,0.051107843137254895,0.2198654401154401,0.729026716747305
31260,0.03889174952875481,0.25733165833180577,0.7037765921394395
31261,0.07800929130957593,0.46492842920309707,0.457062279487327
31262,0.12741279252148818,0.3228316236903194,0.5497555837881926
31263,0.0860665881478456,0.22309923292601802,0.6908341789261364
31264,0.040958333333333326,0.6237341269841269,0.3353075396825397
31265,0.13234523809523807,0.4347896825396827,0.4328650793650793
31266,0.054562399070463584,0.34800969229139417,0.5974279086381423
31267,0.1541190476190476,0.1974220779220779,0.6484588744588743
31268,0.076,0.30896320346320344,0.6150367965367965
31269,0.1264279729723,0.14991136485700765,0.7236606621706925
31270,0.08150000000000002,0.2418452380952381,0.6766547619047618
31271,0.0462342632282894,0.3614392464529875,0.5923264903187231
31272,0.07612500000000001,0.12234722222222222,0.801527777777778
31273,0.06126190476190477,0.21245238095238095,0.7262857142857142
31274,0.10466666666666664,0.1673798701298701,0.7279534632034631
31275,0.06176767676767676,0.2748782467532468,0.6633540764790764
31276,0.09566666666666668,0.1860039682539682,0.7183293650793651
31277,0.03583333333333333,0.14780982905982906,0.8163568376068375
31278,0.11092857142857143,0.22011904761904763,0.668952380952381
31279,0.35497161689534573,0.11345856873822976,0.5315698143664246
31280,0.0361734693877551,0.030333333333333334,0.9334931972789116
31281,0.09236469886429095,0.2861457691423746,0.6214895319933342
31282,0.08207936507936509,0.4178202075702074,0.5001004273504275
31283,0.29555472958414136,0.13296613517201752,0.5714791352438412
31284,0.06883333333333333,0.10322727272727271,0.8279393939393939
31285,0.15619949494949492,0.143248556998557,0.700551948051948
31286,0.09705555555555552,0.2123863636363636,0.6905580808080807
31287,0.7062297979797979,0.050055555555555555,0.2437146464646465
31288,0.05516666666666667,0.5713174603174602,0.373515873015873
31289,0.06274862134910379,0.16873435608157195,0.7685170225693241
31290,0.1233769841269841,0.2264206349206349,0.6502023809523811
31291,0.08995670995670996,0.1950372775372775,0.7150060125060124
31292,0.08616666666666667,0.9138333333333333,0.0
31293,0.06226623376623377,0.35628253119429587,0.5814512350394705
31294,0.06547435897435898,0.3421855921855922,0.5923400488400489
31295,0.05835714285714286,0.16120238095238093,0.7804404761904761
31296,0.28397619047619044,0.6678571428571426,0.04816666666666666
31297,0.5306360028860029,0.15188329725829727,0.3174806998556999
31298,0.0665378787878788,0.2898214285714285,0.6436406926406926
31299,0.15056343099553682,0.2920958565849173,0.5573407124195456
31300,0.11691883116883119,0.22273015873015872,0.66035101010101
31301,0.14944751021924932,0.32623791305313043,0.5243145767276204
31302,0.03832683982683983,0.095198005741484,0.8664751544316762
31303,0.07846825396825396,0.3682388167388168,0.5532929292929294
31304,0.04202757030513895,0.1602755917937362,0.797696837901125
31305,0.03905923255823951,0.02762911051212938,0.9333116569296309
31306,0.0658114245738653,0.22053015109366214,0.7136584243324724
31307,0.09900585637480798,0.15033095012198427,0.7506631935032076
31308,0.08145238095238096,0.16952380952380952,0.7490238095238094
31309,0.03766666666666667,0.24392712842712835,0.7184062049062048
31310,0.18326301616151128,0.08211088752437196,0.7346260963141168
31311,0.03542609351432881,0.09491578029813325,0.869658126187538
31312,0.0025,0.08833333333333333,0.9091666666666667
31313,0.07816666666666668,0.34314224664224674,0.5786910866910867
31314,0.0742124542124542,0.5369487179487179,0.38883882783882784
31315,0.09247619047619046,0.14958333333333335,0.7579404761904763
31316,0.2501471861471862,0.7136028138528139,0.03625
31317,0.07200974025974025,0.29171428571428576,0.6362759740259741
31318,0.04711462450592885,0.21859178743961355,0.7342935880544578
31319,0.0872820946238796,0.19920241080580575,0.7135154945703147
31320,0.12345238095238095,0.12453571428571429,0.7520119047619047
31321,0.022045425911241888,0.14454177089249373,0.8334128031962645
31322,0.05652564102564102,0.029166666666666664,0.9143076923076922
31323,0.14293847818847819,0.22051093351093354,0.6365505883005883
31324,0.31030498706659704,0.6573860174053674,0.03230899552803577
31325,0.016322501191800412,0.1359182936020065,0.847759205206193
31326,0.06301932840212744,0.10093534272189783,0.8360453288759747
31327,0.1974090909090909,0.3696320346320347,0.4329588744588743
31328,0.23735714285714288,0.18761904761904763,0.5750238095238095
31329,0.11254244829244829,0.1330648148148148,0.754392736892737
31330,0.06981568798101173,0.07111719289135825,0.85906711912763
31331,0.11349206349206348,0.20680952380952383,0.6796984126984128
31332,0.11232621898280777,0.13710183702799758,0.7505719439891947
31333,0.11179592704303642,0.3655666306249134,0.5226374423320501
31334,0.14097458811770675,0.09816319997006405,0.7608622119122291
31335,0.08398920064698114,0.4666855961842364,0.44932520316878244
31336,0.06883333333333333,0.10322727272727271,0.8279393939393939
31337,0.09791825396825397,0.378170121381886,0.5239116246498601
31338,0.09790643959053251,0.15818941380257726,0.7439041466068902
31339,0.10997619047619049,0.15426190476190477,0.7357619047619047
31340,0.055747311827956995,0.0673379416282642,0.8769147465437787
31341,0.13015018315018315,0.1672326007326007,0.7026172161172163
31342,0.10819187230121764,0.39823823317205687,0.49356989452672567
31343,0.18453395275950196,0.07576080247534232,0.7397052447651558
31344,0.06500017507553016,0.24768407571991116,0.6873157492045585
31345,0.1386030294231514,0.1588855981416957,0.7025113724351528
31346,0.129668682624565,0.15693323996265174,0.713398077412783
31347,0.044404761904761905,0.30009523809523797,0.6554999999999999
31348,0.12459704184704186,0.30186904761904754,0.5735339105339106
31349,0.14436793178180665,0.13822460901468195,0.7174074592035115
31350,0.11469264291433948,0.0674218242084085,0.817885532877252
31351,0.07929245445022583,0.1564467484072605,0.7642607971425138
31352,0.14905555555555552,0.09453174603174602,0.7564126984126982
31353,0.08695670995670995,0.12668302068302068,0.7863602693602694
31354,0.03987025787832239,0.201504496098698,0.7586252460229796
31355,0.06276275946275947,0.36216420859841914,0.5750730319388214
31356,0.02333333333333333,0.06833333333333333,0.9083333333333333
31357,0.183561298780339,0.2454798822178852,0.5709588190017757
31358,0.054688964709125994,0.15474857221631413,0.7905624630745598
31359,0.14316666666666666,0.1528321123321123,0.7040012210012211
31360,0.13168552255104374,0.8563144774489563,0.012
31361,0.07276190476190475,0.15772619047619052,0.7695119047619048
31362,0.09570328623063232,0.07646429055935937,0.8278324232100083
31363,0.1780424297924298,0.09642796092796094,0.7255296092796091
31364,0.0931111111111111,0.18001551226551224,0.7268733766233766
31365,0.2511025641025641,0.7217051282051281,0.027192307692307693
31366,0.017098316804199157,0.060560313560313564,0.9223413696354872
31367,0.03545238095238096,0.059829365079365086,0.9047182539682539
31368,0.1421278910991497,0.06659538367097782,0.7912767252298722
31369,0.05703030303030303,0.05997727272727272,0.8829924242424242
31370,0.016898148148148148,0.05203703703703704,0.9310648148148146
31371,0.15347222222222226,0.22179166666666666,0.6247361111111112
31372,0.24130952380952375,0.7403571428571429,0.018333333333333333
31373,0.19039389244386812,0.1956416738487934,0.6139644337073383
31374,0.06604924242424243,0.3136666666666666,0.620284090909091
31375,0.0780995670995671,0.21575216450216447,0.7061482683982683
31376,0.09333333333333332,0.2915,0.6151666666666666
31377,0.05998884226081846,0.07929648579720144,0.8607146719419803
31378,0.3691666666666668,0.2871666666666666,0.3436666666666666
31379,0.19632596932053456,0.14601794340924776,0.6576560872702178
31380,0.1677956041444414,0.43117289710190576,0.4010314987536529
31381,0.11048956907766255,0.10265719800295293,0.7868532329193847
31382,0.09006904761904762,0.2700287545787545,0.6399021978021977
31383,0.07333333333333333,0.15763708513708516,0.7690295815295815
31384,0.14368796432050435,0.20874107720833712,0.6475709584711585
31385,0.12413919413919412,0.30321245421245424,0.5726483516483518
31386,0.44996826469995804,0.1074989870922365,0.4425327482078053
31387,0.01995833333333333,0.45243928848928855,0.5276023781773782
31388,0.2175897435897436,0.7347435897435897,0.04766666666666666
31389,0.376968253968254,0.11002645502645503,0.513005291005291
31390,0.1808115079365079,0.8009384920634919,0.01825
31391,0.04251530538901575,0.19242777834065258,0.7650569162703319
31392,0.040679292929292926,0.12685786435786436,0.8324628427128427
31393,0.022708920048587804,0.03423948395306387,0.9430515959983482
31394,0.06403113553113553,0.4660750915750916,0.46989377289377293
31395,0.04449436090225564,0.18729072681704262,0.7682149122807017
31396,0.13974845173620173,0.18547462964794892,0.6747769186158494
31397,0.04338888888888889,0.2896666666666667,0.6669444444444445
31398,0.04877272727272727,0.1151641414141414,0.8360631313131311
31399,0.08030433455433456,0.47080192030192036,0.44889374514374525
31400,0.016249999999999997,0.007333333333333334,0.9764166666666668
31401,0.06337037037037037,0.18315564065564063,0.7534739889739889
31402,0.32000000000000006,0.6642857142857145,0.015714285714285715
31403,0.018500000000000003,0.07781349206349207,0.903686507936508
31404,0.16458333333333336,0.2533074229691877,0.5821092436974789
31405,0.19218253968253965,0.13683333333333333,0.670984126984127
31406,0.3357423687423687,0.3254822954822955,0.3387753357753357
31407,0.08692857142857142,0.5721190476190476,0.340952380952381
31408,0.08321212121212121,0.2899458874458874,0.6268419913419911
31409,0.01775,0.25298566650740567,0.7292643334925942
31410,0.14334676434676433,0.13838359788359786,0.7182696377696377
31411,0.044333333333333336,0.049166666666666664,0.9065000000000001
31412,0.07020728111471636,0.1578092368165157,0.7719834820687679
31413,0.16209307359307357,0.3118037518037518,0.5261031746031746
31414,0.10759523809523809,0.17803679653679655,0.7143679653679653
31415,0.04312594268476621,0.08188161838161839,0.8749924389336153
31416,0.0929051134127465,0.1531768917773579,0.7539179948098953
31417,0.10443290043290045,0.46194907723855105,0.43361802232854857
31418,0.16060714285714284,0.1575833333333333,0.6818095238095239
31419,0.1586952271866065,0.19898159886090927,0.6423231739524844
31420,0.27459118755640494,0.715408812443595,0.01
31421,0.050499999999999996,0.2166428571428571,0.7328571428571431
31422,0.014873015873015873,0.08125396825396825,0.9038730158730158
31423,0.024952380952380948,0.028857142857142856,0.9461904761904759
31424,0.5916857864357863,0.3938697691197692,0.014444444444444444
31425,0.12794352869352868,0.16636752136752136,0.7056889499389498
31426,0.09273809523809523,0.4682857142857143,0.43897619047619046
31427,0.18912428449640725,0.2589347438580175,0.5519409716455753
31428,0.052333333333333336,0.09883708708708708,0.8488295795795796
31429,0.1569179175293306,0.09357512077294686,0.7495069616977225
31430,0.46373015873015866,0.10726839826839826,0.42900144300144305
31431,0.3153095238095238,0.6500238095238094,0.034666666666666665
31432,0.0567449844802786,0.20910680963622139,0.7341482058834998
31433,0.053367424242424244,0.10471103896103896,0.841921536796537
31434,0.02217837934430762,0.07217214110454957,0.9056494795511426
31435,0.28843110435663627,0.11823843296183721,0.5933304626815266
31436,0.06860027472527472,0.2399358974358974,0.6914638278388279
31437,0.014999999999999998,0.09973809523809525,0.8852619047619049
31438,0.14741666666666667,0.8238333333333334,0.02875
31439,0.06682685098296559,0.24567367728296952,0.687499471734065
31440,0.08308730158730158,0.14873996265172734,0.7681727357609711
31441,0.17622832722832718,0.1515228438228438,0.672248828948829
31442,0.10893103448275865,0.11937559161595672,0.7716933739012846
31443,0.16303985644540364,0.03149475811544777,0.8054653854391486
31444,0.11465384615384616,0.10476129426129427,0.7805848595848595
31445,0.03789939251312467,0.2416130029924399,0.7204876044944354
31446,0.38517069042069046,0.0646211843711844,0.5502081252081251
31447,0.03858637849079025,0.10546980266465561,0.8559438188445541
31448,0.15192242703533024,0.07132258064516128,0.7767549923195083
31449,0.5486346872082165,0.4474764239028945,0.0038888888888888888
31450,0.6616673881673881,0.12119841269841268,0.2171341991341991
31451,0.06459163059163059,0.06791847041847042,0.867489898989899
31452,0.015015873015873015,0.9274129481629481,0.05757117882117883
31453,0.017992601601297252,0.06999820710690276,0.9120091912917999
31454,0.17026856622909256,0.2746875845558189,0.5550438492150888
31455,0.12555072463768113,0.13656785243741765,0.7378814229249012
31456,0.1205107800696036,0.17765375310963546,0.701835466820761
31457,0.06275818882466283,0.6480247041012938,0.2892171070740435
31458,0.07158333333333333,0.21619658119658122,0.7122200854700854
31459,0.12125030525030525,0.26590710215710217,0.6128425925925928
31460,0.0738677051939964,0.07749375852776648,0.8486385362782372
31461,0.18779761904761905,0.21307738095238096,0.5991249999999999
31462,0.13161353961353964,0.03176319176319176,0.8366232686232687
31463,0.07858333333333334,0.10473214285714287,0.8166845238095236
31464,0.18820308346624137,0.10486229164712137,0.7069346248866373
31465,0.1305247652858541,0.15849998361701834,0.7109752510971277
31466,0.05800051799236413,0.06862669957325808,0.8733727824343778
31467,0.13099081422453515,0.8281758524421314,0.04083333333333333
31468,0.04302777777777778,0.1399551282051282,0.8170170940170941
31469,0.10026190476190477,0.4374166666666666,0.4623214285714286
31470,0.11042536960803213,0.17685827332282444,0.7127163570691433
31471,0.05484345406635022,0.05336210459606225,0.8917944413375873
31472,0.0401778312653065,0.052729341086520304,0.907092827648173
31473,0.39499075924075916,0.3270135975135974,0.27799564324564324
31474,0.15742080882635606,0.2178876152583049,0.6246915759153391
31475,0.15883333333333333,0.8101666666666665,0.031
31476,0.04166666666666667,0.20097619047619045,0.757357142857143
31477,0.5017682992352267,0.1737801162439277,0.3244515845208456
31478,0.037333333333333336,0.12026190476190476,0.842404761904762
31479,0.35071428571428576,0.03295238095238095,0.6163333333333333
31480,0.05946060163195713,0.07334500466853408,0.867194393699509
31481,0.05961904761904762,0.10827777777777779,0.8321031746031745
31482,0.17552907509157512,0.23161885336885335,0.5928520715395713
31483,0.2037727272727273,0.5882565767565767,0.20797069597069598
31484,0.12543293276525916,0.06695506952512222,0.807611997709619
31485,0.08642485549132947,0.015703275529865123,0.8978718689788054
31486,0.06841666666666667,0.27717155067155064,0.6544117826617827
31487,0.11626226551226551,0.1955566378066378,0.6881810966810967
31488,0.06443869126043039,0.2200063805759457,0.7155549281636239
31489,0.0934908424908425,0.13407753357753358,0.7724316239316238
31490,0.04630952380952381,0.03882142857142857,0.9148690476190475
31491,0.2591952380952381,0.7408047619047619,0.0
31492,0.09892857142857142,0.11151587301587301,0.7895555555555555
31493,0.048664315970767584,0.4869709207035182,0.4643647633257141
31494,0.6361529581529581,0.09807142857142859,0.2657756132756133
31495,0.18227813852813854,0.07027886002886004,0.7474430014430014
31496,0.3621825396825396,0.08075000000000002,0.5570674603174602
31497,0.18626984126984122,0.09625274725274725,0.7174774114774111
31498,0.07572921856489633,0.11922887257669863,0.8050419088584049
31499,0.09307936507936508,0.18482142857142855,0.7220992063492063
31500,0.09303436189133864,0.4836803208419488,0.42328531726671265
