index,0,1,2
33801,0.17102575111899945,0.2717513925447012,0.5572228563362993
33802,0.0839991711039187,0.22362358949097025,0.692377239405111
33803,0.15230200668601712,0.25838619947436486,0.5893117938396181
33804,0.09283942655068407,0.16777614047064382,0.7393844329786721
33805,0.04247552247906451,0.14339057449725526,0.8141339030236802
33806,0.06296044872209076,0.06498264608907509,0.8720569051888342
33807,0.09289813004747392,0.09552912153804041,0.8115727484144856
33808,0.05688902466914703,0.24958140091037015,0.6935295744204828
33809,0.25366991135834466,0.21644185512152073,0.5298882335201346
33810,0.1474408834837875,0.2746781523583263,0.5778809641578861
33811,0.030996336408794897,0.17346732803606665,0.7955363355551384
33812,0.07526313559910602,0.1964004947983166,0.7283363696025773
33813,0.10317102674120722,0.16154156442835998,0.7352874088304328
33814,0.07316515741208182,0.1855316752282939,0.7413031673596243
33815,0.10382164830960589,0.11190527746181794,0.7842730742285762
33816,0.13046816643790904,0.19690938514104178,0.6726224484210491
33817,0.061860769810808715,0.2199980498019241,0.7181411803872673
33818,0.07281036732877379,0.10252295912840802,0.8246666735428182
33819,0.08147717003111969,0.21691920616405794,0.7016036238048223
33820,0.43433619200658197,0.12277116498362552,0.44289264300979253
33821,0.07589685302831908,0.10756442162797471,0.8165387253437062
33822,0.1807328137844948,0.22428076083841367,0.5949864253770915
33823,0.05361822421272825,0.1497529010728558,0.7966288747144159
33824,0.07650797718520813,0.20797177671742695,0.715520246097365
33825,0.14013635520892148,0.11312758813653727,0.7467360566545413
33826,0.033711717461863015,0.2162629639220102,0.7500253186161268
33827,0.09993879047039007,0.20710208729963425,0.6929591222299757
33828,0.11267867112694033,0.22422148744474835,0.6630998414283114
33829,0.09959298369866114,0.17193585692769506,0.7284711593736439
33830,0.04951226036752406,0.08840394122142178,0.8620837984110541
33831,0.10278726127525932,0.16799356951552383,0.7292191692092169
33832,0.07472017268177165,0.16229665544577862,0.7629831718724497
33833,0.2128510725318463,0.3169670347081728,0.47018189275998085
33834,0.06582234771582064,0.20248472148702312,0.7316929307971561
33835,0.14212406102324454,0.14662739027901758,0.7112485486977379
33836,0.045124097889607806,0.2716380241472111,0.6832378779631811
33837,0.12117221812229126,0.19135337408120992,0.6874744077964987
33838,0.0814893757861077,0.2176806991819217,0.7008299250319705
33839,0.05307105829276147,0.24786353223548166,0.6990654094717569
33840,0.07606684585783242,0.45994903024385775,0.46398412389830984
33841,0.1416600899238639,0.18369384799129684,0.6746460620848392
33842,0.26538611636615733,0.16329805269417955,0.5713158309396631
33843,0.4328180395411714,0.10897211046949339,0.45820984998933534
33844,0.1354726148113904,0.1117229644484351,0.7528044207401746
33845,0.047245582138754086,0.13469868816391029,0.8180557296973355
33846,0.14543587716206374,0.24453488867013046,0.6100292341678059
33847,0.10789411153360143,0.27874309220276133,0.6133627962636372
33848,0.07340075700988843,0.11343205708533342,0.8131671859047782
33849,0.14152581418347449,0.19244235501625787,0.6660318308002676
33850,0.07857024513223153,0.1856216063971994,0.7358081484705691
33851,0.05132933813479606,0.5695835690283385,0.3790870928368656
33852,0.030394585177170995,0.06218812125551697,0.907417293567312
33853,0.1593525832333239,0.1340107992688176,0.7066366174978584
33854,0.3482920661045662,0.20050605357048962,0.4512018803249442
33855,0.24077027972867862,0.18805950256693096,0.5711702177043905
33856,0.21577051845319217,0.17726869452718047,0.6069607870196273
33857,0.11761810482155767,0.1556860876865106,0.7266958074919316
33858,0.23324822339518084,0.21809950385845356,0.5486522727463656
33859,0.11648825515701007,0.1359814046589688,0.7475303401840211
33860,0.14721268478623992,0.335046002534754,0.5177413126790061
33861,0.15739747815667565,0.09411876280509618,0.7484837590382282
33862,0.14113617987426694,0.13002466506137475,0.7288391550643583
33863,0.057090049635838414,0.11164799523659195,0.8312619551275696
33864,0.1516456280065926,0.21603535367467366,0.6323190183187337
33865,0.08760112510215425,0.16989214251346754,0.7425067323843783
33866,0.08110831380915409,0.10286378386663662,0.8160279023242093
33867,0.10047232727692161,0.16509387918947885,0.7344337935335994
33868,0.08061300607497783,0.10746253510545707,0.8119244588195651
33869,0.19329156447009713,0.17974848596998722,0.6269599495599156
33870,0.3013006028451524,0.6757876477044025,0.02291174945044501
33871,0.14298266609459662,0.09947567774529106,0.7575416561601124
33872,0.08855189171022104,0.2277101724237193,0.6837379358660596
33873,0.08511313262812516,0.13895540878027518,0.7759314585915997
33874,0.13446020814833984,0.38102421272176534,0.4845155791298948
33875,0.4274573215064978,0.12714293512354893,0.4453997433699533
33876,0.10493890988877885,0.12564921992410127,0.7694118701871199
33877,0.09967217601291281,0.16037308136949036,0.7399547426175968
33878,0.10858391438414661,0.22547097791122236,0.665945107704631
33879,0.11625340137297965,0.09328143068950538,0.7904651679375149
33880,0.06031380752547997,0.40942226259823383,0.5302639298762863
33881,0.08917843108178149,0.512599885766321,0.39822168315189754
33882,0.04675853885221271,0.15898206611315197,0.7942593950346354
33883,0.101857453094912,0.05936980000321908,0.838772746901869
33884,0.16683894937198956,0.16912483626071134,0.6640362143672992
33885,0.16402435755072062,0.2400301520575625,0.595945490391717
33886,0.06328259144987869,0.17743781042272824,0.759279598127393
33887,0.21159716537002843,0.7715400525252178,0.016862782104753858
33888,0.08432669079227527,0.1543427108029204,0.7613305984048042
33889,0.5493711375246454,0.4328700235000087,0.017758838975345803
33890,0.2257278863211335,0.7465431455318855,0.027728968146981024
33891,0.10961564710830841,0.39349553603017606,0.49688881686151554
33892,0.09374741976376286,0.10206808237258301,0.8041844978636541
33893,0.062297127897177194,0.2150029976611982,0.7226998744416245
33894,0.10662489994452726,0.13556632698117888,0.7578087730742938
33895,0.15725202769971824,0.2561034082411117,0.58664456405917
33896,0.0983644496643821,0.11638249679084535,0.7852530535447726
33897,0.1575103063087273,0.24594130726979266,0.5965483864214801
33898,0.1123718827737219,0.22074982308903485,0.6668782941372433
33899,0.07267506522300085,0.31877095922598947,0.6085539755510098
33900,0.056293533732834876,0.0652519363813478,0.8784545298858174
33901,0.10826885100523632,0.11583336920724162,0.7758977797875222
33902,0.14425458966195004,0.16430547603682927,0.6914399343012207
33903,0.09144554946312419,0.13145496460697847,0.7770994859298973
33904,0.4348323539463941,0.22401223566888337,0.3411554103847226
33905,0.31634759775835825,0.16926338822681042,0.5143890140148313
33906,0.0813173091341009,0.39642414393463676,0.5222585469312623
33907,0.06989029016177752,0.11029262704070127,0.8198170827975212
33908,0.11414278599071288,0.8665366998177915,0.019320514191495695
33909,0.06381786387978886,0.08433320271339434,0.8518489334068168
33910,0.1339606667288453,0.3176763768058311,0.5483629564653235
33911,0.06955699351984834,0.4717921728798983,0.4586508336002534
33912,0.08061094190614328,0.3126941805385403,0.6066948775553165
33913,0.13308667691067702,0.1467745869038764,0.7201387361854465
33914,0.09188721555444034,0.45803719334371173,0.4500755911018478
33915,0.1305974900806124,0.17035136191491848,0.699051148004469
33916,0.0691569044272944,0.2656906645671025,0.6651524310056032
33917,0.09862031979639234,0.26220967715547683,0.6391700030481309
33918,0.1377748633953564,0.15894043517276188,0.7032847014318816
33919,0.08870900113124743,0.20562904126855752,0.705661957600195
33920,0.07551044270009423,0.10928756776305022,0.8152019895368555
33921,0.12943059288741735,0.18174483891140988,0.6888245682011728
33922,0.03874374885908345,0.17915031211886526,0.7821059390220513
33923,0.10045485378143099,0.26716192776848063,0.6323832184500884
33924,0.14321950538104314,0.8153914737259748,0.041389020892982124
33925,0.0857626109854441,0.20666989364798108,0.7075674953665748
33926,0.04744262173999071,0.08190638940295804,0.8706509888570513
33927,0.05357757292387405,0.0716670428013017,0.8747553842748242
33928,0.1364605814947638,0.18826527589253006,0.6752741426127061
33929,0.09100826277175188,0.1445461917931582,0.7644455454350899
33930,0.16922248985984456,0.37488282465100825,0.4558946854891473
33931,0.0814193616810929,0.17785411238220197,0.7407265259367051
33932,0.10010630895417941,0.2617627406209296,0.638130950424891
33933,0.11338515720102224,0.1795082719886284,0.7071065708103493
33934,0.24253767775393162,0.37561638248203194,0.3818459397640364
33935,0.407791618271726,0.10283732463206816,0.4893710570962058
33936,0.1446883303826968,0.18691755717981065,0.6683941124374925
33937,0.09404514451055719,0.2541148627839541,0.6518399927054886
33938,0.27476430176783534,0.24895444735955624,0.47628125087260836
33939,0.1570000811107549,0.14026250318843544,0.7027374157008096
33940,0.08058594811484517,0.27662656616781034,0.6427874857173446
33941,0.03027456822699166,0.08220630036884692,0.8875191314041614
33942,0.1119592052843686,0.32119287540244884,0.5668479193131825
33943,0.05403665231099504,0.09512096971209683,0.8508423779769081
33944,0.051281845815478434,0.09630098897231108,0.8524171652122104
33945,0.09014192355370126,0.1256504456458033,0.7842076308004954
33946,0.1926396606288666,0.7877043536483138,0.019655985722819586
33947,0.10842531358567592,0.11260016683303846,0.7789745195812856
33948,0.08223024497941199,0.21376364675055562,0.7040061082700324
33949,0.06093242549214773,0.1356229377139233,0.803444636793929
33950,0.09142987679036457,0.14436882539731227,0.7642012978123232
33951,0.12701100956983444,0.09431656010335306,0.7786724303268124
33952,0.0473031797064722,0.08801490017727909,0.8646819201162487
33953,0.13611233182377627,0.1869757743888793,0.6769118937873444
33954,0.15702601393936497,0.18768436409230202,0.655289621968333
33955,0.4752895341568321,0.5055847842601086,0.01912568158305937
33956,0.11830434753855677,0.17452431981387628,0.707171332647567
33957,0.17731320519995797,0.17376951301438753,0.6489172817856544
33958,0.10406968839699099,0.10470124874077655,0.7912290628622325
33959,0.07788555131716358,0.09537662373541096,0.8267378249474254
33960,0.11696705477022559,0.4230131359611616,0.46001980926861274
33961,0.11753366663628309,0.1508314421787891,0.7316348911849277
33962,0.06868072074437179,0.11057581207538207,0.8207434671802462
33963,0.10614523351574154,0.4147265336611294,0.47912823282312905
33964,0.05935419788964608,0.16195297216620505,0.7786928299441489
33965,0.043555124707973306,0.12429186001701899,0.8321530152750077
33966,0.04600643712810763,0.20629834929372698,0.7476952135781654
33967,0.11390385722839116,0.12147495485253892,0.7646211879190697
33968,0.17684531393590264,0.1560682903311496,0.6670863957329478
33969,0.08066778807838865,0.105977372962387,0.8133548389592243
33970,0.11056343286007549,0.11211958898390227,0.7773169781560222
33971,0.09045482259157901,0.23693668020747158,0.6726084972009494
33972,0.06391304077543018,0.20232192940423863,0.7337650298203312
33973,0.17638352644517186,0.2642337089594743,0.5593827645953539
33974,0.10519527473149128,0.15360048127217293,0.7412042439963359
33975,0.1351661791778252,0.41890824955592526,0.44592557126624965
33976,0.15215062302934013,0.17280090630444647,0.6750484706662133
33977,0.08027499189763315,0.3328667389780819,0.586858269124285
33978,0.05438960173406051,0.1373208833443675,0.8082895149215721
33979,0.09089764389630632,0.18841255349766617,0.7206898026060276
33980,0.07126367424221763,0.8914975363016288,0.03723878945615368
33981,0.11868161489593744,0.1293132783046696,0.7520051067993929
33982,0.09919996108735932,0.14570062825047042,0.7550994106621703
33983,0.17194759535026177,0.12515822029317647,0.7028941843565617
33984,0.20290407821657958,0.1626748678555158,0.6344210539279046
33985,0.06381305673390748,0.15096223989835453,0.7852247033677381
33986,0.06134281646032647,0.10840199571846586,0.8302551878212077
33987,0.10468001804886665,0.18766360409248378,0.7076563778586495
33988,0.11667143666929178,0.10628084008013296,0.7770477232505753
33989,0.11663008083002294,0.19401011380733177,0.6893598053626452
33990,0.0839888985641566,0.26428590190209694,0.6517251995337464
33991,0.06479832997506808,0.33474024013104464,0.6004614298938872
33992,0.07938583768061186,0.3232116263881597,0.5974025359312285
33993,0.19286535841173938,0.7686939546563352,0.03844068693192563
33994,0.26831641646595183,0.7167258803187245,0.014957703215323595
33995,0.045095159662426706,0.10072790584774549,0.8541769344898278
33996,0.08363161633324098,0.08994575235701771,0.8264226313097413
33997,0.17969373457625337,0.7954327117597312,0.024873553664015426
33998,0.21865315354931716,0.7646383894461232,0.01670845700455969
33999,0.22215651399656033,0.20337741171383197,0.5744660742896077
34000,0.08390455317679954,0.19948918171027438,0.7166062651129259
34001,0.06205362170129066,0.09481735266678842,0.8431290256319209
34002,0.30593738581124386,0.6775354599643097,0.016527154224446415
34003,0.07736913117264532,0.22244134697602447,0.7001895218513302
34004,0.09908333748851945,0.379713190398621,0.5212034721128596
34005,0.07853035064532224,0.3128577502601341,0.6086118990945437
34006,0.10053811634036816,0.22558857061557477,0.6738733130440571
34007,0.11215599309050535,0.07994959101967047,0.8078944158898241
34008,0.14651853108591667,0.19466277009893976,0.6588186988151435
34009,0.2571241780612818,0.7280477163169923,0.014828105621725844
34010,0.06699487492019808,0.3016749647661361,0.6313301603136658
34011,0.08196972390625612,0.25390153806005017,0.6641287380336938
34012,0.11430880009520043,0.8528342789857686,0.032856920919030835
34013,0.08339790923021888,0.11511276007409171,0.8014893306956894
34014,0.11980077886602115,0.4199487343449855,0.4602504867889934
34015,0.12472273661842284,0.28261168469774756,0.5926655786838296
34016,0.10017588376162886,0.2954417830905409,0.6043823331478303
34017,0.06253491847349674,0.07234298836009137,0.865122093166412
34018,0.19027848240123435,0.23239589551476786,0.5773256220839977
34019,0.17407433964337957,0.80050393775649,0.025421722600130266
34020,0.1265058325312642,0.20547734057870773,0.668016826890028
34021,0.08455792596217204,0.15198635330934693,0.7634557207284811
34022,0.16160235170666756,0.4673354291928554,0.37106221910047693
34023,0.12533642006298404,0.3850013155717944,0.4896622643652216
34024,0.16073666765556466,0.1761713245351655,0.6630920078092698
34025,0.13742711547560632,0.14837869729820305,0.7141941872261907
34026,0.09107232972530717,0.2784182412495935,0.6305094290250993
34027,0.10528174548387773,0.2996330696226388,0.5950851848934835
34028,0.12997024256687575,0.15436208747526298,0.7156676699578614
34029,0.21848154106543624,0.3964020528695745,0.38511640606498926
34030,0.18634143472851517,0.2698234429523846,0.5438351223191003
34031,0.13179219396790876,0.25893730342342386,0.6092705026086674
34032,0.2269372938943691,0.17781670140719075,0.5952460046984402
34033,0.32464090266035006,0.10936344033005828,0.5659956570095916
34034,0.04961619879588398,0.3055114392777795,0.6448723619263366
34035,0.022100413062081048,0.06672873174480923,0.9111708551931098
34036,0.0682550343282486,0.21125541037693482,0.7204895552948165
34037,0.0951632928019117,0.09805349852361635,0.8067832086744721
34038,0.06882747052241206,0.21148387557314832,0.7196886539044396
34039,0.08208277300738685,0.27767126447935236,0.6402459625132608
34040,0.05400110556056007,0.12612382513929835,0.8198750693001415
34041,0.08847442652972179,0.13373001801059292,0.7777955554596854
34042,0.11807726321729413,0.2921217383739918,0.5898009984087141
34043,0.38410064031069957,0.21142785214338766,0.40447150754591266
34044,0.07037496554916815,0.5200424178550146,0.4095826165958173
34045,0.2726225043292434,0.6950461879614942,0.032331307709262354
34046,0.09096814935931648,0.2509000748560009,0.6581317757846826
34047,0.16036820805572183,0.10176904145075809,0.73786275049352
34048,0.10468350254975017,0.1817069072251132,0.7136095902251367
34049,0.09031677077196788,0.15594708392596285,0.7537361453020692
34050,0.11628588362097513,0.09089570401198822,0.7928184123670367
34051,0.11031005113725131,0.16109650567833692,0.7285934431844117
34052,0.10378817114446294,0.19225556514725878,0.7039562637082782
34053,0.05905586349958723,0.28899841701517853,0.6519457194852343
34054,0.33352630953380075,0.17491359384784358,0.4915600966183556
34055,0.3374452762265933,0.6396589077036151,0.0228958160697915
34056,0.048819280544934784,0.11249311092035905,0.8386876085347061
34057,0.11107426834105279,0.05587741209024323,0.833048319568704
34058,0.14304869935630726,0.194729363023665,0.6622219376200276
34059,0.08363104261009634,0.2078298451118163,0.7085391122780873
34060,0.04559710273412314,0.17384835921026895,0.7805545380556078
34061,0.11893598341751434,0.1892446224372081,0.6918193941452776
34062,0.09672357601687584,0.18615677487613594,0.7171196491069881
34063,0.05655645534116069,0.1121624107770791,0.8312811338817602
34064,0.07553473914597442,0.14300684332682065,0.7814584175272048
34065,0.07417628334372187,0.08383727265004538,0.8419864440062327
34066,0.14415917661283512,0.20178001388233238,0.6540608095048325
34067,0.08634694473258545,0.21403953563306616,0.6996135196343485
34068,0.07707373921574741,0.16702014368744944,0.7559061170968032
34069,0.07021083351689497,0.2851532073336852,0.6446359591494197
34070,0.13380408324557275,0.26453657184405144,0.6016593449103758
34071,0.2915733883379457,0.14562361167882526,0.5628029999832291
34072,0.10440014193427673,0.1746201927414189,0.7209796653243045
34073,0.20485007421057214,0.761453756477069,0.033696169312358845
34074,0.07232127284067394,0.1456035084117198,0.7820752187476063
34075,0.1286273544708011,0.32726727268487826,0.5441053728443207
34076,0.06723376290735907,0.17638077194175172,0.7563854651508892
34077,0.20286594093969404,0.7623961578186575,0.03473790124164833
34078,0.09822727193490065,0.11926991641496762,0.7825028116501318
34079,0.049924978064078515,0.08682441384874064,0.8632506080871809
34080,0.11443949109833777,0.33467482904379914,0.5508856798578631
34081,0.06696730458441082,0.08677147620379629,0.8462612192117929
34082,0.06603696494311316,0.1738569562368941,0.7601060788199927
34083,0.034277904324087796,0.056831193526257144,0.9088909021496551
34084,0.10843687203612662,0.23100406376742905,0.6605590641964443
34085,0.0836205943224942,0.13854239049447833,0.7778370151830275
34086,0.10903592603795158,0.20650544550444613,0.6844586284576024
34087,0.20077655819789328,0.20840316420753388,0.5908202775945728
34088,0.0872197102564308,0.13363637547147192,0.7791439142720973
34089,0.07399257828980914,0.23314572799438305,0.6928616937158079
34090,0.07130823380253316,0.13483943367284446,0.7938523325246224
34091,0.0753896433877471,0.22329528899967566,0.7013150676125771
34092,0.15873690744915991,0.1509991170791856,0.6902639754716545
34093,0.07813290851766408,0.13012573075261208,0.7917413607297239
34094,0.06105867266622425,0.2132593583141856,0.7256819690195901
34095,0.213516042371605,0.1842435913121672,0.6022403663162278
34096,0.1043854719877606,0.23107153440520248,0.6645429936070371
34097,0.23567233975769483,0.17169780010384095,0.5926298601384643
34098,0.16330710291225067,0.8032904109151787,0.03340248617257073
34099,0.2144392035124058,0.3559188854570875,0.42964191103050664
34100,0.09612904375741455,0.20016854347992535,0.7037024127626601
34101,0.045476753982907125,0.16871228694090418,0.7858109590761887
34102,0.06257370759904457,0.1451442303694763,0.7922820620314792
34103,0.06375103474404453,0.16449208458975506,0.7717568806662003
34104,0.11727558288475876,0.11494760264349657,0.7677768144717447
34105,0.13449665688858556,0.11883676904680698,0.7466665740646075
34106,0.22747725795039184,0.13457937203976897,0.6379433700098393
34107,0.06820903861809353,0.1653067244516735,0.7664842369302329
34108,0.09748188298234646,0.13005150034933746,0.7724666166683161
34109,0.1491950832892768,0.35335368677687606,0.4974512299338471
34110,0.18030828636922103,0.38151366377165646,0.4381780498591225
34111,0.12216250560648965,0.41957634177519665,0.4582611526183137
34112,0.06805896470764006,0.2624069385429817,0.6695340967493784
34113,0.10449565780929719,0.27591190593989673,0.619592436250806
34114,0.2588829969001522,0.7029555723364275,0.038161430763420434
34115,0.043254026773449764,0.1693946289965235,0.7873513442300267
34116,0.030101874954504837,0.10941930786625499,0.8604788171792402
34117,0.1666627846652488,0.14408918773316085,0.6892480276015904
34118,0.10240637238824742,0.8717104197660086,0.025883207845743925
34119,0.1284279798646041,0.277345239519312,0.594226780616084
34120,0.14337244817542058,0.14367668212058593,0.7129508697039936
34121,0.08612247473723249,0.17752097191900312,0.7363565533437645
34122,0.07086377378016798,0.18230432498281768,0.7468319012370144
34123,0.08748167406739715,0.10312538730128293,0.8093929386313199
34124,0.04421013721894457,0.1750823198683898,0.7807075429126656
34125,0.08359786509121749,0.15821712064508417,0.7581850142636983
34126,0.11870726775539762,0.4128906186526417,0.4684021135919607
34127,0.1380335154081231,0.37900602342216977,0.48296046116970714
34128,0.1015041104538099,0.155232410789277,0.7432634787569131
34129,0.05937167405055823,0.0950247413938004,0.8456035845556413
34130,0.09650313179940331,0.39756628141432715,0.5059305867862696
34131,0.11687737418159751,0.22011515818584781,0.6630074676325547
34132,0.08437201539573452,0.07598053027119817,0.8396474543330673
34133,0.23679234412536726,0.144457060404378,0.6187505954702548
34134,0.13633654980180338,0.3092660699611345,0.5543973802370621
34135,0.10373507951397518,0.39969373834771227,0.4965711821383124
34136,0.0823392762946123,0.14975431470608236,0.7679064089993053
34137,0.08662819861213526,0.1594138051124309,0.7539579962754339
34138,0.07571876977136163,0.1131397212030413,0.8111415090255971
34139,0.34626538931834966,0.627430119816579,0.02630449086507133
34140,0.08601657833969194,0.11538877070625438,0.7985946509540537
34141,0.20290254696359414,0.12976607918693034,0.6673313738494755
34142,0.08454662579403843,0.22980464260420982,0.6856487316017517
34143,0.07457752890512667,0.13983444860346572,0.7855880224914076
34144,0.17103179570880064,0.145701443663166,0.6832667606280334
34145,0.06944799053415866,0.1118985565184562,0.8186534529473852
34146,0.13878961654609726,0.11569974242950405,0.7455106410243987
34147,0.10675193442829597,0.2603870023665238,0.6328610632051801
34148,0.09017592621481497,0.13977796817119834,0.7700461056139868
34149,0.10202307302694759,0.07318818957208204,0.8247887374009704
34150,0.04401586161047643,0.14122192474958276,0.8147622136399408
34151,0.08751424597145598,0.05771956290973077,0.8547661911188132
34152,0.11942039062629475,0.08703513400010901,0.7935444753735962
34153,0.13963045383595346,0.09435412648561999,0.7660154196784266
34154,0.1944623365303127,0.1744347520315337,0.6311029114381537
34155,0.12376302304772745,0.8619401640618168,0.014296812890455738
34156,0.03644907320579963,0.056848989464619186,0.9067019373295813
34157,0.0996340962135205,0.11999530245905131,0.7803706013274283
34158,0.08997233706585872,0.13688114429777293,0.7731465186363684
34159,0.12710705822424495,0.14060508844026173,0.7322878533354933
34160,0.12115041681613449,0.1508736209194977,0.7279759622643679
34161,0.11456033179305429,0.14005466987186652,0.7453849983350792
34162,0.21603171745478975,0.19596478727307587,0.5880034952721344
34163,0.24126048255756588,0.14201520044995242,0.6167243169924816
34164,0.08941151074204175,0.1331757165104694,0.777412772747489
34165,0.086640013355603,0.17610487122529556,0.7372551154191014
34166,0.09734412503654201,0.09292246737911265,0.8097334075843454
34167,0.05025954257166246,0.10886460067041492,0.8408758567579226
34168,0.2524162472291642,0.7302978673875713,0.017285885383264518
34169,0.1696744883975522,0.15953297769633026,0.6707925339061176
34170,0.10615174901343558,0.21060119579676054,0.6832470551898039
34171,0.12467242880187858,0.21965905708353747,0.6556685141145839
34172,0.04399150870814019,0.11927726398005731,0.8367312273118026
34173,0.12025860835859392,0.18477411049630682,0.6949672811450992
34174,0.11937001845176899,0.26859277604725673,0.6120372055009743
34175,0.0729087363761822,0.0818173844143205,0.8452738792094974
34176,0.050054828348425985,0.08958097339125873,0.8603641982603152
34177,0.12688890251618623,0.31229547888281767,0.560815618600996
34178,0.060070400109513256,0.10132168025694524,0.8386079196335414
34179,0.05139282914022214,0.07614283121067723,0.8724643396491006
34180,0.06895155914083928,0.0615688817192988,0.8694795591398619
34181,0.06232607658118653,0.3887661494133573,0.5489077740054562
34182,0.11057070076664345,0.15729195495962156,0.732137344273735
34183,0.1677779936756728,0.8099775330660177,0.022244473258309475
34184,0.15002923863653522,0.1625262670858585,0.6874444942776062
34185,0.09200358122776048,0.16091033782145192,0.7470860809507877
34186,0.04905900912633227,0.4004922263250162,0.5504487645486514
34187,0.06389343947024374,0.10192860139595658,0.8341779591337997
34188,0.1940432459094576,0.4563697017460115,0.3495870523445309
34189,0.36786620096465467,0.13861219713875045,0.4935216018965948
34190,0.11256969735683614,0.07213239865556405,0.8152979039875997
34191,0.08889551921106835,0.10498113433398748,0.8061233464549441
34192,0.23202776349347076,0.19407511940238123,0.573897117104148
34193,0.480476048375555,0.5014043049213158,0.018119646703129134
34194,0.094424680013644,0.26795309879918006,0.637622221187176
34195,0.04203784257520178,0.13915263923626714,0.8188095181885312
34196,0.09551553007719635,0.2522462003609422,0.6522382695618615
34197,0.21102725060328664,0.14869223177730434,0.6402805176194091
34198,0.05422989131818457,0.1398045458416534,0.805965562840162
34199,0.1414603033075725,0.3753119071963922,0.4832277894960354
34200,0.16537209682294474,0.2079707310017981,0.6266571721752571
34201,0.17252489465930948,0.19428279952482524,0.6331923058158652
34202,0.058491215154985995,0.15822970707426748,0.7832790777707466
34203,0.08658731924856737,0.17025427748556024,0.7431584032658725
34204,0.10207606068592857,0.12233854831928073,0.7755853909947907
34205,0.04513476312368327,0.06929673260058963,0.8855685042757271
34206,0.0993035231443449,0.35125884241435074,0.5494376344413044
34207,0.06215183476857381,0.11533186349343597,0.8225163017379903
34208,0.10485926625115938,0.2846797754455187,0.6104609583033219
34209,0.029590482624558476,0.07027422251327108,0.9001352948621704
34210,0.18589872018983647,0.19012594335960245,0.6239753364505611
34211,0.11233794474715608,0.16441633880585685,0.7232457164469871
34212,0.13995933680279057,0.13077558517778268,0.7292650780194266
34213,0.19201222482727506,0.7846651276579771,0.02332264751474778
34214,0.10101427829786395,0.11792173594995893,0.7810639857521772
34215,0.038507119191829614,0.12362029418360566,0.8378725866245648
34216,0.1682686960446847,0.18921244918909785,0.6425188547662174
34217,0.12097704051815017,0.21911307141927597,0.6599098880625738
34218,0.19582744360184998,0.7687705418263286,0.035402014571821426
34219,0.03994737882705613,0.08612173124119159,0.8739308899317523
34220,0.07744684784781358,0.25449859069114167,0.6680545614610448
34221,0.09272094549910326,0.1444976959212381,0.7627813585796586
34222,0.043486850825533656,0.4362995897663294,0.5202135594081371
34223,0.06235597413995371,0.10229023415034552,0.8353537917097009
34224,0.12463513502572907,0.36004048541158057,0.5153243795626904
34225,0.06420218825832953,0.19494180867772917,0.7408560030639413
34226,0.228910902840476,0.08712446948255566,0.6839646276769684
34227,0.12811118166944843,0.10826506789666529,0.7636237504338862
34228,0.09678390715630343,0.12864570136347617,0.7745703914802204
34229,0.09684618768260131,0.16692455277155013,0.7362292595458485
34230,0.052398846062397204,0.1351100713777476,0.8124910825598551
34231,0.07456733336728677,0.1428260468824824,0.7826066197502309
34232,0.456437591719286,0.5190213143702954,0.024541093910418515
34233,0.16107517324781212,0.17289254863168982,0.666032278120498
34234,0.07765312776317101,0.17925067919192497,0.743096193044904
34235,0.06906702872154395,0.09935749896271757,0.8315754723157385
34236,0.09967877029684172,0.10380567095360672,0.7965155587495516
34237,0.05265504253240178,0.1907597139826664,0.7565852434849318
34238,0.12570100030156856,0.12174931625786009,0.7525496834405714
34239,0.34959708808739376,0.11496090990786802,0.5354420020047382
34240,0.0794751823809511,0.1612371270073002,0.7592876906117486
34241,0.03255141732404605,0.15041829501114953,0.8170302876648045
34242,0.07887128548620807,0.21890654529092124,0.7022221692228707
34243,0.22882270933085724,0.15042811832270198,0.6207491723464407
34244,0.15538489451125723,0.1517813572374449,0.6928337482512978
34245,0.17618626098213436,0.258725844278109,0.5650878947397566
34246,0.15856728575667675,0.25675872899296714,0.5846739852503562
34247,0.14320961123789094,0.10709298607090406,0.7496974026912051
34248,0.15121143516962263,0.20682023751288636,0.6419683273174911
34249,0.11508635010898105,0.3385976370955685,0.5463160127954504
34250,0.08096977885382711,0.3312453884311731,0.5877848327149997
34251,0.12246799743990928,0.37471654008989325,0.5028154624701975
34252,0.09735348963986705,0.49443948950374206,0.40820702085639077
34253,0.0752593333945244,0.1911919776185898,0.7335486889868859
34254,0.06201065114649964,0.20069995882295505,0.7372893900305454
34255,0.17457703476510528,0.15292822637740988,0.6724947388574849
34256,0.1833901393746157,0.15977828534615177,0.6568315752792325
34257,0.06800223274578686,0.15088375247841362,0.7811140147757994
34258,0.3360180371952738,0.10775795285968745,0.5562240099450387
34259,0.04765053621255223,0.12997807284061483,0.822371390946833
34260,0.1087563639671546,0.2866440040357697,0.6045996319970758
34261,0.14529119370515692,0.20907098507961167,0.6456378212152314
34262,0.03655439653429643,0.09732276469255248,0.866122838773151
34263,0.11818348774068772,0.22673950528161332,0.655077006977699
34264,0.12048413114634823,0.28121784832434066,0.5982980205293111
34265,0.1673789931103427,0.2593426770246241,0.5732783298650332
34266,0.07599443685339226,0.20814924805715077,0.7158563150894569
34267,0.14800346168257572,0.12249811038215198,0.7294984279352722
34268,0.04176160982665443,0.22627734536710054,0.7319610448062451
