index,0,1,2
32560,0.02,0.79,0.19
32561,0.16,0.205,0.635
32562,0.125,0.3616666666666667,0.5133333333333333
32563,0.05,0.91,0.04
32564,0.035,0.035,0.93
32565,0.045,0.20816666666666667,0.7468333333333333
32566,0.83,0.12,0.05
32567,0.6,0.14,0.26
32568,0.29166666666666663,0.04,0.6683333333333334
32569,0.708,0.102,0.19
32570,0.01,0.05,0.94
32571,0.05,0.13,0.82
32572,0.02,0.09,0.89
32573,0.04,0.21,0.75
32574,0.02,0.11199999999999999,0.868
32575,0.34,0.06,0.6
32576,0.18,0.2808333333333333,0.5391666666666667
32577,0.05,0.6765000000000001,0.2735
32578,0.02,0.02,0.96
32579,0.06,0.03,0.91
32580,0.2,0.3,0.5
32581,0.6,0.0,0.4
32582,0.065,0.04,0.895
32583,0.0,0.0,1.0
32584,0.01,0.62,0.37
32585,0.02,0.02,0.96
32586,0.04,0.105,0.855
32587,0.52,0.07166666666666666,0.40833333333333327
32588,0.4624999999999999,0.0,0.5375
32589,0.0,0.69,0.31
32590,0.04,0.415,0.545
32591,0.03,0.04,0.93
32592,0.16,0.03,0.81
32593,0.04,0.23633333333333334,0.7236666666666666
32594,0.03666666666666667,0.9533333333333333,0.01
32595,0.02,0.6793333333333332,0.30066666666666664
32596,0.07166666666666667,0.05,0.8783333333333333
32597,0.03,0.44,0.53
32598,0.08,0.0,0.92
32599,0.38,0.29,0.33
32600,0.125,0.335,0.54
32601,0.06,0.24,0.7
32602,0.045,0.11,0.845
32603,0.02,0.04,0.94
32604,0.2,0.64,0.16
32605,0.02,0.02,0.96
32606,0.01,0.525,0.465
32607,0.05,0.08,0.87
32608,0.13476190476190475,0.23,0.6352380952380952
32609,0.065,0.17,0.765
32610,0.0,0.04333333333333333,0.9566666666666666
32611,0.17,0.19,0.64
32612,0.04,0.04,0.92
32613,0.01,0.04916666666666667,0.9408333333333333
32614,0.49200000000000005,0.015,0.493
32615,0.01,0.68,0.31
32616,0.0,0.22,0.78
32617,0.02,0.79,0.19
32618,0.73,0.1315,0.13849999999999998
32619,0.0,0.78,0.22
32620,0.331,0.649,0.02
32621,0.29683333333333334,0.12,0.5831666666666666
32622,0.3,0.07,0.63
32623,0.34299999999999997,0.065,0.5920000000000001
32624,0.04,0.6859999999999999,0.27399999999999997
32625,0.05,0.18,0.77
32626,0.0,0.07,0.93
32627,0.0,0.9333333333333332,0.06666666666666667
32628,0.05,0.07,0.88
32629,0.07966666666666666,0.365,0.5553333333333333
32630,0.0475,0.04,0.9125
32631,0.07,0.72,0.21
32632,0.04,0.08,0.88
32633,0.26,0.04,0.7
32634,0.16,0.439,0.401
32635,0.76,0.01,0.23
32636,0.0,0.02,0.98
32637,0.01,0.0,0.99
32638,0.02,0.02,0.96
32639,0.08833333333333333,0.45666666666666667,0.455
32640,0.15226190476190476,0.14,0.7077380952380952
32641,0.03,0.04,0.93
32642,0.07,0.045,0.885
32643,0.02,0.08,0.9
32644,0.06,0.195,0.745
32645,0.01,0.89,0.1
32646,0.01,0.071,0.919
32647,0.08,0.19,0.73
32648,0.01,0.63,0.36
32649,0.25,0.2358333333333333,0.5141666666666667
32650,0.1,0.125,0.775
32651,0.04,0.055999999999999994,0.904
32652,0.2,0.09,0.71
32653,0.0,0.04,0.96
32654,0.09,0.0375,0.8725
32655,0.01,0.07,0.92
32656,0.02,0.03,0.95
32657,0.13,0.15,0.72
32658,0.17083333333333336,0.6625,0.16666666666666663
32659,0.12833333333333333,0.295,0.5766666666666667
32660,0.07,0.07,0.86
32661,0.0,0.14,0.86
32662,0.05,0.11,0.84
32663,0.04,0.23,0.73
32664,0.5,0.06,0.44
32665,0.01,0.6783333333333332,0.31166666666666665
32666,0.02,0.68,0.3
32667,0.13,0.3,0.57
32668,0.02,0.06,0.92
32669,0.03,0.09,0.88
32670,0.0,0.93,0.07
32671,0.084,0.076,0.84
32672,0.03333333333333333,0.19,0.7766666666666666
32673,0.68,0.03,0.29
32674,0.01,0.0,0.99
32675,0.02,0.6466666666666667,0.33333333333333326
32676,0.795,0.0325,0.1725
32677,0.0,0.02,0.98
32678,0.11,0.14,0.75
32679,0.01,0.09,0.9
32680,0.19,0.14833333333333334,0.6616666666666667
32681,0.04,0.04,0.92
32682,0.1875,0.18166666666666667,0.6308333333333332
32683,0.05,0.1,0.85
32684,0.0555,0.16,0.7845
32685,0.02,0.04,0.94
32686,0.055,0.505,0.44
32687,0.005,0.0,0.995
32688,0.01,0.0,0.99
32689,0.04,0.08,0.88
32690,0.08666666666666666,0.24,0.6733333333333335
32691,0.5733333333333334,0.32888888888888884,0.09777777777777778
32692,0.008,0.0,0.992
32693,0.01,0.98,0.01
32694,0.5,0.2,0.3
32695,0.0,0.09,0.91
32696,0.11666666666666668,0.45,0.4333333333333333
32697,0.0,0.0,1.0
32698,0.0,0.04,0.96
32699,0.21,0.134,0.6559999999999999
32700,0.1475,0.18304761904761904,0.6694523809523809
32701,0.08,0.055,0.865
32702,0.23,0.5825,0.1875
32703,0.07,0.11333333333333333,0.8166666666666665
32704,0.06,0.32,0.62
32705,0.02,0.84,0.14
32706,0.8766666666666668,0.01,0.11333333333333334
32707,0.15,0.05,0.8
32708,0.05,0.11,0.84
32709,0.05,0.27399999999999997,0.676
32710,0.16,0.04,0.8
32711,0.04,0.01,0.95
32712,0.06,0.1075,0.8325
32713,0.04,0.5566666666666666,0.4033333333333334
32714,0.094,0.11,0.7959999999999999
32715,0.09300000000000001,0.095,0.812
32716,0.0,0.02,0.98
32717,0.05,0.013999999999999999,0.9359999999999999
32718,0.08333333333333334,0.8816666666666667,0.035
32719,0.08,0.2625,0.6575
32720,0.05,0.559047619047619,0.390952380952381
32721,0.0275,0.69,0.2825
32722,0.09083333333333332,0.18666666666666665,0.7225
32723,0.14,0.17,0.69
32724,0.03,0.0,0.97
32725,0.0375,0.04,0.9225
32726,0.0,0.18,0.82
32727,0.07,0.68,0.25
32728,0.02,0.01,0.97
32729,0.15,0.13,0.72
32730,0.04,0.54,0.42
32731,0.035,0.14,0.825
32732,0.02,0.03,0.95
32733,0.07,0.02,0.91
32734,0.03,0.21,0.76
32735,0.0,0.85,0.15
32736,0.07,0.05,0.88
32737,0.01,0.84,0.15
32738,0.0,0.8256666666666668,0.17433333333333334
32739,0.27,0.02,0.71
32740,0.0,0.05,0.95
32741,0.27,0.65,0.08
32742,0.01,0.21,0.78
32743,0.055,0.62,0.325
32744,0.06666666666666667,0.03666666666666667,0.8966666666666667
32745,0.02,0.16,0.82
32746,0.24416666666666667,0.15,0.6058333333333333
32747,0.06000000000000001,0.09,0.8499999999999999
32748,0.07583333333333334,0.16,0.7641666666666665
32749,0.29133333333333333,0.5736666666666667,0.135
32750,0.02,0.6,0.38
32751,0.01,0.27,0.72
32752,0.04,0.06,0.9
32753,0.146,0.19233333333333336,0.6616666666666666
32754,0.19,0.81,0.0
32755,0.7258333333333333,0.035,0.23916666666666667
32756,0.18583333333333332,0.2841666666666666,0.53
32757,0.1,0.05,0.85
32758,0.0,0.94,0.06
32759,0.0,0.91,0.09
32760,0.01,0.0,0.99
32761,0.21766666666666665,0.15,0.6323333333333333
32762,0.26,0.14,0.6
32763,0.84,0.16,0.0
32764,0.0,0.6,0.4
32765,0.08,0.01,0.91
32766,0.08,0.135,0.785
32767,0.29,0.01,0.7
32768,0.0,0.05333333333333333,0.9466666666666665
32769,0.09,0.16,0.75
32770,0.0125,0.1175,0.87
32771,0.725,0.045,0.23
32772,0.38,0.25,0.37
32773,0.003333333333333333,0.565,0.4316666666666667
32774,0.09,0.08,0.83
32775,0.1,0.41,0.49
32776,0.1575,0.29333333333333333,0.5491666666666667
32777,0.09,0.145,0.765
32778,0.135,0.09,0.775
32779,0.0,0.30266666666666664,0.6973333333333334
32780,0.0,0.0,1.0
32781,0.005,0.24,0.755
32782,0.01,0.5,0.49
32783,0.03,0.65,0.32
32784,0.25,0.08,0.67
32785,0.0,0.3142857142857143,0.6857142857142857
32786,0.09,0.12333333333333334,0.7866666666666666
32787,0.61,0.04,0.35
32788,0.06,0.085,0.855
32789,0.03333333333333333,0.06,0.9066666666666666
32790,0.4,0.35666666666666663,0.24333333333333332
32791,0.05,0.425,0.525
32792,0.025,0.2,0.775
32793,0.16,0.11,0.73
32794,0.01,0.669,0.32099999999999995
32795,0.215,0.19,0.595
32796,0.09666666666666666,0.3,0.6033333333333334
32797,0.1675,0.7825,0.05
32798,0.02,0.16333333333333336,0.8166666666666668
32799,0.05,0.07,0.88
32800,0.01,0.01,0.98
32801,0.0,0.14666666666666667,0.8533333333333334
32802,0.24,0.61,0.15
32803,0.02,0.42733333333333334,0.5526666666666666
32804,0.02,0.03,0.95
32805,0.2966666666666667,0.19166666666666668,0.5116666666666666
32806,0.0,0.0,1.0
32807,0.0,1.0,0.0
32808,0.0025,0.0275,0.97
32809,0.02,0.05,0.93
32810,0.205,0.23333333333333336,0.5616666666666666
32811,0.08,0.12,0.8
32812,0.04,0.04,0.92
32813,0.7626666666666666,0.17733333333333334,0.06
32814,0.02,0.53,0.45
32815,0.03,0.92,0.05
32816,0.07,0.5675,0.3625
32817,0.05,0.05,0.9
32818,0.056666666666666664,0.12583333333333335,0.8175
32819,0.07,0.13333333333333333,0.7966666666666667
32820,0.195,0.0275,0.7775
32821,0.17,0.01,0.82
32822,0.035,0.055999999999999994,0.909
32823,0.0,0.10666666666666666,0.8933333333333334
32824,0.07,0.09,0.84
32825,0.0,0.4086666666666666,0.5913333333333333
32826,0.43,0.02,0.55
32827,0.02,0.02,0.96
32828,0.0,0.01,0.99
32829,0.0975,0.013333333333333332,0.8891666666666665
32830,0.03,0.044000000000000004,0.9259999999999999
32831,0.05333333333333333,0.62,0.32666666666666666
32832,0.26,0.06,0.68
32833,0.035,0.3833333333333333,0.5816666666666667
32834,0.62,0.11333333333333333,0.26666666666666666
32835,0.01,0.10416666666666666,0.8858333333333333
32836,0.015,0.02,0.965
32837,0.15,0.16,0.69
32838,0.09666666666666666,0.77,0.13333333333333333
32839,0.04875,0.1,0.85125
32840,0.032,0.968,0.0
32841,0.15,0.3533333333333333,0.4966666666666667
32842,0.0,0.01,0.99
32843,0.05,0.1,0.85
32844,0.01,0.88,0.11
32845,0.01,0.68,0.31
32846,0.02,0.93,0.05
32847,0.15,0.21,0.64
32848,0.28,0.6176666666666667,0.10233333333333333
32849,0.01,0.0,0.99
32850,0.23749999999999996,0.29,0.4724999999999999
32851,0.58,0.12,0.3
32852,0.17,0.746,0.084
32853,0.01,0.84,0.15
32854,0.07,0.09,0.84
32855,0.16666666666666663,0.18583333333333335,0.6475
32856,0.6966666666666665,0.02,0.2833333333333334
32857,0.31,0.65,0.04
32858,0.02,0.10733333333333334,0.8726666666666667
32859,0.115,0.345,0.54
32860,0.1,0.53,0.37
32861,0.06,0.533,0.407
32862,0.09,0.185,0.725
32863,0.03666666666666667,0.095,0.8683333333333334
32864,0.11,0.1,0.79
32865,0.02,0.75,0.23
32866,0.03,0.06,0.91
32867,0.06,0.6266666666666667,0.31333333333333335
32868,0.01,0.05,0.94
32869,0.016666666666666666,0.05,0.9333333333333335
32870,0.095,0.01,0.895
32871,0.026666666666666665,0.06,0.9133333333333333
32872,0.1075,0.26833333333333337,0.6241666666666666
32873,0.01,0.08666666666666668,0.9033333333333333
32874,0.05,0.21,0.74
32875,0.7791666666666666,0.0,0.22083333333333333
32876,0.08,0.3075,0.6125
32877,0.10566666666666666,0.0875,0.8068333333333334
32878,0.23,0.01,0.76
32879,0.8066666666666665,0.01,0.18333333333333335
32880,0.13,0.37,0.5
32881,0.655,0.14,0.205
32882,0.03,0.09666666666666666,0.8733333333333334
32883,0.03166666666666666,0.02,0.9483333333333333
32884,0.68,0.01,0.31
32885,0.23,0.02,0.75
32886,0.645,0.2,0.155
32887,0.01,0.06,0.93
32888,0.01,0.01,0.98
32889,0.04,0.14066666666666666,0.8193333333333334
32890,0.0,1.0,0.0
32891,0.0,0.03,0.97
32892,0.12,0.12,0.76
32893,0.02,0.1,0.88
32894,0.56,0.125,0.315
32895,0.13,0.06,0.81
32896,0.0,0.03,0.97
32897,0.16,0.36,0.48
32898,0.0,0.3,0.7
32899,0.046,0.24666666666666667,0.7073333333333334
32900,0.8891666666666665,0.060833333333333336,0.05
32901,0.27,0.05,0.68
32902,0.006666666666666666,0.04,0.9533333333333335
32903,0.14316666666666666,0.0,0.8568333333333332
32904,0.03,0.15,0.82
32905,0.2225,0.215,0.5625
32906,0.02,0.01,0.97
32907,0.04,0.58,0.38
32908,0.355,0.625,0.02
32909,0.01,0.11,0.88
32910,0.09,0.08,0.83
32911,0.99,0.0,0.01
32912,0.03,0.0,0.97
32913,0.12,0.1,0.78
32914,0.16,0.19,0.65
32915,0.01,0.10416666666666666,0.8858333333333333
32916,0.01,0.1675,0.8225
32917,0.01,0.05,0.94
32918,0.0,0.02,0.98
32919,0.168,0.802,0.03
32920,0.0,0.03,0.97
32921,0.41,0.14,0.45
32922,0.07,0.86,0.07
32923,0.0,0.01,0.99
32924,0.0,0.27,0.73
32925,0.475,0.2225,0.3025
32926,0.02,0.06,0.92
32927,0.03,0.41,0.56
32928,0.63,0.05,0.32
32929,0.3,0.56,0.14
32930,0.11666666666666665,0.7633333333333333,0.12
32931,0.018333333333333333,0.84,0.14166666666666666
32932,0.06,0.08,0.86
32933,0.4,0.12066666666666669,0.4793333333333333
32934,0.97,0.0,0.03
32935,0.71,0.22,0.07
32936,0.01,0.195,0.7949999999999998
32937,0.21,0.19333333333333333,0.5966666666666667
32938,0.06,0.05833333333333333,0.8816666666666667
32939,0.14333333333333334,0.10666666666666666,0.75
32940,0.14,0.248,0.612
32941,0.67,0.25,0.08
32942,0.0,0.07,0.93
32943,0.064,0.01,0.9259999999999999
32944,0.07,0.2533333333333333,0.6766666666666667
32945,0.09,0.85,0.06
32946,0.17,0.51,0.32
32947,0.0,0.6,0.4
32948,0.0,0.0,1.0
32949,0.09,0.15,0.76
32950,0.105,0.21333333333333332,0.6816666666666665
32951,0.0,0.12,0.88
32952,0.03,0.07,0.9
32953,0.04333333333333333,0.26,0.6966666666666668
32954,0.11333333333333333,0.16,0.7266666666666667
32955,0.09,0.09,0.82
32956,0.04,0.0,0.96
32957,0.7,0.05,0.25
32958,0.005,0.265,0.73
32959,0.003333333333333333,0.7998333333333335,0.19683333333333333
32960,0.02,0.03,0.95
32961,0.05,0.02,0.93
32962,0.03333333333333333,0.02,0.9466666666666665
32963,0.05,0.573047619047619,0.376952380952381
32964,0.095,0.38,0.525
32965,0.0,0.8743333333333334,0.12566666666666668
32966,0.19,0.2257142857142857,0.5842857142857143
32967,0.155,0.24883333333333332,0.5961666666666666
32968,0.045,0.154,0.8009999999999999
32969,0.21,0.01,0.78
32970,0.0,0.9091666666666666,0.09083333333333332
32971,0.152,0.28,0.568
32972,0.02,0.04,0.94
32973,0.21,0.73,0.06
32974,0.03666666666666667,0.04,0.9233333333333333
32975,0.24,0.045,0.715
32976,0.1,0.3,0.6
32977,0.22,0.03,0.75
32978,0.15,0.3075,0.5425
32979,0.04,0.055,0.905
32980,0.01,0.0,0.99
32981,0.59,0.04,0.37
32982,0.015,0.04,0.945
32983,0.01,0.0,0.99
32984,0.05,0.195,0.755
32985,0.16,0.14283333333333334,0.6971666666666667
32986,0.065,0.21,0.725
32987,0.0,0.6,0.4
32988,0.003333333333333333,0.08,0.9166666666666667
32989,0.135,0.155,0.71
32990,0.04333333333333334,0.07,0.8866666666666666
32991,0.02,0.08928571428571429,0.8907142857142857
32992,0.01,0.01,0.98
32993,0.01,0.04,0.95
32994,0.07,0.11,0.82
32995,0.08,0.06,0.86
32996,0.05,0.49,0.46
32997,0.96,0.0,0.04
32998,0.09666666666666666,0.0,0.9033333333333331
32999,0.08,0.45,0.47
33000,0.04,0.07,0.89
33001,0.0,0.05,0.95
33002,0.0,0.83,0.17
33003,0.13083333333333333,0.13,0.7391666666666665
33004,0.45449999999999996,0.0,0.5455000000000001
33005,0.0,0.01,0.99
33006,0.04,0.78,0.18
33007,0.04,0.095,0.865
33008,0.06666666666666667,0.08,0.8533333333333333
33009,0.0625,0.12,0.8175
33010,0.4,0.46,0.14
33011,0.07,0.205,0.725
33012,0.59,0.06,0.35
33013,0.085,0.09,0.825
33014,0.065,0.415,0.52
33015,0.12,0.09,0.79
33016,0.0,0.08,0.92
33017,0.2,0.68,0.12
33018,0.125,0.875,0.0
33019,0.0,0.07,0.93
33020,0.06,0.094,0.846
33021,0.01,0.02,0.97
33022,0.0,0.11,0.89
33023,0.19083333333333335,0.09166666666666667,0.7175
33024,0.0,0.0,1.0
33025,0.1,0.15,0.75
33026,0.23,0.01,0.76
33027,0.26066666666666666,0.6993333333333334,0.04
33028,0.84,0.01,0.15
33029,0.06,0.04,0.9
33030,0.13,0.84,0.03
33031,0.06,0.08,0.86
33032,0.1,0.244,0.6559999999999999
33033,0.1825,0.7875,0.03
33034,0.28,0.0,0.72
33035,0.0,0.0,1.0
33036,0.02,0.02,0.96
33037,0.02333333333333333,0.12666666666666668,0.85
33038,0.17,0.36,0.47
33039,0.07,0.675,0.255
33040,0.7043769841269839,0.29562301587301576,0.0
33041,0.02,0.54,0.44
33042,0.12,0.1075,0.7725
33043,0.03,0.149,0.821
33044,0.08666666666666668,0.11,0.8033333333333335
33045,0.02,0.07,0.91
33046,0.16,0.08166666666666667,0.7583333333333334
33047,0.07,0.0975,0.8325
33048,0.03333333333333333,0.795,0.17166666666666663
33049,0.01,0.07,0.92
33050,0.205,0.035,0.76
33051,0.04,0.89,0.07
33052,0.01,0.8766666666666667,0.11333333333333333
33053,0.99,0.0,0.01
33054,0.192,0.10400000000000001,0.7040000000000001
33055,0.24333333333333335,0.20178571428571432,0.5548809523809524
33056,0.12,0.22333333333333333,0.6566666666666666
33057,0.06,0.01,0.93
33058,0.28,0.45,0.27
33059,0.0975,0.25,0.6525
33060,0.1075,0.39766666666666667,0.4948333333333333
33061,0.02,0.05,0.93
33062,0.0,0.14,0.86
33063,0.26,0.06,0.68
33064,0.03,0.05833333333333333,0.9116666666666666
33065,0.3899999999999999,0.0,0.6099999999999999
33066,0.0,1.0,0.0
33067,0.07,0.07,0.86
33068,0.96,0.02,0.02
33069,0.09,0.2508333333333333,0.6591666666666666
33070,0.56,0.1175,0.3225
33071,0.2,0.09,0.71
33072,0.03,0.02,0.95
33073,0.0,0.03,0.97
33074,0.22,0.59,0.19
33075,0.645,0.04833333333333333,0.3066666666666667
33076,0.0,0.65,0.35
33077,0.035,0.19,0.775
33078,0.8,0.08,0.12
33079,0.23500000000000004,0.11571428571428571,0.6492857142857144
33080,0.02,0.88,0.1
33081,0.155,0.785,0.06
33082,0.09166666666666667,0.8883333333333334,0.02
33083,0.09,0.91,0.0
33084,0.01,0.0,0.99
33085,0.04,0.07,0.89
33086,0.0,0.09,0.91
33087,0.05,0.05,0.9
33088,0.64,0.09,0.27
33089,0.11,0.85,0.04
33090,0.0,0.93,0.07
33091,0.0,0.9566666666666666,0.04333333333333334
33092,0.05,0.66,0.29
33093,0.05833333333333332,0.09166666666666666,0.85
33094,0.023333333333333334,0.0,0.9766666666666667
33095,0.1433333333333333,0.175,0.6816666666666668
33096,0.0175,0.03,0.9525
33097,0.0,0.04,0.96
33098,0.0125,0.01,0.9775
33099,0.06,0.02,0.92
33100,0.04,0.07,0.89
33101,0.3,0.5933333333333333,0.10666666666666666
33102,0.05,0.044000000000000004,0.9059999999999999
33103,0.09,0.19866666666666663,0.7113333333333334
33104,0.43433333333333324,0.3256666666666666,0.24
33105,0.0,0.5281666666666667,0.47183333333333344
33106,0.44754761904761897,0.0,0.5524523809523809
33107,0.01,0.03,0.96
33108,0.04666666666666666,0.21,0.7433333333333333
33109,0.795,0.068,0.13699999999999998
33110,0.01,0.02,0.97
33111,0.01,0.07,0.92
33112,0.0,0.005,0.995
33113,0.0525,0.39,0.5575
33114,0.217,0.188,0.595
33115,0.2,0.15,0.65
33116,0.02,0.03666666666666667,0.9433333333333335
33117,0.01,0.08,0.91
33118,0.03,0.03,0.94
33119,0.26,0.08349999999999999,0.6565000000000001
33120,0.11,0.13,0.76
33121,0.21,0.07,0.72
33122,0.09,0.01,0.9
33123,0.04833333333333333,0.63,0.32166666666666666
33124,0.02,0.55,0.43
33125,0.04,0.11800000000000001,0.8420000000000001
33126,0.43783333333333324,0.4155000000000001,0.14666666666666667
33127,0.10333333333333332,0.3,0.5966666666666667
33128,0.035,0.02,0.945
33129,0.03,0.75,0.22
33130,0.01,0.99,0.0
33131,0.0,0.03,0.97
33132,0.92,0.01,0.07
33133,0.045,0.11,0.845
33134,0.13,0.04,0.83
33135,0.05,0.0825,0.8675
33136,0.57,0.05,0.38
33137,0.05,0.86,0.09
33138,0.01,0.8033333333333332,0.18666666666666668
33139,0.0675,0.058499999999999996,0.8740000000000001
33140,0.5249761904761904,0.006666666666666666,0.4683571428571428
33141,0.17744047619047618,0.3250595238095238,0.4975
33142,0.01,0.69,0.3
33143,0.46399999999999997,0.06,0.47600000000000003
33144,0.0,0.09,0.91
33145,0.32325000000000004,0.38675000000000004,0.29
33146,0.135,0.325,0.54
33147,0.1,0.03,0.87
33148,0.02,0.03,0.95
33149,0.06,0.12,0.82
33150,0.316,0.12666666666666665,0.5573333333333333
33151,0.28,0.01,0.71
33152,0.15,0.2358333333333333,0.6141666666666666
33153,0.62,0.04166666666666667,0.3383333333333334
33154,0.0,0.01,0.99
33155,0.016666666666666666,0.98,0.003333333333333333
33156,0.97,0.01,0.02
33157,0.4194047619047619,0.04,0.5405952380952381
33158,0.25833333333333336,0.675,0.06666666666666667
33159,0.19333333333333333,0.19333333333333333,0.6133333333333333
33160,0.06,0.7783333333333333,0.16166666666666668
33161,0.1433333333333333,0.22333333333333333,0.6333333333333333
33162,0.01,0.02,0.97
33163,0.18683333333333338,0.01,0.8031666666666668
33164,0.07666666666666667,0.16,0.7633333333333334
33165,0.6766666666666665,0.15333333333333335,0.17
33166,0.025,0.04,0.935
33167,0.076,0.03,0.894
33168,0.07,0.05,0.88
33169,0.05,0.3075,0.6425
33170,0.58,0.01,0.41
33171,0.04,0.5633333333333334,0.39666666666666667
33172,0.23,0.025,0.745
33173,0.585,0.11,0.305
33174,0.01,0.01,0.98
33175,0.69,0.31,0.0
33176,0.08,0.09,0.83
33177,0.03,0.82,0.15
33178,0.06,0.13,0.81
33179,0.1,0.12,0.78
33180,0.05,0.13,0.82
33181,0.21,0.71,0.08
33182,0.02,0.3316666666666667,0.6483333333333334
33183,0.05,0.84,0.11
33184,0.12,0.85,0.03
33185,0.304,0.13016666666666668,0.5658333333333333
33186,0.08,0.16,0.76
33187,0.026666666666666665,0.11666666666666665,0.8566666666666667
33188,0.2583333333333333,0.7016666666666667,0.04
33189,0.6965,0.0,0.30350000000000005
33190,0.2,0.795,0.005
33191,0.0,0.01,0.99
33192,0.04,0.05,0.91
33193,0.7068333333333332,0.02,0.27316666666666667
33194,0.57,0.01,0.42
33195,0.23166666666666663,0.19666666666666666,0.5716666666666667
33196,0.01,0.27,0.72
33197,0.0,0.01,0.99
33198,0.12333333333333332,0.13166666666666665,0.745
33199,0.0,0.02,0.98
33200,0.0,0.63,0.37
33201,0.055,0.02,0.925
33202,0.0,0.03,0.97
33203,0.4439047619047619,0.02,0.5360952380952381
33204,0.0325,0.04,0.9275
33205,0.04,0.1,0.86
33206,0.01,0.0,0.99
33207,0.04333333333333333,0.45,0.5066666666666666
33208,0.23600000000000002,0.6898333333333335,0.07416666666666666
33209,0.07,0.14,0.79
33210,0.03666666666666667,0.78,0.18333333333333332
33211,0.11,0.125,0.765
33212,0.175,0.775,0.05
33213,0.21,0.01,0.78
33214,0.03,0.07,0.9
33215,0.98,0.02,0.0
33216,0.055,0.6483333333333334,0.2966666666666667
33217,0.0,0.31,0.69
33218,0.5860000000000001,0.01,0.40399999999999997
33219,0.0,1.0,0.0
33220,0.01,0.82,0.17
33221,0.0,0.07,0.93
33222,0.11,0.16,0.73
33223,0.31666666666666665,0.57,0.11333333333333333
33224,0.115,0.43,0.455
33225,0.07,0.13266666666666665,0.7973333333333333
33226,0.10866666666666665,0.25,0.6413333333333333
33227,0.37,0.5566666666666668,0.07333333333333333
33228,0.0,0.03,0.97
33229,0.115,0.055,0.83
33230,0.0,0.0,1.0
33231,0.1275,0.8625,0.01
33232,0.025,0.43150000000000005,0.5435
33233,0.03,0.31,0.66
33234,0.06,0.135,0.805
33235,0.135,0.345,0.52
33236,0.267,0.21600000000000003,0.517
33237,0.1425,0.1775,0.68
33238,0.08,0.05,0.87
33239,0.02,0.1,0.88
33240,0.01,0.03,0.96
33241,0.195,0.2725,0.5325
33242,0.06,0.01,0.93
33243,0.04,0.062,0.898
33244,0.02,0.03,0.95
33245,0.5425,0.10666666666666666,0.35083333333333333
33246,0.03,0.872,0.098
33247,0.03,0.04,0.93
33248,0.12666666666666665,0.03,0.8433333333333333
33249,0.01,0.15666666666666668,0.8333333333333333
33250,0.12,0.24,0.64
33251,0.04,0.145,0.815
33252,0.0,0.13,0.87
33253,0.035,0.26,0.705
33254,0.0,0.01,0.99
33255,0.0,0.02,0.98
33256,0.0,0.7723333333333333,0.22766666666666666
33257,0.0,0.03,0.97
33258,0.05,0.24166666666666664,0.7083333333333333
33259,0.02,0.05,0.93
33260,0.24,0.1725,0.5875
33261,0.03,0.62,0.35
33262,0.04333333333333333,0.05366666666666666,0.903
33263,0.01,0.65,0.34
33264,0.07,0.0425,0.8875
33265,0.0775,0.06,0.8625
33266,0.02,0.95,0.03
33267,0.15733333333333335,0.7176666666666667,0.125
33268,0.07,0.18549999999999997,0.7445
33269,0.11,0.0,0.89
33270,0.12,0.17,0.71
33271,0.0,0.08,0.92
33272,0.0,0.92,0.08
33273,0.05,0.17600000000000002,0.774
33274,0.04,0.03,0.93
33275,0.06,0.27,0.67
33276,0.05,0.01,0.94
33277,0.01,0.05,0.94
33278,0.48992857142857155,0.0,0.5100714285714285
33279,0.0,0.10933333333333332,0.8906666666666666
33280,0.03,0.16,0.81
33281,0.12300000000000001,0.847,0.03
33282,0.01,0.76,0.23
33283,0.01,0.018000000000000002,0.972
33284,0.48,0.204,0.316
33285,0.1,0.46660714285714283,0.43339285714285714
33286,0.05,0.06,0.89
33287,0.0,0.03,0.97
33288,0.57,0.24,0.19
33289,0.19,0.05,0.76
33290,0.102,0.8079999999999999,0.09
33291,0.1,0.35200000000000004,0.548
