index,0,1,2
33964,0.07649094686463263,0.13732810613584828,0.786180946999519
33965,0.02045589570026277,0.03409222493090602,0.9454518793688311
33966,0.16255379707706563,0.3463074048573037,0.4911387980656306
33967,0.04007757252712251,0.30485482556168647,0.6550676019111908
33968,0.04004329200505207,0.09446746844156413,0.8654892395533839
33969,0.0439619559580003,0.06340362083779724,0.8926344232042024
33970,0.025421791917759652,0.05010400732779765,0.9244742007544429
33971,0.08872742935574246,0.20583042830393755,0.7054421423403204
33972,0.31155241404406064,0.11952124711862311,0.5689263388373162
33973,0.09062338495387393,0.5491887238770151,0.3601878911691107
33974,0.1353160896799441,0.09466689980106384,0.7700170105189922
33975,0.3659471259628802,0.23420874423533927,0.3998441298017803
33976,0.049320472326814545,0.18739908932606902,0.7632804383471162
33977,0.018638242894056845,0.658123841759016,0.32323791534692686
33978,0.018144486807338205,0.4635407399411931,0.5183147732514687
33979,0.1241577205218249,0.1865445569811088,0.689297722497066
33980,0.04967492733541751,0.672901527793626,0.27742354487095644
33981,0.1837196802204653,0.12204383797152162,0.6942364818080127
33982,0.12534926321074497,0.17353649746479222,0.7011142393244627
33983,0.08904517257547967,0.45622253810694524,0.4547322893175749
33984,0.18033434173382903,0.051746909801073056,0.7679187484650976
33985,0.11955563420207348,0.24983774541756976,0.6306066203803566
33986,0.02180515630260561,0.049477839268913144,0.9287170044284813
33987,0.054055654840596684,0.11328039451427223,0.8326639506451309
33988,0.2897809214848286,0.12112531819381868,0.5890937603213529
33989,0.15272170019954928,0.3113786638313643,0.5358996359690864
33990,0.09649139304772117,0.12267124953197187,0.7808373574203068
33991,0.131253730639756,0.10652926686668383,0.7622170024935602
33992,0.05510142724658852,0.5271639068816488,0.4177346658717625
33993,0.2956222020149089,0.26008853159509043,0.44428926639000077
33994,0.3082680483936545,0.5004139520506694,0.1913179995556761
33995,0.03494925364913199,0.21668926352233506,0.7483614828285329
33996,0.021138183518976197,0.04037556885989739,0.9384862476211261
33997,0.222766334963278,0.26486185634820286,0.5123718086885192
33998,0.04561024814491084,0.5050885374507821,0.4493012144043071
33999,0.05199280953730532,0.21254807867142947,0.7354591117912652
34000,0.10415564496553596,0.1524734121630252,0.7433709428714387
34001,0.04680016698984463,0.1493815318298429,0.8038183011803121
34002,0.39316153956025035,0.4241788528009206,0.18265960763882902
34003,0.0516949986431391,0.06550226342337971,0.8828027379334812
34004,0.08177645630383068,0.509364729119741,0.40885881457642836
34005,0.037663195548722085,0.17427758886041908,0.7880592155908588
34006,0.09292962499827485,0.3521114965535408,0.554958878448184
34007,0.05016206359145509,0.11253906820157729,0.8372988682069675
34008,0.06344311356170791,0.12927455037319996,0.8072823360650924
34009,0.030890023716942244,0.4290410160244196,0.5400689602586385
34010,0.07707455645535657,0.21371976717221178,0.7092056763724315
34011,0.03476022551015045,0.35509931679068446,0.6101404576991651
34012,0.08276720248531888,0.3215456558020388,0.5956871417126425
34013,0.13551259503906887,0.02778805415084373,0.8366993508100866
34014,0.0440940550857867,0.46803446411612454,0.48787148079808884
34015,0.026133693609022558,0.6491269045131852,0.3247394018777918
34016,0.04738312299155953,0.6907248054635202,0.2618920715449202
34017,0.0297072567946261,0.2280033669316433,0.7422893762737303
34018,0.04316989784095047,0.10563544058280902,0.85119466157624
34019,0.06215999649289831,0.5474924251361394,0.39034757837096234
34020,0.08705631142071597,0.12580452189870292,0.7871391666805806
34021,0.27115741990880166,0.1115490298167009,0.6172935502744973
34022,0.7923598895280491,0.05904996156989993,0.14859014890205108
34023,0.0877405547672174,0.1627363623129695,0.7495230829198133
34024,0.10787878741088719,0.34144407889017686,0.5506771336989362
34025,0.09340808378613258,0.09828352014552272,0.8083083960683447
34026,0.08450089493278083,0.15923549252413585,0.7562636125430834
34027,0.13855956551428508,0.4992767206269943,0.3621637138587207
34028,0.06757614166915174,0.059225413716212996,0.8731984446146354
34029,0.42808489034001285,0.19493172512315085,0.37698338453683633
34030,0.2604540173996695,0.0876405619340402,0.6519054206662901
34031,0.16218434810131727,0.16554330501826164,0.672272346880421
34032,0.1512603825715393,0.17915876584740068,0.6695808515810596
34033,0.4053875083750279,0.060744463716164515,0.5338680279088076
34034,0.0695258381987617,0.08272429949445545,0.847749862306783
34035,0.013042974258764016,0.022921737296577083,0.9640352884446587
34036,0.16548287842830203,0.1961099293079082,0.6384071922637898
34037,0.3047547988187523,0.061409560723514216,0.6338356404577336
34038,0.03474280153742876,0.6020401245114233,0.3632170739511477
34039,0.11055302058677154,0.17575021594151066,0.7136967634717176
34040,0.09297605772283539,0.20436684668022098,0.7026570955969434
34041,0.06423828070940694,0.19255150634078183,0.7432102129498113
34042,0.0376824567942215,0.3061291704843176,0.6561883727214609
34043,0.4148492111684674,0.0926917285095231,0.4924590603220095
34044,0.05317092791400706,0.6023845788837329,0.34444449320226
34045,0.10963754823778717,0.18714354977513928,0.7032189019870735
34046,0.07519137733865214,0.6313175072701881,0.2934911153911597
34047,0.4760475438405414,0.09199951675254446,0.43195293940691415
34048,0.09323317138716304,0.3651710354049414,0.5415957932078957
34049,0.2618948584464239,0.4399759534846347,0.2981291880689413
34050,0.08850972707507354,0.17583190494899753,0.7356583679759288
34051,0.04157601129883247,0.1414011526835032,0.8170228360176642
34052,0.08486518601476702,0.295833265026886,0.6193015489583469
34053,0.04275754590208724,0.16629938389274992,0.7909430702051626
34054,0.6812411504422259,0.06442159994181537,0.25433724961595844
34055,0.2350178627823788,0.6176340448459294,0.14734809237169172
34056,0.08235907769015638,0.1916094004559584,0.7260315218538851
34057,0.2593437637320077,0.08269319904160786,0.6579630372263843
34058,0.10461217864309624,0.2253824712991882,0.670005350057716
34059,0.14223460763565435,0.11426408886700389,0.7435013034973417
34060,0.028660698574798284,0.18187671065300293,0.7894625907721982
34061,0.16795076152418031,0.18546421296869034,0.6465850255071293
34062,0.07532324878872196,0.5334483184476788,0.3912284327635991
34063,0.053697583390317494,0.09735626749656118,0.8489461491131212
34064,0.07270519153711558,0.09282093654839421,0.8344738719144905
34065,0.030098710317460316,0.04839245618502584,0.9215088334975138
34066,0.325493510592407,0.12313866575793572,0.5513678236496573
34067,0.12626418708466308,0.2498721480894986,0.6238636648258382
34068,0.07109625066238742,0.24258363741248598,0.6863201119251268
34069,0.07328460186940751,0.3833939262641957,0.5433214718663969
34070,0.4769480997077193,0.3659074096411557,0.1571444906511249
34071,0.4857857283755493,0.15912222336542364,0.35509204825902707
34072,0.05362244772375447,0.09054098919222327,0.8558365630840222
34073,0.10870253786557729,0.3331951077922563,0.5581023543421663
34074,0.16423150079354748,0.1903488805242028,0.6454196186822496
34075,0.28715583638343684,0.15605220673224307,0.5567919568843197
34076,0.03669928676745717,0.22221631008898324,0.7410844031435597
34077,0.27736277643280455,0.33355596190068637,0.38908126166650886
34078,0.03201991447695967,0.16148407866091802,0.8064960068621225
34079,0.011651448048506874,0.026020965388612444,0.9623275865628809
34080,0.01692956705680114,0.6553556060866906,0.3277148268565079
34081,0.09684608333794184,0.21594713928581938,0.6872067773762387
34082,0.12467686482442879,0.17522555230002063,0.7000975828755505
34083,0.08098775149754765,0.20775914499875806,0.7112531035036942
34084,0.039299849831970574,0.4295168891678011,0.5311832610002285
34085,0.04245063690744159,0.5444735342692943,0.4130758288232641
34086,0.06714219138687581,0.22956853752505801,0.703289271088066
34087,0.05970770966279366,0.47538243392092555,0.4649098564162808
34088,0.10579374027122228,0.10791742043291397,0.7862888392958635
34089,0.009157202795796425,0.20046560872297914,0.7903771884812243
34090,0.08532016217064578,0.1818713313225403,0.7328085065068138
34091,0.031723543015449225,0.5537297677680306,0.41454668921652
34092,0.07141006997693404,0.25397103453586883,0.674618895487197
34093,0.04890230685228496,0.18123968085862155,0.7698580122890931
34094,0.05590744986240465,0.13276963564394126,0.8113229144936538
34095,0.0993044953653668,0.1939953286413063,0.7067001759933268
34096,0.1737656056032422,0.10200871513767393,0.724225679259084
34097,0.3239393958764045,0.5436818009743937,0.1323788031492016
34098,0.132207643663526,0.19226161746749973,0.675530738868974
34099,0.20717314118629904,0.23860179363120523,0.5542250651824954
34100,0.09411367549586837,0.2705738449215768,0.6353124795825547
34101,0.022559535162568506,0.16381184950095243,0.8136286153364789
34102,0.025590703640619522,0.12650996177598947,0.8478993345833907
34103,0.18380632038977598,0.1267345801034324,0.6894590995067915
34104,0.011725533819124051,0.2651073843295204,0.7231670818513553
34105,0.10733077137525278,0.07348943848360075,0.8191797901411466
34106,0.3119093481795049,0.11208875158063286,0.5760019002398621
34107,0.06942461712323299,0.1513615945625369,0.7792137883142299
34108,0.01334282344200265,0.04476522004565779,0.9418919565123397
34109,0.08532016217064578,0.1818713313225403,0.7328085065068138
34110,0.06639767674255243,0.41389258550603075,0.5197097377514166
34111,0.03699638934441932,0.6638361653853376,0.2991674452702432
34112,0.12746568247747173,0.1379742142494727,0.7345601032730558
34113,0.06244559099133332,0.24538315545719605,0.6921712535514705
34114,0.08882867687787804,0.3267669765700533,0.584404346552069
34115,0.016870771858226753,0.14394676231018752,0.8391824658315854
34116,0.017674352883329133,0.09466238154217742,0.8876632655744927
34117,0.08121776968835005,0.13791538268401798,0.7808668476276317
34118,0.09988639009376593,0.17847232116980613,0.7216412887364279
34119,0.4769480997077193,0.3659074096411557,0.1571444906511249
34120,0.22473847992057952,0.09730077818455857,0.6779607418948618
34121,0.08477201200001114,0.1277540744985175,0.787473913501471
34122,0.04501830524195299,0.352636577766828,0.602345116991219
34123,0.027615495054944806,0.11872265282851863,0.8536618521165366
34124,0.05917258257639382,0.15732411091462814,0.7835033065089779
34125,0.07323866410457472,0.1450464731516421,0.781714862743783
34126,0.18113492043470306,0.2809826759641761,0.5378824036011207
34127,0.025030863493044783,0.16720297181541416,0.8077661646915412
34128,0.049771743457875876,0.1245246653857382,0.8257035911563855
34129,0.03910609960843764,0.0959425304077528,0.8649513699838094
34130,0.004407824237879373,0.7661202222605594,0.2294719535015611
34131,0.02239276977715651,0.19652523929276117,0.7810819909300821
34132,0.16012143624201472,0.08693508546924834,0.7529434782887369
34133,0.12992306141570847,0.19589053262698772,0.6741864059573038
34134,0.06739641421481124,0.1829664284425211,0.7496371573426674
34135,0.06244298351392635,0.5186882948768586,0.4188687216092149
34136,0.10259608107756517,0.273922094080953,0.6234818248414818
34137,0.17529969513478097,0.5714393816786674,0.2532609231865514
34138,0.05605112431428219,0.11923988827936195,0.8247089874063558
34139,0.10610398556074849,0.24561749771976,0.6482785167194912
34140,0.08077212846989103,0.10850927017804173,0.8107186013520672
34141,0.23015676940883412,0.10079711589344273,0.669046114697723
34142,0.2472054625409607,0.1234568596916419,0.6293376777673975
34143,0.05349660874909154,0.12999920933475942,0.8165041819161487
34144,0.13648215112853262,0.4069808762191499,0.45653697265231746
34145,0.06884259378523415,0.18732520633129102,0.7438321998834746
34146,0.21505856346736574,0.22630259747262127,0.558638839060013
34147,0.14865121438924253,0.3895661435589679,0.4617826420517895
34148,0.06239577522937606,0.12196900055749534,0.8156352242131287
34149,0.10774616844344095,0.1629796945776419,0.729274136978917
34150,0.03010577167556572,0.03501227311248849,0.9348819552119458
34151,0.298800352573355,0.04200698720701665,0.659192660219628
34152,0.07808595059821505,0.13870944896249118,0.7832046004392939
34153,0.03925014046316994,0.07290995650346384,0.8878399030333662
34154,0.12600700103598447,0.19237637582604739,0.681616623137968
34155,0.04880405091517709,0.30391779251690726,0.6472781565679157
34156,0.018874489352722176,0.02397099082245426,0.9571545198248237
34157,0.0855457782667838,0.09519266605510505,0.8192615556781113
34158,0.04880578205203705,0.06981617513084763,0.8813780428171153
34159,0.2350178627823788,0.6176340448459294,0.14734809237169172
34160,0.23807154344095582,0.17856436539528286,0.583364091163761
34161,0.023210100661797708,0.06997672193382022,0.906813177404382
34162,0.06463763462420037,0.21538437748574132,0.7199779878900578
34163,0.3419960930006811,0.19644918589587473,0.46155472110344425
34164,0.03493606563901636,0.23922907488304862,0.7258348594779345
34165,0.11676080582469733,0.2074402806395033,0.6757989135357992
34166,0.010194415951687418,0.06123656817789218,0.9285690158704202
34167,0.1337869327844032,0.4317958197349903,0.43441724748060645
34168,0.07656092662863577,0.5162615165284775,0.4071775568428866
34169,0.08317473026653033,0.2725555562363293,0.6442697134971404
34170,0.10199016572628686,0.19855825365936589,0.6994515806143471
34171,0.13954868143248944,0.20601100692272026,0.6544403116447901
34172,0.045828899189299194,0.11359761589071932,0.8405734849199815
34173,0.039299849831970574,0.4295168891678011,0.5311832610002285
34174,0.011831673262900706,0.030287222468330804,0.9578811042687684
34175,0.03135088883471236,0.17090556581368602,0.7977435453516015
34176,0.023004074959868528,0.0632157773615925,0.9137801476785391
34177,0.19426157725436966,0.21486273603433417,0.590875686711296
34178,0.14063929533612685,0.07111711840884913,0.7882435862550239
34179,0.008038714790557505,0.13931934094646536,0.8526419442629768
34180,0.01809213447286176,0.26305675227747055,0.7188511132496674
34181,0.04875813154847642,0.6986388011607936,0.2526030672907302
34182,0.027158901409717533,0.20737950346422251,0.7654615951260597
34183,0.026389589169000933,0.4071235196318316,0.5664868911991675
34184,0.03530449032611224,0.21487687720686566,0.7498186324670222
34185,0.02766202895621834,0.5488975323377403,0.42344043870604126
34186,0.023471734816875655,0.6132833325078899,0.36324493267523456
34187,0.01694157026340026,0.017684933962367144,0.9653734957742326
34188,0.11250932747951746,0.5980697118336652,0.2894209606868172
34189,0.28828604475112757,0.07887731508631052,0.6328366401625618
34190,0.09681497949567293,0.2817851950477458,0.6213998254565812
34191,0.14117317206985674,0.08171636465689466,0.7771104632732484
34192,0.030326840113490326,0.11587625421861811,0.8537969056678917
34193,0.28113705651200854,0.35553516935689194,0.3633277741310995
34194,0.1100041757089076,0.18678757889212722,0.7032082453989651
34195,0.023637954676470545,0.0883327704190786,0.888029274904451
34196,0.2700335009643492,0.2239985534150897,0.505967945620561
34197,0.025497539436996782,0.08271555902919253,0.8917869015338106
34198,0.035541590157308456,0.039130188254575246,0.9253282215881161
34199,0.03115013156616672,0.04104387973942111,0.9278059886944123
34200,0.017471870911610524,0.06914355576168388,0.9133845733267054
34201,0.17485941310914227,0.24175184185291393,0.5833887450379439
34202,0.02158407742834849,0.086023111277485,0.8923928112941663
34203,0.28868582310546587,0.31739016142587567,0.3939240154686583
34204,0.10088179613176948,0.12896508602824475,0.7701531178399857
34205,0.33483148318875167,0.13131525645458958,0.5338532603566588
34206,0.13556458493573278,0.592604023785444,0.2718313912788233
34207,0.05888378810731752,0.3762228884910252,0.5648933234016574
34208,0.02705104716108773,0.4103316104403072,0.5626173423986051
34209,0.04480923487404185,0.11462403992030357,0.8405667252056545
34210,0.44540105282757364,0.18027019069308936,0.374328756479337
34211,0.059715026680528666,0.11023340221255964,0.8300515711069117
34212,0.24192408336285606,0.22049723843210361,0.5375786782050402
34213,0.06647352448632868,0.1890410120401659,0.7444854634735052
34214,0.13129652005832526,0.24223595335286827,0.6264675265888066
34215,0.024918409421190377,0.24292264983872236,0.7321589407400871
34216,0.354476085987798,0.2034444530396958,0.4420794609725063
34217,0.11487914728780008,0.24322033095589085,0.6419005217563093
34218,0.09255382465990108,0.26117429523583885,0.6462718801042601
34219,0.05757833780524149,0.09802385823335528,0.8443978039614032
34220,0.023760176045915272,0.20382018460494783,0.7724196393491368
34221,0.09457211700402393,0.16361018943350963,0.7418176935624663
34222,0.028826534715327274,0.5402022153967311,0.43097124988794167
34223,0.11798434237095351,0.23088937264335954,0.6511262849856868
34224,0.17198501979087388,0.3495189117416674,0.4784960684674583
34225,0.07337851153893232,0.23947165455161432,0.6871498339094532
34226,0.4291548825672213,0.04020223547510989,0.5306428819576685
34227,0.1271452404239101,0.20883474463281199,0.6640200149432779
34228,0.18279075758618812,0.22631296886130714,0.5908962735525047
34229,0.09780445431761224,0.23939986999584523,0.6627956756865426
34230,0.025261456974510113,0.03518093157653245,0.9395576114489574
34231,0.019867615973877834,0.04344445187780103,0.9366879321483212
34232,0.039568542568542565,0.2715903149138442,0.6888411425176129
34233,0.1667030933001602,0.2530086416800424,0.5802882650197972
34234,0.035269032185683113,0.24651863654498435,0.7182123312693325
34235,0.1269828396906303,0.11347830934771942,0.7595388509616502
34236,0.02833485028824378,0.04323370047692487,0.9284314492348313
34237,0.028829428093101767,0.07204569031717316,0.8991248815897255
34238,0.13270493123632116,0.10890515380925798,0.7583899149544208
34239,0.8318363575492608,0.03131432313206507,0.13684931931867417
34240,0.10099235052905475,0.21840691170638998,0.6806007377645551
34241,0.02392981207965831,0.185934281712785,0.7901359062075567
34242,0.10965351139591455,0.182495962855643,0.7078505257484424
34243,0.18033434173382903,0.051746909801073056,0.7679187484650976
34244,0.04554564390964118,0.10613257336001922,0.8483217827303396
34245,0.49947035891756514,0.08523911029619739,0.4152905307862376
34246,0.04561024814491084,0.5050885374507821,0.4493012144043071
34247,0.12008673803590288,0.14551009066247741,0.7344031713016196
34248,0.30244413979571777,0.11265843450612521,0.5848974256981571
34249,0.36252071599817415,0.10883601868150286,0.528643265320323
34250,0.04852532864265601,0.7513782453692939,0.20009642598804997
34251,0.10844651024766723,0.19405727316880836,0.6974962165835243
34252,0.015444762839936583,0.8845613932341635,0.09999384392589974
34253,0.03959016151982904,0.3202251846195513,0.6401846538606196
34254,0.07539963407653066,0.09043678429372905,0.8341635816297402
34255,0.45198111194250606,0.07854721970393519,0.46947166835355864
34256,0.17446914352754844,0.15974632243166015,0.6657845340407911
34257,0.10160828563606959,0.29253123790934327,0.605860476454587
34258,0.15364030343258983,0.18351297707361192,0.6628467194937984
34259,0.08001889416617118,0.10880218947087723,0.8111789163629514
34260,0.06244298351392635,0.5186882948768586,0.4188687216092149
34261,0.15827529691259667,0.29940802579212855,0.5423166772952749
34262,0.044305967953671636,0.11019639509575922,0.8454976369505692
34263,0.01853285440050146,0.19780836864660395,0.7836587769528944
34264,0.034745468120153535,0.07388158412390496,0.8913729477559419
34265,0.05099338213931701,0.40913990816862733,0.5398667096920557
34266,0.21011163218577317,0.09565664977873757,0.6942317180354894
34267,0.09457158118373538,0.1478412134725856,0.7575872053436791
34268,0.02239804092281028,0.35549953131415374,0.622102427763036
34269,0.7885636420443538,0.03682470637140284,0.1746116515842433
34270,0.06792468668311953,0.23615740686270148,0.6959179064541791
34271,0.036946459779528616,0.6826136324691595,0.28043990775131206
34272,0.1290185281255681,0.34488415097301206,0.5260973209014198
34273,0.12220680826170115,0.25877766423381093,0.619015527504488
34274,0.07799319776869516,0.14472433880854044,0.7772824634227645
34275,0.10652613501211033,0.26400871970640066,0.629465145281489
34276,0.10160025474251694,0.5836156130283253,0.31478413222915796
34277,0.18942375955169508,0.12431385081931136,0.6862623896289937
34278,0.05812511505652461,0.24875252225374486,0.6931223626897305
34279,0.03294112662593093,0.7144282613163392,0.2526306120577301
34280,0.014498505674749003,0.6453643230275801,0.3401371712976707
34281,0.02736717914997761,0.29950379252429493,0.6731290283257274
34282,0.6625810253265907,0.02444402709927695,0.31297494757413236
34283,0.06960356356131916,0.11177862802419507,0.8186178084144857
34284,0.031032008403417643,0.11318646076221021,0.8557815308343723
34285,0.09781026553453188,0.14457750932159788,0.7576122251438702
34286,0.09111490562713401,0.17444571745723367,0.7344393769156325
34287,0.17842022925379133,0.11756849620618998,0.7040112745400188
34288,0.021126139447956924,0.33378544020586204,0.645088420346181
34289,0.06355454409241947,0.2987668269094222,0.6376786289981585
34290,0.054055654840596684,0.11328039451427223,0.8326639506451309
34291,0.08439608182276516,0.2145980073713262,0.7010059108059085
34292,0.07026491342209175,0.24602791428853238,0.6837071722893755
34293,0.051125738075720475,0.1760556744436103,0.7728185874806691
34294,0.06526026360123055,0.34525352787846664,0.5894862085203028
34295,0.09818426924156128,0.2817072599150208,0.6201084708434179
34296,0.4291548825672213,0.04020223547510989,0.5306428819576685
34297,0.14865121438924253,0.3895661435589679,0.4617826420517895
34298,0.39355112497245165,0.08634509697759324,0.5201037780499549
34299,0.2574139261479757,0.06865569832789026,0.6739303755241339
34300,0.01715719290212257,0.3242524406787172,0.6585903664191602
34301,0.07191092923154241,0.25192161975627053,0.6761674510121871
34302,0.052637341585811466,0.18771499566520305,0.7596476627489852
34303,0.04171143734055023,0.148320156705572,0.8099684059538775
34304,0.0346995436321263,0.3625203566827133,0.6027800996851603
34305,0.120462710979764,0.20217168129630472,0.6773656077239313
34306,0.4142711235701747,0.17111097445215254,0.41461790197767256
34307,0.04674171004434163,0.04117425508214982,0.9120840348735085
34308,0.1982946425636556,0.277193428079905,0.5245119293564392
34309,0.09949829421603784,0.21452935130919618,0.6859723544747659
34310,0.04596551070587725,0.10713822157888199,0.8468962677152408
34311,0.057600283816141074,0.14838846232220587,0.7940112538616529
34312,0.008781889486323352,0.1643574933195458,0.8268606171941305
34313,0.06344336052747018,0.0868518259086459,0.8497048135638837
34314,0.0958293957409657,0.31105837846568823,0.5931122257933458
34315,0.08247744344961318,0.11660938205783024,0.8009131744925564
34316,0.022715709465264373,0.15593705338278188,0.8213472371519535
34317,0.07317469543944444,0.5970604814193151,0.3297648231412404
34318,0.5392724071750692,0.2160051637854326,0.24472242903949826
34319,0.4704474259555915,0.08140107448814077,0.4481514995562677
34320,0.023300889389960062,0.07997420381800718,0.8967249067920328
34321,0.06642773617085498,0.24035294953434433,0.6932193142948009
34322,0.17954793819619405,0.1493493866561696,0.6711026751476363
34323,0.14581597305443203,0.15431320637813872,0.6998708205674293
34324,0.12100459376688884,0.14285733910502263,0.7361380671280885
34325,0.03552777686947915,0.3193920342361091,0.6450801888944118
34326,0.1258882475538729,0.45245585188430854,0.4216559005618186
34327,0.04890230685228496,0.18123968085862155,0.7698580122890931
34328,0.06270667585289669,0.7493157842777678,0.18797753986933582
34329,0.02843572263184591,0.4216806213335545,0.5498836560345997
34330,0.07560064742909245,0.1742763366700023,0.7501230159009051
34331,0.1967620990806236,0.09390614536712938,0.709331755552247
34332,0.024974391938875892,0.05818610541944578,0.9168395026416783
34333,0.19436451388018772,0.2637170520901798,0.5419184340296322
34334,0.03977150942687745,0.1672649834018448,0.7929635071712776
34335,0.1855385674017158,0.15408088348218157,0.6603805491161026
34336,0.04652452964241546,0.07872230884289148,0.874753161514693
34337,0.017983113832614965,0.2975529135621079,0.684463972605277
34338,0.022977211774803517,0.03987420462761481,0.9371485835975816
34339,0.09376779330738946,0.12112955889058036,0.7851026478020302
34340,0.053085118728403054,0.0711402112272128,0.8757746700443838
34341,0.8534230982480508,0.04124789054297378,0.10532901120897556
34342,0.07983072455263594,0.06868582169987678,0.8514834537474871
34343,0.11203377163786668,0.11809046021782896,0.7698757681443047
34344,0.06598765391859787,0.1803984880035858,0.7536138580778164
34345,0.13068226462486895,0.33138303796425383,0.5379346974108771
34346,0.06580571226522122,0.19966160679918807,0.7345326809355904
34347,0.026951146568900835,0.04708954501139817,0.925959308419701
34348,0.14939427225066967,0.033819438962208834,0.8167862887871213
34349,0.021752651688458306,0.056816285586246226,0.9214310627252954
34350,0.10219414962279297,0.5117876112862894,0.3860182390909175
34351,0.06862784868925206,0.1486490814457752,0.7827230698649724
34352,0.07248835446203479,0.1355027161901843,0.7920089293477808
34353,0.02477434342547301,0.4045098419591541,0.5707158146153729
34354,0.1413663984511491,0.13448016876053162,0.7241534327883197
34355,0.03966551133621517,0.3941302622716442,0.5662042263921405
34356,0.15140975692482153,0.05503368577756949,0.7935565572976087
34357,0.04332368306843074,0.5386638636261137,0.4180124533054555
34358,0.2718288542488533,0.23017828603225596,0.4979928597188906
34359,0.11255027161073597,0.23695866687399053,0.6504910615152734
34360,0.04669188105647883,0.08982721896060322,0.8634808999829179
34361,0.18113492043470306,0.2809826759641761,0.5378824036011207
34362,0.2574139261479757,0.06865569832789026,0.6739303755241339
34363,0.46981508762079577,0.07164982096019813,0.45853509141900617
34364,0.5133938952774089,0.3227292065949186,0.16387689812767214
34365,0.021591154580285012,0.12383692919019004,0.8545719162295248
34366,0.03862164867609316,0.36918930131016076,0.5921890500137462
34367,0.10386763257525666,0.19309619045059068,0.7030361769741522
34368,0.045983355244338116,0.09503957918736435,0.8589770655682973
34369,0.1357350014295723,0.17857962679304054,0.6856853717773871
34370,0.08572254657782877,0.43809521648783706,0.47618223693433437
34371,0.024234595624535858,0.06855690035556293,0.9072085040199014
34372,0.4142711235701747,0.17111097445215254,0.41461790197767256
34373,0.28000212128522994,0.2879291736165426,0.43206870509822737
34374,0.13476937689298035,0.2762008116541331,0.5890298114528867
34375,0.2608040666300501,0.4137369878272728,0.32545894554267707
34376,0.02252133945197198,0.2424856605440271,0.7349930000040007
34377,0.45198111194250606,0.07854721970393519,0.46947166835355864
34378,0.02594328894613656,0.6231910330564757,0.35086567799738766
34379,0.03820493435389956,0.03727882961873407,0.9245162360273664
34380,0.036017041715082174,0.6994939892961557,0.2644889689887623
34381,0.03827447159347767,0.6988420279567527,0.26288350044976944
34382,0.014583233271345905,0.03663361626459318,0.948783150464061
34383,0.08098775149754765,0.20775914499875806,0.7112531035036942
34384,0.05764068467799219,0.5217724846483963,0.42058683067361163
34385,0.0673159107297624,0.07390594214232832,0.8587781471279089
34386,0.02173208864206936,0.018648226896322364,0.9596196844616081
34387,0.08156925290352791,0.30563516035532273,0.6127955867411494
34388,0.20546229546058964,0.12256418505945865,0.6719735194799513
34389,0.23446808196397634,0.2334428361605924,0.5320890818754314
34390,0.034820726735631864,0.0637856660360514,0.9013936072283165
34391,0.21505856346736574,0.22630259747262127,0.558638839060013
34392,0.13648215112853262,0.4069808762191499,0.45653697265231746
34393,0.22131168009991364,0.11126283705124154,0.6674254828488447
34394,0.08337818158804257,0.42686576936884685,0.4897560490431108
34395,0.05017895998364632,0.08852737796863173,0.861293662047722
34396,0.028021976078949514,0.2369072009200188,0.7350708230010319
34397,0.07504185401770128,0.5237519915767674,0.4012061544055313
34398,0.04671386982576853,0.6154172974080441,0.33786883276618723
34399,0.08797811526725799,0.19036183686254723,0.7216600478701948
34400,0.03353519471940936,0.5973641281061104,0.3691006771744803
34401,0.09590174212868535,0.15347405372114964,0.750624204150165
34402,0.04890230685228496,0.18123968085862155,0.7698580122890931
34403,0.04818721657658864,0.07629803112512241,0.8755147522982889
34404,0.28277797849901015,0.1405456831746845,0.5766763383263052
34405,0.016070841589880903,0.7196960901994517,0.2642330682106671
34406,0.03686703421346783,0.1138034981194308,0.8493294676671016
34407,0.10706189858230684,0.35909623249732703,0.5338418689203661
34408,0.12016165860283509,0.23672561768297054,0.6431127237141943
34409,0.12626418708466308,0.2498721480894986,0.6238636648258382
34410,0.21359465385424464,0.20645541173865642,0.5799499344070991
34411,0.028205677797045282,0.11555621259106048,0.8562381096118941
34412,0.11370660646691261,0.34408108759534123,0.5422123059377464
34413,0.035269032185683113,0.24651863654498435,0.7182123312693325
34414,0.01572586944010904,0.034996772122168444,0.9492773584377224
34415,0.02735006355896767,0.02220120176627026,0.9504487346747622
34416,0.04346792222429487,0.052738928002279035,0.9037931497734261
34417,0.021735014816450904,0.020670179358390328,0.9575948058251587
34418,0.11588310245750108,0.17107594092542736,0.7130409566170716
34419,0.02097440816797045,0.04354625083143718,0.9354793410005926
34420,0.15498093082530992,0.194656052810615,0.650363016364075
34421,0.054306257545350255,0.11533117061763733,0.8303625718370126
34422,0.024918409421190377,0.24292264983872236,0.7321589407400871
34423,0.03598970417920361,0.11601470417867281,0.8479955916421237
34424,0.29826683750946464,0.15373084661321657,0.5480023158773187
34425,0.03155894624014541,0.11112657308030198,0.8573144806795527
34426,0.07137281444321934,0.2057257615163342,0.7229014240404465
34427,0.010566339504501728,0.14668179781101054,0.8427518626844877
34428,0.2704191089826925,0.07699781422997366,0.6525830767873337
34429,0.04876463813481587,0.2946185603406871,0.6566168015244971
34430,0.06207278426654199,0.11901078230893371,0.8189164334245241
34431,0.09070634957067834,0.23593332953935772,0.6733603208899639
