index,0,1,2
29902,0.3773809523809523,0.02,0.6026190476190476
29903,0.0,0.7775,0.2225
29904,0.02,0.05,0.93
29905,0.013333333333333332,0.02,0.9666666666666667
29906,0.25,0.02,0.73
29907,0.25416666666666665,0.6,0.14583333333333331
29908,0.01,0.65,0.34
29909,0.02,0.3518888888888888,0.6281111111111111
29910,0.03,0.06,0.91
29911,0.1,0.18333333333333335,0.7166666666666666
29912,0.01,0.74,0.25
29913,0.06,0.06666666666666667,0.8733333333333334
29914,0.02,0.02,0.96
29915,0.03,0.02,0.95
29916,0.01,0.03,0.96
29917,0.01,0.0,0.99
29918,0.0,0.0,1.0
29919,0.0225,0.22,0.7575
29920,0.0,0.39,0.61
29921,0.05833333333333333,0.1,0.8416666666666666
29922,0.02,0.06,0.92
29923,0.04,0.07,0.89
29924,0.026666666666666665,0.21,0.7633333333333333
29925,0.02,0.05,0.93
29926,0.27,0.64,0.09
29927,0.75,0.04,0.21
29928,0.065,0.19,0.745
29929,0.03,0.31,0.66
29930,0.12333333333333332,0.8616666666666666,0.015
29931,0.01,0.88,0.11
29932,0.03,0.01,0.96
29933,0.25,0.02,0.73
29934,0.04,0.46,0.5
29935,0.01,0.016666666666666666,0.9733333333333333
29936,0.07,0.03,0.9
29937,0.12,0.28,0.6
29938,0.06333333333333332,0.06666666666666667,0.87
29939,0.629,0.0,0.3710000000000001
29940,0.06,0.04,0.9
29941,0.83,0.04,0.13
29942,0.01,0.04,0.95
29943,0.0375,0.08666666666666666,0.8758333333333332
29944,0.06,0.096,0.8440000000000001
29945,0.08333333333333331,0.0,0.9166666666666665
29946,0.58,0.1985,0.22149999999999995
29947,0.08,0.01,0.91
29948,0.02,0.01,0.97
29949,0.01,0.04,0.95
29950,0.04,0.22,0.74
29951,0.0,0.73,0.27
29952,0.01,0.8,0.19
29953,0.01,0.66,0.33
29954,0.04,0.01,0.95
29955,0.64,0.05,0.31
29956,0.04,0.6866666666666665,0.2733333333333333
29957,0.02,0.09,0.89
29958,0.51,0.04,0.45
29959,0.0425,0.03,0.9275
29960,0.056666666666666664,0.11,0.8333333333333333
29961,0.01,0.0,0.99
29962,0.02,0.0,0.98
29963,0.6,0.0,0.4
29964,0.035,0.07,0.895
29965,0.7,0.01,0.29
29966,0.1,0.0,0.9
29967,0.62,0.08,0.3
29968,0.0,0.98,0.02
29969,0.02,0.02,0.96
29970,0.0,0.94,0.06
29971,0.03,0.0,0.97
29972,0.185,0.2766666666666666,0.5383333333333333
29973,0.0,0.13,0.87
29974,0.04,0.02,0.94
29975,0.03,0.165,0.805
29976,0.79,0.0,0.21
29977,0.0675,0.06,0.8725
29978,0.01,0.33,0.66
29979,0.02,0.24,0.74
29980,0.2,0.19,0.61
29981,0.02,0.6775,0.3025
29982,0.18,0.8,0.02
29983,0.02,0.05,0.93
29984,0.0,0.01,0.99
29985,0.04,0.1,0.86
29986,0.05,0.48,0.47
29987,0.16,0.04,0.8
29988,0.0,0.08,0.92
29989,0.01,0.04,0.95
29990,0.0,0.0,1.0
29991,0.61,0.02,0.37
29992,0.95,0.02,0.03
29993,0.01,0.06,0.93
29994,0.12,0.11,0.77
29995,0.665,0.04,0.295
29996,0.0,0.04,0.96
29997,0.0,0.02,0.98
29998,0.0,0.02,0.98
29999,0.1875,0.6325,0.18
30000,0.05,0.06666666666666667,0.8833333333333334
30001,0.06833333333333333,0.36,0.5716666666666667
30002,0.03,0.09,0.88
30003,0.65,0.23,0.12
30004,0.0,0.23,0.77
30005,0.0,0.01,0.99
30006,0.01,0.54,0.45
30007,0.64,0.05,0.31
30008,0.01,0.25,0.74
30009,0.04,0.07,0.89
30010,0.22666666666666666,0.03,0.7433333333333333
30011,0.0,0.01,0.99
30012,0.025,0.05,0.925
30013,0.0,0.86,0.14
30014,0.07,0.2,0.73
30015,0.07708333333333334,0.2041666666666667,0.71875
30016,0.15,0.07,0.78
30017,0.03,0.1,0.87
30018,0.79,0.1,0.11
30019,0.03,0.12,0.85
30020,0.02,0.04,0.94
30021,0.04,0.04,0.92
30022,0.14,0.134,0.726
30023,0.03,0.03,0.94
30024,0.55,0.1325,0.3175
30025,0.06,0.12,0.82
30026,0.14,0.62,0.24
30027,0.62,0.04,0.34
30028,0.84,0.16,0.0
30029,0.05,0.13,0.82
30030,0.10583333333333332,0.14,0.7541666666666668
30031,0.09,0.07,0.84
30032,0.13,0.125,0.745
30033,0.305,0.485,0.21
30034,0.01,0.31,0.68
30035,0.16,0.01,0.83
30036,0.03,0.03666666666666667,0.9333333333333335
30037,0.04,0.08,0.88
30038,0.01,0.0,0.99
30039,0.12,0.06,0.82
30040,0.1355,0.475,0.3895
30041,0.04,0.19,0.77
30042,0.05964285714285714,0.8703571428571428,0.07
30043,0.03333333333333333,0.145,0.8216666666666668
30044,0.0,0.21,0.79
30045,0.02,0.33,0.65
30046,0.7930714285714286,0.09692857142857143,0.11
30047,0.085,0.055,0.86
30048,0.17,0.83,0.0
30049,0.0,0.5806666666666667,0.4193333333333334
30050,0.05,0.03,0.92
30051,0.01,0.0,0.99
30052,0.01,0.06,0.93
30053,0.02,0.025,0.955
30054,0.026666666666666665,0.03,0.9433333333333332
30055,0.95,0.02,0.03
30056,0.01,0.04,0.95
30057,0.04,0.01,0.95
30058,0.13,0.07,0.8
30059,0.01,0.01,0.98
30060,0.0,0.01,0.99
30061,0.0,0.01,0.99
30062,0.0,0.0,1.0
30063,0.01,0.0,0.99
30064,0.0875,0.16,0.7525
30065,0.13,0.03,0.84
30066,0.18,0.3516666666666666,0.46833333333333327
30067,0.37,0.07333333333333333,0.5566666666666666
30068,0.04,0.04,0.92
30069,0.035,0.1,0.865
30070,0.01,0.01,0.98
30071,0.25,0.09,0.66
30072,0.02,0.24,0.74
30073,0.03,0.725,0.245
30074,0.03,0.69,0.28
30075,0.01,0.1,0.89
30076,0.33,0.02,0.65
30077,0.84,0.05,0.11
30078,0.1,0.05,0.85
30079,0.205,0.195,0.6
30080,0.0,0.01,0.99
30081,0.02,0.01,0.97
30082,0.75,0.0,0.25
30083,0.125,0.1,0.775
30084,0.01,0.61,0.38
30085,0.04,0.74,0.22
30086,0.85,0.005,0.145
30087,0.03,0.18,0.79
30088,0.02,0.026666666666666665,0.9533333333333333
30089,0.38540476190476197,0.06,0.5545952380952381
30090,0.0,0.98,0.02
30091,0.0,0.005,0.995
30092,0.8,0.04,0.16
30093,0.0875,0.1325,0.78
30094,0.17,0.74,0.09
30095,0.11,0.39,0.5
30096,0.0,0.0,1.0
30097,0.115,0.295,0.59
30098,0.87,0.02,0.11
30099,0.04,0.74,0.22
30100,0.0,0.7908333333333334,0.20916666666666664
30101,0.03,0.0,0.97
30102,0.0,0.17,0.83
30103,0.56,0.05,0.39
30104,0.02,0.025,0.955
30105,0.03,0.08,0.89
30106,0.9,0.02,0.08
30107,0.28,0.13949999999999999,0.5805
30108,0.08,0.78,0.14
30109,0.6,0.4,0.0
30110,0.07,0.93,0.0
30111,0.13,0.11,0.76
30112,0.01,0.6,0.39
30113,0.07,0.04,0.89
30114,0.01,0.86,0.13
30115,0.645,0.12,0.235
30116,0.4,0.04,0.56
30117,0.02,0.0,0.98
30118,0.03,0.9,0.07
30119,0.02,0.05,0.93
30120,0.03,0.04,0.93
30121,0.0,0.01,0.99
30122,0.03,0.37,0.6
30123,0.02,0.01,0.97
30124,0.01,0.1,0.89
30125,0.04,0.77,0.19
30126,0.84,0.05,0.11
30127,0.32,0.07,0.61
30128,0.02,0.21,0.77
30129,0.1,0.18100000000000002,0.7190000000000001
30130,0.075,0.12,0.805
30131,0.02,0.02,0.96
30132,0.05,0.015,0.935
30133,0.026000000000000002,0.7,0.27399999999999997
30134,0.13,0.315,0.555
30135,0.01,0.01,0.98
30136,0.03,0.68,0.29
30137,0.03,0.54,0.43
30138,0.01,0.03,0.96
30139,0.11,0.02,0.87
30140,0.3869166666666667,0.29308333333333336,0.32
30141,0.03,0.13,0.84
30142,0.01,0.14,0.85
30143,0.07,0.115,0.815
30144,0.0,0.04,0.96
30145,0.15,0.0,0.85
30146,0.06,0.87,0.07
30147,0.09,0.75,0.16
30148,0.0225,0.04,0.9375
30149,0.01,0.07,0.92
30150,0.05,0.04333333333333334,0.9066666666666666
30151,0.22,0.53,0.25
30152,0.11566666666666667,0.6243333333333334,0.26
30153,0.64,0.29,0.07
30154,0.038,0.5710000000000001,0.391
30155,0.04,0.094,0.866
30156,0.08283333333333333,0.0,0.9171666666666668
30157,0.01,0.01,0.98
30158,0.39,0.12,0.49
30159,0.1,0.49,0.41
30160,0.15633333333333332,0.8336666666666668,0.01
30161,0.03,0.26,0.71
30162,0.03,0.03,0.94
30163,0.6,0.02,0.38
30164,0.24,0.67,0.09
30165,0.23,0.16,0.61
30166,0.0,0.98,0.02
30167,0.01,0.02,0.97
30168,0.65,0.03,0.32
30169,0.05916666666666666,0.4,0.5408333333333333
30170,0.115,0.2916666666666667,0.5933333333333334
30171,0.06,0.29,0.65
30172,0.15583333333333335,0.006666666666666666,0.8375
30173,0.106,0.13,0.764
30174,0.02,0.0,0.98
30175,0.07,0.07,0.86
30176,0.045,0.24850000000000003,0.7065
30177,0.02,0.04,0.94
30178,0.0085,0.0775,0.914
30179,0.636,0.2748333333333333,0.08916666666666666
30180,0.05333333333333333,0.01,0.9366666666666668
30181,0.08,0.08333333333333331,0.8366666666666667
30182,0.01,0.14,0.85
30183,0.08,0.0,0.92
30184,0.06666666666666667,0.22666666666666668,0.7066666666666667
30185,0.21,0.4275,0.3625
30186,0.1,0.09,0.81
30187,0.0,0.039,0.961
30188,0.05,0.29,0.66
30189,0.04,0.0975,0.8625
30190,0.07,0.6,0.33
30191,0.63,0.06,0.31
30192,0.07,0.22,0.71
30193,0.48,0.11,0.41
30194,0.0,0.02,0.98
30195,0.02,0.01,0.97
30196,0.28,0.0,0.72
30197,0.01,0.01,0.98
30198,0.0,0.05,0.95
30199,0.0,0.03,0.97
30200,0.076,0.61,0.314
30201,0.09,0.03333333333333333,0.8766666666666667
30202,0.07,0.09,0.84
30203,0.07,0.68,0.25
30204,0.105,0.065,0.83
30205,0.04,0.11,0.85
30206,0.32,0.59,0.09
30207,0.08416666666666668,0.285,0.6308333333333334
30208,0.01,0.04,0.95
30209,0.005,0.995,0.0
30210,0.01,0.34,0.65
30211,0.02,0.98,0.0
30212,0.03,0.85,0.12
30213,0.036000000000000004,0.775,0.18899999999999997
30214,0.66,0.0575,0.2825
30215,0.03,0.05,0.92
30216,0.04666666666666666,0.86,0.09333333333333332
30217,0.0,0.0,1.0
30218,0.0,0.85,0.15
30219,0.03,0.3,0.67
30220,0.09,0.01,0.9
30221,0.0075,0.0225,0.97
30222,0.065,0.585,0.35
30223,0.11583333333333334,0.42202380952380947,0.46214285714285713
30224,0.0,0.07,0.93
30225,0.06,0.036000000000000004,0.904
30226,0.0,0.89,0.11
30227,0.0,0.68,0.32
30228,0.06,0.12,0.82
30229,0.52,0.16,0.32
30230,0.07,0.1,0.83
30231,0.27,0.67,0.06
30232,0.10666666666666666,0.09666666666666668,0.7966666666666667
30233,0.0,0.1,0.9
30234,0.0525,0.07,0.8775
30235,0.17,0.19,0.64
30236,0.17133333333333334,0.2833333333333334,0.5453333333333333
30237,0.0,0.625,0.375
30238,0.08,0.02,0.9
30239,0.1433333333333333,0.39,0.4666666666666666
30240,0.0,0.02,0.98
30241,0.03,0.11,0.86
30242,0.0,0.0,1.0
30243,0.62,0.01,0.37
30244,0.0,0.89,0.11
30245,0.0,0.59,0.41
30246,0.03,0.03,0.94
30247,0.06,0.36,0.58
30248,0.03,0.93,0.04
30249,0.63,0.295,0.075
30250,0.06333333333333332,0.08,0.8566666666666667
30251,0.0,0.01,0.99
30252,0.53,0.0,0.47
30253,0.02,0.6,0.38
30254,0.69,0.0,0.31
30255,0.05,0.08,0.87
30256,0.82,0.15,0.03
30257,0.03,0.07,0.9
30258,0.02,0.0,0.98
30259,0.56,0.07,0.37
30260,0.4325,0.0275,0.54
30261,0.1,0.02,0.88
30262,0.04,0.07,0.89
30263,0.03,0.38933333333333336,0.5806666666666667
30264,0.19,0.07,0.74
30265,0.16,0.71,0.13
30266,0.03,0.2,0.77
30267,0.0,0.03,0.97
30268,0.07,0.06,0.87
30269,0.01,0.03333333333333333,0.9566666666666666
30270,0.0,0.02,0.98
30271,0.07,0.21,0.72
30272,0.41666666666666674,0.02,0.5633333333333332
30273,0.01,0.03,0.96
30274,0.13,0.32833333333333337,0.5416666666666666
30275,0.07833333333333332,0.6016666666666667,0.32
30276,0.17,0.02,0.81
30277,0.01,0.1,0.89
30278,0.725,0.01,0.265
30279,0.15,0.12,0.73
30280,0.06,0.12,0.82
30281,0.11,0.04,0.85
30282,0.02,0.17,0.81
30283,0.13333333333333333,0.04,0.8266666666666667
30284,0.05,0.51,0.44
30285,0.04,0.07,0.89
30286,0.06,0.02,0.92
30287,0.03,0.045,0.925
30288,0.016666666666666666,0.01,0.9733333333333334
30289,0.02,0.01,0.97
30290,0.01,0.22,0.77
30291,0.08,0.2,0.72
30292,0.755,0.245,0.0
30293,0.11,0.16666666666666663,0.7233333333333333
30294,0.0,0.025,0.975
30295,0.14333333333333334,0.04,0.8166666666666665
30296,0.0925,0.3575,0.55
30297,0.0,0.65,0.35
30298,0.2854285714285714,0.15785714285714286,0.5567142857142857
30299,0.04,0.07,0.89
30300,0.4316666666666667,0.0,0.5683333333333332
30301,0.01,0.14333333333333334,0.8466666666666667
30302,0.1525,0.3625,0.485
30303,0.63,0.0,0.37
30304,0.01,0.06666666666666667,0.9233333333333333
30305,0.04,0.02,0.94
30306,0.11,0.14,0.75
30307,0.91,0.021666666666666664,0.06833333333333333
30308,0.09,0.165,0.745
30309,0.21,0.0,0.79
30310,0.03,0.87,0.1
30311,0.2,0.29,0.51
30312,0.9,0.08,0.019999999999999997
30313,0.07,0.16,0.77
30314,0.65,0.28,0.07
30315,0.03,0.89,0.08
30316,0.18366666666666667,0.048,0.7683333333333333
30317,0.03,0.0,0.97
30318,0.1733333333333333,0.2866666666666667,0.54
30319,0.01,0.03,0.96
30320,0.1,0.05,0.85
30321,0.02,0.16,0.82
30322,0.01,0.0,0.99
30323,0.053214285714285714,0.3567857142857143,0.59
30324,0.01,0.0725,0.9175
30325,0.54,0.13452380952380955,0.32547619047619053
30326,0.0,0.44,0.56
30327,0.12866666666666668,0.36,0.5113333333333333
30328,0.095,0.14,0.765
30329,0.06,0.94,0.0
30330,0.05,0.17666666666666667,0.7733333333333333
30331,0.0,0.02,0.98
30332,0.20666666666666667,0.1733333333333333,0.62
30333,0.05,0.09,0.86
30334,0.0,0.02,0.98
30335,0.0,0.04,0.96
30336,0.68,0.32,0.0
30337,0.09,0.3319047619047619,0.5780952380952382
30338,0.0,0.78,0.22
30339,0.04,0.0625,0.8975
30340,0.01,0.91,0.08
30341,0.1,0.66,0.24
30342,0.17666666666666667,0.19,0.6333333333333333
30343,0.06,0.09,0.85
30344,0.01,0.015,0.975
30345,0.01,0.37173809523809526,0.6182619047619048
30346,0.102,0.5925,0.3055
30347,0.01,0.2516666666666667,0.7383333333333334
30348,0.02,0.02,0.96
30349,0.09,0.17,0.74
30350,0.01,0.03,0.96
30351,0.47,0.03,0.5
30352,0.04,0.05,0.91
30353,0.27,0.61,0.12
30354,0.21,0.07,0.72
30355,0.03,0.6884999999999999,0.2815
30356,0.33,0.03,0.64
30357,0.16,0.46,0.38
30358,0.07,0.22333333333333336,0.7066666666666667
30359,0.01,0.03,0.96
30360,0.03,0.08833333333333333,0.8816666666666666
30361,0.04,0.96,0.0
30362,0.0,0.0,1.0
30363,0.06,0.03,0.91
30364,0.24211904761904762,0.6978809523809524,0.06
30365,0.02,0.095,0.885
30366,0.01,0.02,0.97
30367,0.03,0.008,0.9620000000000001
30368,0.07166666666666667,0.6083333333333334,0.32
30369,0.02,0.11,0.87
30370,0.02,0.03133333333333333,0.9486666666666665
30371,0.08,0.17,0.75
30372,0.01,0.0,0.99
30373,0.0,0.12,0.88
30374,0.01,0.62,0.37
30375,0.016666666666666666,0.24,0.7433333333333334
30376,0.0,0.02,0.98
30377,0.06,0.68,0.26
30378,0.0925,0.155,0.7525
30379,0.03333333333333333,0.59,0.37666666666666665
30380,0.0,0.0,1.0
30381,0.01,0.02,0.97
30382,0.0,0.05,0.95
30383,0.0,0.02,0.98
30384,0.24,0.76,0.0
30385,0.07,0.26,0.67
30386,0.0,0.01,0.99
30387,0.06,0.20666666666666664,0.7333333333333334
30388,0.05,0.135,0.815
30389,0.0,0.36,0.64
30390,0.013333333333333332,0.8766666666666666,0.11
30391,0.15166666666666667,0.5083333333333333,0.34
30392,0.25,0.03,0.72
30393,0.15,0.18916666666666665,0.6608333333333334
30394,0.08,0.21166666666666664,0.7083333333333335
30395,0.13333333333333333,0.7666666666666666,0.1
30396,0.33,0.04,0.63
30397,0.0,0.3414047619047619,0.6585952380952379
30398,0.19,0.2,0.61
30399,0.075,0.125,0.8
30400,0.01,0.03,0.96
30401,0.15,0.4960000000000001,0.354
30402,0.10666666666666666,0.24666666666666667,0.6466666666666667
30403,0.01,0.7,0.29
30404,0.002857142857142857,0.95,0.047142857142857146
30405,0.02,0.5475,0.4325
30406,0.012,0.018000000000000002,0.97
30407,0.6966666666666665,0.0,0.30333333333333334
30408,0.0,0.9966666666666667,0.003333333333333333
30409,0.08,0.12,0.8
30410,0.0,0.05,0.95
30411,0.01,0.01,0.98
30412,0.06816666666666667,0.8051666666666667,0.12666666666666665
30413,0.2,0.56,0.24
30414,0.63,0.06,0.31
30415,0.12666666666666668,0.15,0.7233333333333334
30416,0.05,0.07466666666666667,0.8753333333333333
30417,0.04166666666666666,0.64,0.3183333333333333
30418,0.05,0.05833333333333334,0.8916666666666666
30419,0.01,0.07,0.92
30420,0.43,0.34,0.23
30421,0.03,0.02,0.95
30422,0.02,0.07,0.91
30423,0.06,0.23,0.71
30424,0.07,0.32,0.61
30425,0.06,0.07,0.87
30426,0.105,0.22666666666666668,0.6683333333333334
30427,0.2606071428571428,0.6093928571428571,0.13
30428,0.34,0.05,0.61
30429,0.01,0.0,0.99
30430,0.09,0.18,0.73
30431,0.84,0.13,0.03
30432,0.01,0.03,0.96
30433,0.0,0.39149999999999996,0.6084999999999999
30434,0.065,0.13,0.805
30435,0.02,0.04,0.94
30436,0.05,0.06,0.89
30437,0.1,0.11,0.79
30438,0.02,0.03,0.95
30439,0.08,0.91,0.01
30440,0.07,0.14,0.79
30441,0.1978333333333333,0.12216666666666667,0.68
30442,0.04,0.04,0.92
30443,0.065,0.03,0.905
30444,0.06899999999999999,0.4109999999999999,0.52
30445,0.02,0.02,0.96
30446,0.01,0.04,0.95
30447,0.01,0.87,0.12
30448,0.18833333333333332,0.7816666666666666,0.03
30449,0.03,0.04166666666666667,0.9283333333333335
30450,0.03,0.07333333333333333,0.8966666666666666
30451,0.02,0.63,0.35
30452,0.0,0.59,0.41
30453,0.044000000000000004,0.46333333333333326,0.49266666666666664
30454,0.01,0.02,0.97
30455,0.05,0.87,0.08
30456,0.0,0.89,0.11
30457,0.13,0.13,0.74
30458,0.03,0.036000000000000004,0.934
30459,0.04,0.15,0.81
30460,0.015,0.23,0.755
30461,0.07,0.59,0.34
30462,0.06833333333333334,0.19166666666666668,0.74
30463,0.02,0.07,0.91
30464,0.05,0.15,0.8
30465,0.205,0.71,0.085
30466,0.08,0.075,0.845
30467,0.04,0.13,0.83
30468,0.095,0.18166666666666664,0.7233333333333334
30469,0.02,0.01,0.97
30470,0.4691666666666666,0.01,0.5208333333333333
30471,0.02,0.03,0.95
30472,0.02,0.06,0.92
30473,0.14,0.06,0.8
30474,0.7185833333333334,0.07,0.21141666666666667
30475,0.02,0.01,0.97
30476,0.09333333333333332,0.9066666666666667,0.0
30477,0.03,0.025,0.945
30478,0.02,0.05,0.93
30479,0.0,0.02,0.98
30480,0.03,0.53,0.44
30481,0.0,0.08,0.92
30482,0.01,0.91,0.08
30483,0.02,0.37,0.61
30484,0.1656666666666667,0.03,0.8043333333333336
30485,0.07,0.67,0.26
30486,0.13,0.136,0.7340000000000001
30487,0.575,0.385,0.04
30488,0.97,0.0,0.03
30489,0.06,0.02,0.92
30490,0.04,0.30666666666666664,0.6533333333333333
30491,0.06,0.3,0.64
30492,0.11416666666666667,0.2033333333333333,0.6825
30493,0.17,0.25,0.58
30494,0.0,0.03,0.97
30495,0.03,0.62,0.35
30496,0.0,0.99,0.01
30497,0.3358333333333334,0.11083333333333334,0.5533333333333332
30498,0.0,0.05,0.95
30499,0.06,0.09,0.85
30500,0.03,0.01,0.96
30501,0.05,0.28,0.67
30502,0.03,0.08,0.89
30503,0.08349999999999999,0.13,0.7865000000000001
30504,0.035,0.1525,0.8125
30505,0.01,0.345,0.645
30506,0.045,0.54,0.415
30507,0.11,0.055,0.835
30508,0.33,0.12166666666666667,0.5483333333333333
30509,0.03,0.49,0.48
30510,0.02857142857142857,0.45,0.5214285714285714
30511,0.156,0.03,0.8140000000000001
30512,0.04,0.03,0.93
30513,0.01,0.9176666666666666,0.07233333333333335
30514,0.04,0.0825,0.8775
30515,0.9558809523809524,0.03411904761904762,0.01
30516,0.0975,0.8125,0.09
30517,0.0725,0.01,0.9175
30518,0.3524999999999999,0.07,0.5775
30519,0.02,0.01,0.97
30520,0.19,0.085,0.725
30521,0.03,0.09,0.88
30522,0.05,0.19,0.76
30523,0.01,0.0,0.99
30524,0.105,0.245,0.65
30525,0.03,0.55,0.42
30526,0.0,0.01,0.99
30527,0.03,0.08,0.89
30528,0.04,0.08,0.88
30529,0.65,0.11833333333333335,0.2316666666666667
30530,0.02,0.03,0.95
30531,0.055,0.625,0.32
30532,0.04,0.01,0.95
30533,0.09,0.215,0.695
30534,0.02,0.0,0.98
30535,0.025,0.05,0.925
30536,0.03,0.4404761904761906,0.5295238095238093
30537,0.22,0.17,0.61
30538,0.17,0.25,0.58
30539,0.04,0.025,0.935
30540,0.06,0.16,0.78
30541,0.0,0.0375,0.9625
30542,0.0,0.3,0.7
30543,0.15,0.0,0.85
30544,0.36,0.6,0.04
30545,0.09,0.43,0.48
30546,0.035,0.205,0.76
30547,0.1,0.06,0.84
30548,0.02,0.02,0.96
30549,0.7066666666666666,0.02,0.2733333333333334
30550,0.94,0.0,0.06
30551,0.07666666666666667,0.14,0.7833333333333333
30552,0.05,0.69,0.26
30553,0.03,0.016666666666666666,0.9533333333333335
30554,0.03,0.03,0.94
30555,0.4727142857142857,0.4372857142857142,0.09
30556,0.01,0.0,0.99
30557,0.065,0.05,0.885
30558,0.16,0.38,0.46
30559,0.09,0.26,0.65
30560,0.03333333333333333,0.035,0.9316666666666665
30561,0.02,0.02,0.96
30562,0.1,0.12,0.78
30563,0.04,0.25,0.71
30564,0.23,0.72,0.05
30565,0.02,0.75,0.23
30566,0.01,0.38,0.61
30567,0.0,0.24,0.76
30568,0.03,0.2125,0.7575
30569,0.10366666666666667,0.28,0.6163333333333334
30570,0.14,0.01,0.85
30571,0.73,0.065,0.205
30572,0.08,0.16,0.76
30573,0.05,0.01,0.94
30574,0.11,0.0,0.89
30575,0.01,0.0,0.99
30576,0.05,0.08,0.87
30577,0.23,0.05,0.72
30578,0.12,0.145,0.735
30579,0.16,0.1925,0.6475
30580,0.40861904761904766,0.01,0.5813809523809524
30581,0.02,0.01,0.97
30582,0.060666666666666674,0.07,0.8693333333333332
30583,0.056666666666666664,0.145,0.7983333333333335
30584,0.1,0.09,0.81
30585,0.13,0.14,0.73
30586,0.16714285714285715,0.46285714285714286,0.37
30587,0.7588333333333332,0.01,0.23116666666666666
30588,0.04,0.16,0.8
30589,0.01,0.01,0.98
30590,0.97,0.0,0.03
30591,0.15333333333333332,0.11,0.7366666666666666
30592,0.005,0.011666666666666665,0.9833333333333333
30593,0.97,0.0,0.03
30594,0.0,0.17,0.83
30595,0.03,0.26,0.71
30596,0.02,0.03,0.95
30597,0.07,0.02,0.91
30598,0.7145595238095237,0.0,0.2854404761904761
30599,0.17,0.77,0.06
30600,0.68,0.29,0.03
30601,0.01,0.79,0.2
30602,0.03,0.67,0.3
30603,0.02,0.09,0.89
30604,0.24,0.20666666666666667,0.5533333333333333
30605,0.17,0.01,0.82
30606,0.11,0.14666666666666667,0.7433333333333334
30607,0.0,0.09,0.91
30608,0.05,0.04,0.91
30609,0.02,0.82,0.16
30610,0.02,0.01,0.97
30611,0.01,0.01,0.98
30612,0.0,0.4986666666666666,0.5013333333333333
30613,0.26,0.005,0.735
30614,0.038,0.092,0.87
30615,0.03,0.05,0.92
30616,0.03,0.05,0.92
30617,0.03333333333333333,0.07,0.8966666666666667
30618,0.18333333333333335,0.0575,0.7591666666666665
30619,0.03,0.8086428571428571,0.16135714285714287
30620,0.02,0.04,0.94
30621,0.11416666666666668,0.09,0.7958333333333334
30622,0.06,0.14333333333333334,0.7966666666666665
30623,0.03,0.4633333333333334,0.5066666666666666
30624,0.02,0.04,0.94
30625,0.02,0.01,0.97
30626,0.04,0.1,0.86
30627,0.65,0.06,0.29
30628,0.01,0.0275,0.9625
30629,0.09,0.07,0.84
30630,0.15,0.69,0.16
30631,0.01,0.61,0.38
30632,0.07,0.78,0.15
30633,0.0,0.03,0.97
30634,0.21,0.4666666666666666,0.3233333333333333
30635,0.2625,0.7375,0.0
30636,0.02,0.62,0.36
30637,0.02,0.0575,0.9225
30638,0.3,0.03,0.67
30639,0.01,0.01,0.98
30640,0.03,0.07333333333333333,0.8966666666666667
30641,0.196,0.6940000000000001,0.11
30642,0.03,0.09,0.88
30643,0.255,0.12,0.625
30644,0.1,0.06,0.84
30645,0.9,0.01,0.09
30646,0.0,0.03,0.97
30647,0.1225,0.46,0.4175
30648,0.13,0.01,0.86
30649,0.26,0.27,0.47
30650,0.6,0.15,0.25
30651,0.01,0.08,0.91
30652,0.09,0.6465000000000001,0.2635
30653,0.11,0.04,0.85
30654,0.05,0.23,0.72
30655,0.25,0.0,0.75
30656,0.05,0.215,0.735
30657,0.09,0.11,0.8
30658,0.0,0.01,0.99
30659,0.05,0.5158333333333333,0.4341666666666667
30660,0.0,0.01,0.99
30661,0.06,0.18,0.76
30662,0.19,0.14,0.67
30663,0.055,0.02333333333333333,0.9216666666666667
30664,0.04,0.56,0.4
30665,0.01,0.0,0.99
30666,0.09,0.1,0.81
30667,0.0,0.11549999999999999,0.8845000000000001
30668,0.69,0.19,0.12
30669,0.53,0.06,0.41
30670,0.38799999999999996,0.08,0.532
30671,0.01,0.07,0.92
30672,0.6,0.04,0.36
30673,0.07,0.15,0.78
30674,0.6778928571428571,0.01,0.31210714285714275
30675,0.1,0.16066666666666665,0.7393333333333334
30676,0.04,0.46,0.5
30677,0.42,0.13,0.45
30678,0.1,0.29,0.61
30679,0.02,0.74,0.24
30680,0.03,0.09,0.88
30681,0.01,0.08,0.91
30682,0.0,0.7758333333333333,0.22416666666666665
30683,0.02,0.06,0.92
30684,0.06,0.23,0.71
30685,0.19,0.72,0.09
30686,0.09,0.16,0.75
30687,0.02,0.81,0.17
30688,0.71,0.29,0.0
30689,0.02,0.44666666666666666,0.5333333333333333
30690,0.06,0.4232499999999999,0.51675
30691,0.715,0.255,0.03
30692,0.08,0.01,0.91
30693,0.175,0.705,0.12
30694,0.2366666666666667,0.17666666666666667,0.5866666666666666
30695,0.0,0.01,0.99
30696,0.02,0.77,0.21
30697,0.0,0.5993095238095237,0.4006904761904764
30698,0.09,0.06,0.85
30699,0.04,0.05,0.91
30700,0.02,0.03,0.95
30701,0.15,0.1175,0.7325
30702,0.03,0.28800000000000003,0.682
30703,0.03333333333333333,0.49,0.47666666666666674
30704,0.0,0.4,0.6
30705,0.68,0.13,0.19
30706,0.154,0.17625,0.66975
30707,0.17,0.81,0.02
30708,0.08,0.48,0.44
