index,0,1,2
34271,0.054035333561832315,0.30786446264263345,0.6381002037955342
34272,0.03598967797395704,0.10586469917580829,0.8581456228502348
34273,0.14913105331372925,0.26701581743229463,0.5838531292539761
34274,0.10180645361591018,0.23702256959203102,0.6611709767920587
34275,0.1712163287153741,0.19017297285793522,0.6386106984266907
34276,0.07218829762833925,0.5116200629051756,0.4161916394664851
34277,0.1662309311160349,0.4097377822695959,0.4240312866143692
34278,0.06473361189399758,0.15150640533789847,0.7837599827681041
34279,0.07087988644419148,0.5324037286298597,0.3967163849259487
34280,0.07351082008557704,0.36529392768505475,0.5611952522293683
34281,0.07601957530979846,0.14852857144979192,0.7754518532404097
34282,0.28536497290296087,0.09585622159192761,0.6187788055051114
34283,0.07169439928139369,0.10054392302671263,0.8277616776918938
34284,0.03616786886421305,0.10444581465877215,0.8593863164770147
34285,0.044202892779874915,0.07523858402885926,0.8805585231912658
34286,0.07946752245702894,0.143644624729807,0.7768878528131641
34287,0.1354468939916798,0.10273081967712026,0.7618222863312
34288,0.07052625113596668,0.21663683623329433,0.712836912630739
34289,0.05458989386686565,0.1744909046689401,0.7709192014641942
34290,0.09805988254947107,0.09865416762922322,0.8032859498213056
34291,0.07768998453114934,0.16631424619179944,0.7559957692770513
34292,0.059074598697566,0.18714968936762996,0.7537757119348041
34293,0.05252251990926779,0.09145760393623095,0.8560198761545013
34294,0.0425370564903545,0.21352792032645582,0.7439350231831897
34295,0.06752701185891077,0.12912051631595314,0.8033524718251361
34296,0.2479675087935809,0.09688009743356563,0.6551523937728534
34297,0.14822292388991795,0.3972728898485391,0.4545041862615429
34298,0.10338890576322937,0.11588873514518781,0.7807223590915828
34299,0.43520592493975135,0.0965586576481086,0.4682354174121401
34300,0.06366706546079785,0.3674260864334322,0.5689068481057699
34301,0.2875512514033494,0.6857273683546182,0.026721380242032255
34302,0.187947527546192,0.48769915464361446,0.3243533178101936
34303,0.03646125223369698,0.09804498189162734,0.8654937658746756
34304,0.05516703530307152,0.33091555751739066,0.6139174071795379
34305,0.10322251151827151,0.33752610901768154,0.559251379464047
34306,0.11427706432170887,0.21353462498076586,0.6721883106975253
34307,0.05022696602472279,0.1083545797064131,0.8414184542688641
34308,0.09266064786410866,0.19805159297692135,0.70928775915897
34309,0.1673067486888517,0.08981884792389062,0.7428744033872576
34310,0.045212011080913495,0.1643951006816941,0.7903928882373924
34311,0.04406704944856582,0.10034626095682216,0.8555866895946119
34312,0.13625127149110577,0.12223271596924622,0.7415160125396479
34313,0.3946348168569641,0.5789574620548633,0.026407721088172617
34314,0.08582240308432725,0.17840686990810237,0.7357707270075704
34315,0.053921573183157066,0.1108980820619319,0.8351803447549111
34316,0.05579631722569177,0.10628896603268516,0.8379147167416231
34317,0.10771046354235687,0.12379700317758617,0.768492533280057
34318,0.49456301036454425,0.2064717765670021,0.2989652130684537
34319,0.21423938108188667,0.32839839440602764,0.45736222451208564
34320,0.045574353837708886,0.20984142584884677,0.7445842203134443
34321,0.19838335795130993,0.13632016931597898,0.6652964727327112
34322,0.10322881166461789,0.11442979339826453,0.7823413949371176
34323,0.1710026740035107,0.0860936396848456,0.7429036863116437
34324,0.08899916794498665,0.1826105248005241,0.7283903072544892
34325,0.11060431020069225,0.19276766605652962,0.6966280237427781
34326,0.07149329459218837,0.9088310566570917,0.019675648750719747
34327,0.06961488019747872,0.1656562217787427,0.7647288980237786
34328,0.12325382424473579,0.22492232644052945,0.6518238493147347
34329,0.05760944194752692,0.23978711310150844,0.7026034449509647
34330,0.15079824718552864,0.2026670083689197,0.6465347444455517
34331,0.07998397957165035,0.13604404624626606,0.7839719741820835
34332,0.10005605188327214,0.17188097331531238,0.7280629748014156
34333,0.16331833204357513,0.14032422582448442,0.6963574421319404
34334,0.06129849963166849,0.18431821791485453,0.754383282453477
34335,0.13596581768078758,0.1540775844216354,0.7099565978975769
34336,0.11439266077573103,0.21437341776890792,0.6712339214553611
34337,0.14924482188103033,0.18722132757230278,0.6635338505466669
34338,0.10187061602512619,0.11432558721856204,0.7838037967563117
34339,0.25018184479477446,0.12059156073467164,0.6292265944705538
34340,0.07062187523483815,0.12719077265072873,0.802187352114433
34341,0.6449530420384407,0.07081734193107966,0.2842296160304796
34342,0.044349085149987935,0.13868357387615893,0.816967340973853
34343,0.07525570494458535,0.14647352797740765,0.778270767078007
34344,0.10801140911346208,0.18945990766919776,0.7025286832173402
34345,0.16808325807477242,0.8116086982049434,0.020308043720284143
34346,0.19888501983091775,0.7735954197808087,0.02751956038827344
34347,0.0349100596388236,0.09594598458988117,0.8691439557712952
34348,0.08170343321834618,0.13290180145204838,0.7853947653296055
34349,0.057256234565903015,0.1304383762325906,0.8123053892015063
34350,0.17165120571199236,0.3295511869056525,0.4987976073823552
34351,0.057294308817572866,0.12346783866122456,0.8192378525212026
34352,0.13060477345885335,0.14083157972225852,0.7285636468188882
34353,0.04296509843485158,0.35223491294124987,0.6047999886238985
34354,0.326664682563891,0.0887596765154977,0.5845756409206113
34355,0.05596558105591438,0.3125310941342621,0.6315033248098235
34356,0.058648014257080675,0.25651420299364297,0.6848377827492764
34357,0.05590115554906261,0.21686637326347571,0.7272324711874618
34358,0.25829780586405066,0.12486522352481054,0.6168369706111388
34359,0.1969876825440492,0.1950953576632468,0.607916959792704
34360,0.08922371494502242,0.12177607571132211,0.7890002093436556
34361,0.12713009334189618,0.4016408103056539,0.47122909635244997
34362,0.15287364045537719,0.07388518747149808,0.7732411720731247
34363,0.145551366589456,0.10214644488104879,0.7523021885294952
34364,0.15454428935148565,0.8325645700965703,0.012891140551944137
34365,0.09692773997808071,0.23168690408874446,0.6713853559331748
34366,0.09649444976850627,0.16739528854925834,0.7361102616822354
34367,0.23969421398900487,0.07023646764206824,0.6900693183689269
34368,0.1401864331169048,0.09366302014823313,0.766150546734862
34369,0.10382550662233661,0.19053828162728853,0.7056362117503749
34370,0.07223853003331235,0.27078174470775096,0.6569797252589367
34371,0.03800328080826302,0.06956366785930479,0.8924330513324322
34372,0.17168119961586767,0.29831191796175294,0.5300068824223794
34373,0.15642640598519586,0.23624883917152914,0.607324754843275
34374,0.19391868124582204,0.7840954434289376,0.02198587532524041
34375,0.21399603084069294,0.2563573086418021,0.5296466605175049
34376,0.07913937810715545,0.08089712873477681,0.8399634931580677
34377,0.14688821658622064,0.17457881512518048,0.6785329682885989
34378,0.1109971847551471,0.11445256979971517,0.7745502454451378
34379,0.07899063598868483,0.18825837695881137,0.7327509870525037
34380,0.09144656201313302,0.21084572149616113,0.697707716490706
34381,0.08651321487290023,0.6633346856624971,0.2501520994646026
34382,0.09734187305359585,0.12235110584839971,0.7803070210980044
34383,0.07160324070175586,0.054798106346323,0.8735986529519211
34384,0.1302833923962292,0.17018866298912294,0.699527944614648
34385,0.35281367926229285,0.08495011703870638,0.5622362036990007
34386,0.11278234321564706,0.06694433211128144,0.8202733246730716
34387,0.07444640781102621,0.13199141830280292,0.7935621738861708
34388,0.07974136892894138,0.1105489048411411,0.8097097262299175
34389,0.08650021435203056,0.13854366317967268,0.7749561224682967
34390,0.03821052348778349,0.25642220708251406,0.7053672694297024
34391,0.1805737607751583,0.2836871645808586,0.5357390746439832
34392,0.10642021558232415,0.1400585156744075,0.7535212687432683
34393,0.17311805279088213,0.14965735323891155,0.6772245939702064
34394,0.05725619158544577,0.20619327670132892,0.7365505317132253
34395,0.039944784193008946,0.17062364864031573,0.7894315671666753
34396,0.04978384076962392,0.2890378325153796,0.6611783267149964
34397,0.1415514848547857,0.40587119492025453,0.4525773202249597
34398,0.17969659741076618,0.8045294785348611,0.015773924054372772
34399,0.12065656427296569,0.15462801241537028,0.724715423311664
34400,0.0448950717345315,0.13692831586763707,0.8181766123978315
34401,0.2183158645128972,0.23753874783183193,0.5441453876552709
34402,0.10814236876333873,0.16233078766456424,0.729526843572097
34403,0.12166401470575612,0.07040791877405024,0.8079280665201936
34404,0.08700672698313683,0.2614888214842948,0.6515044515325684
34405,0.04195349808548554,0.49982052085205225,0.45822598106246226
34406,0.06975940022912794,0.09023061840064094,0.8400099813702312
34407,0.08869394640108687,0.16023253914084357,0.7510735144580696
34408,0.21549476740950077,0.12491008565549087,0.6595951469350083
34409,0.07113238511813429,0.25775145415827777,0.6711161607235879
34410,0.10075240916682851,0.10326745418584381,0.7959801366473277
34411,0.03016669753359078,0.05742877119762865,0.9124045312687806
34412,0.0739052366865627,0.1028131922671588,0.8232815710462784
34413,0.2526473748607017,0.7315461284492832,0.015806496690014993
34414,0.09184657853780696,0.07860577861566923,0.8295476428465237
34415,0.05092778858465461,0.09949085160039949,0.8495813598149459
34416,0.07126912265881193,0.1631304892835684,0.7656003880576197
34417,0.060807632008510304,0.0664595907737574,0.8727327772177322
34418,0.12599242029790222,0.1098057506338005,0.7642018290682973
34419,0.09742630950233344,0.10161037175348372,0.8009633187441828
34420,0.14704530293276663,0.382599491680412,0.4703552053868214
34421,0.10627767808342188,0.15716768032787726,0.7365546415887009
34422,0.04340284052300562,0.0925162450186935,0.8640809144583008
34423,0.24694540179740024,0.09464840744293015,0.6584061907596697
34424,0.060652192720831125,0.07409101338812979,0.8652567938910392
34425,0.07435003972651888,0.0709443659680586,0.8547055943054226
34426,0.055976793798933895,0.11774713614307891,0.8262760700579872
34427,0.061348770647629225,0.0866774583960323,0.8519737709563384
34428,0.15100357871765813,0.8283799228647577,0.02061649841758418
34429,0.09422506870738377,0.07413243272221179,0.8316424985704045
34430,0.056423675340395385,0.21844245436790413,0.7251338702917004
34431,0.19175554973255737,0.1546979060881641,0.6535465441792785
34432,0.1371519501671502,0.08307142180156576,0.779776628031284
34433,0.11730749939698523,0.11477536623780689,0.7679171343652079
34434,0.05560253144921549,0.07128834772743371,0.8731091208233507
34435,0.0709670619130323,0.18969429422679113,0.7393386438601766
34436,0.2154955687982583,0.10183710415049213,0.6826673270512496
34437,0.0608834515972595,0.23815690208115559,0.7009596463215849
34438,0.34040793776159073,0.25415067412730463,0.4054413881111047
34439,0.07852827625374803,0.11658044290576798,0.8048912808404839
34440,0.10817708262719465,0.19195481491284916,0.6998681024599562
34441,0.08782896027957546,0.09537138608016124,0.8167996536402634
34442,0.0505571466580262,0.20001297909043023,0.7494298742515436
34443,0.08440585720915462,0.16977540493337648,0.7458187378574689
34444,0.11774097664423731,0.11664003916173746,0.7656189841940252
34445,0.09996589879700443,0.10988363963737778,0.7901504615656179
34446,0.09689174106588266,0.16351474216025333,0.7395935167738641
34447,0.08310096750413225,0.22438800269552164,0.6925110298003461
34448,0.06027884712544334,0.10791945713527147,0.8318016957392853
34449,0.11008164188247367,0.16625223566111294,0.7236661224564134
34450,0.057955022819620484,0.1614493044016765,0.780595672778703
34451,0.051592654705015215,0.17611007463567852,0.7722972706593063
34452,0.21059647836112488,0.7677870691554897,0.021616452483385448
34453,0.1825234828873149,0.3374638838068307,0.4800126333058545
34454,0.07322747483536797,0.1250734501415319,0.8016990750231001
34455,0.06555362280620977,0.12725524586705925,0.8071911313267309
34456,0.07085826336072905,0.18312554623317773,0.7460161904060931
34457,0.09687429176942472,0.20362344063066343,0.6995022675999119
34458,0.12398241072747485,0.861131409954136,0.014886179318389267
34459,0.09517458644442257,0.18445735588333462,0.7203680576722429
34460,0.048971177841468226,0.13250502749164217,0.8185237946668896
34461,0.10265520533858183,0.08229594694564324,0.8150488477157749
34462,0.08681486087147317,0.18471939427677303,0.7284657448517537
34463,0.05953221081391042,0.0642619663948236,0.8762058227912659
34464,0.05498226137689119,0.19612593799237713,0.7488918006307318
34465,0.07785869392127329,0.21979708324965144,0.7023442228290753
34466,0.0780069102082508,0.4582912685908608,0.4637018212008883
34467,0.05782807339838065,0.11537337059184294,0.8267985560097765
34468,0.2395182920718241,0.11788673429846515,0.6425949736297107
34469,0.0518757832238345,0.32226931994838365,0.625854896827782
34470,0.20521606627777234,0.7625567961033933,0.03222713761883439
34471,0.062176081473816994,0.08767638460870739,0.8501475339174756
34472,0.12394731032625156,0.16291880462927094,0.7131338850444776
34473,0.3472646795541705,0.6215061773606132,0.031229143085216283
34474,0.048971177841468226,0.13250502749164217,0.8185237946668896
34475,0.05299573916077484,0.08343484959786467,0.8635694112413606
34476,0.12625515723309327,0.27606984904566517,0.5976749937212416
34477,0.043418682023817295,0.26204445662657216,0.6945368613496106
34478,0.06135360960800767,0.0930059961329384,0.8456403942590539
34479,0.0650507630801191,0.268357973128796,0.6665912637910849
34480,0.09141072542231767,0.5760753077725524,0.33251396680512996
34481,0.48381873240582557,0.0759316744436923,0.440249593150482
34482,0.21911009931285141,0.18266227291242645,0.598227627774722
34483,0.08915839704292515,0.09327129295050315,0.8175703100065718
34484,0.06637278741173465,0.10541972813532462,0.8282074844529408
34485,0.07630530457384796,0.24389169137751712,0.6798030040486349
34486,0.057545144799800385,0.12671418490829642,0.8157406702919031
34487,0.09361600829724817,0.14934855929601118,0.7570354324067408
34488,0.06528588770411294,0.12456688471358325,0.8101472275823038
34489,0.13883271152410434,0.3867465346058996,0.474420753869996
34490,0.1130609096935748,0.16619075359916277,0.7207483367072625
34491,0.14956555636863783,0.2911147927764517,0.5593196508549104
34492,0.06583119656540809,0.22763412500165117,0.7065346784329407
34493,0.06645232560731221,0.7119029717262119,0.22164470266647596
34494,0.07259969258514427,0.5823314969358965,0.34506881047895926
34495,0.1873452412467842,0.15143542445255562,0.6612193343006602
34496,0.05264659668664186,0.08492212100439385,0.8624312823089643
34497,0.1801318233600163,0.12985975477139364,0.69000842186859
34498,0.14426499371478296,0.11183171295599766,0.7439032933292193
34499,0.15940193270757477,0.13606212827580444,0.7045359390166208
34500,0.22998390260313614,0.16578919127796052,0.6042269061189033
34501,0.05622446069867752,0.14039993731456152,0.803375601986761
34502,0.04507683117571501,0.18814313144797173,0.7667800373763134
34503,0.06994257296769206,0.06979928365628389,0.860258143376024
34504,0.09318563173580256,0.14769919950588944,0.7591151687583081
34505,0.17396993546889,0.1486537394715807,0.6773763250595293
34506,0.038196099323164805,0.1252458608005233,0.8365580398763118
34507,0.07762920888081525,0.22336916947435004,0.6990016216448348
34508,0.04437983460470012,0.21253416575241443,0.7430859996428854
34509,0.06327489155601412,0.2615791785740541,0.6751459298699318
34510,0.527449978894191,0.4564546910766392,0.016095330029169946
34511,0.2616987591474705,0.7243343426439875,0.013966898208542002
34512,0.24476542920116687,0.08970253004996438,0.6655320407488686
34513,0.06169443476571178,0.25219652521949104,0.6861090400147971
34514,0.07514611822992254,0.20635625681207928,0.7184976249579981
34515,0.02899811157759372,0.4038118017711012,0.567190086651305
34516,0.07888203018962019,0.3248890957226303,0.5962288740877496
34517,0.07574973612270552,0.06409013467942944,0.8601601291978651
34518,0.21887891612455743,0.13116580296563765,0.6499552809098049
34519,0.08012932922550232,0.25870591131277704,0.6611647594617207
34520,0.16537926636080416,0.21281089203862294,0.621809841600573
34521,0.07611289088147602,0.1672124751907381,0.7566746339277859
34522,0.12021034386287212,0.12221339287366131,0.7575762632634666
34523,0.14883072696871338,0.18850957801652762,0.6626596950147589
34524,0.08798861626983014,0.08616063500611583,0.825850748724054
34525,0.10374196470162951,0.17183576190654548,0.7244222733918251
34526,0.07850282786228534,0.21061597889558528,0.7108811932421293
34527,0.07145751137383266,0.17432606327614417,0.7542164253500233
34528,0.2727009739912164,0.706319278373278,0.020979747635505617
34529,0.04369801474213329,0.10399825207794673,0.85230373317992
34530,0.07106248643376192,0.12160945605319574,0.8073280575130423
34531,0.09149944246427195,0.16436209791981107,0.744138459615917
34532,0.041997895196180454,0.07189797219830249,0.886104132605517
34533,0.22074877748737753,0.08411651899979132,0.6951347035128311
34534,0.09643919114335069,0.8814124384576285,0.02214837039902092
34535,0.13658193338387153,0.1002144269710478,0.7632036396450806
34536,0.07952854074218256,0.34676592996732203,0.5737055292904955
34537,0.30324448889943123,0.14275858148402898,0.5539969296165398
34538,0.2157556766244233,0.11958147203393796,0.6646628513416388
34539,0.14920598696984813,0.8294031675960555,0.02139084543409632
34540,0.49514727160704236,0.1240494415247622,0.3808032868681954
34541,0.058383848024573304,0.07701178093701025,0.8646043710384164
34542,0.5178793929514521,0.1520217412318926,0.3300988658166552
34543,0.1561366758160799,0.8154951422584691,0.028368181925450955
34544,0.06805513804193879,0.2251411977737047,0.7068036641843565
34545,0.10986083721348866,0.44556127730178274,0.4445778854847285
34546,0.038633180308391094,0.157033923052006,0.804332896639603
34547,0.07408263017656351,0.43385240749060544,0.4920649623328309
34548,0.08952646032804852,0.2966977908359433,0.6137757488360083
34549,0.07476059352332143,0.10377337508084336,0.8214660313958353
34550,0.1091304928092338,0.15202909797114056,0.7388404092196257
34551,0.14315533546475506,0.12974226201238348,0.7271024025228614
34552,0.11498941888280018,0.32911519288427643,0.5558953882329234
34553,0.07159054247012797,0.3186292102812711,0.6097802472486009
34554,0.04056219977864951,0.1169103435605761,0.8425274566607744
34555,0.06947800254507655,0.1898903915258374,0.7406316059290861
34556,0.054229750563464345,0.30126648453399335,0.6445037649025422
34557,0.20355695446189495,0.13229102907265902,0.6641520164654461
34558,0.1647385661123779,0.11231405829857775,0.7229473755890443
34559,0.1939725989470242,0.30600168311707154,0.5000257179359043
34560,0.0665568244870036,0.08196189906534712,0.8514812764476491
34561,0.08560808113340254,0.42401119822004923,0.4903807206465482
34562,0.06137462534941238,0.08438289722840481,0.8542424774221828
34563,0.2261122311785105,0.4523526603576773,0.3215351084638122
34564,0.047030146418578646,0.15012475215594792,0.8028451014254735
34565,0.0993652416024538,0.5008944464515671,0.39974031194597903
34566,0.049673129092435694,0.23205080453689875,0.7182760663706655
34567,0.4025369886719889,0.34606236236521176,0.25140064896279934
34568,0.06567470643527448,0.19167839632010802,0.7426468972446175
34569,0.27695935153194884,0.1203857517264817,0.6026548967415695
34570,0.030735844204728264,0.06807458738844366,0.9011895684068281
34571,0.10518161659209656,0.10049098107833745,0.7943274023295659
34572,0.048301668220493865,0.31457112495711564,0.6371272068223905
34573,0.06705446531647323,0.15108694762237965,0.7818585870611472
34574,0.0856928828518376,0.08808674857212309,0.8262203685760393
34575,0.11510118770657086,0.1538032955242333,0.7310955167691958
34576,0.053580171644077176,0.1641192566545038,0.782300571701419
34577,0.06228058836395477,0.18281158448661708,0.7549078271494282
34578,0.05861046002900751,0.1587543305498771,0.7826352094211153
34579,0.08270071756278467,0.21624008201652734,0.701059200420688
34580,0.16634918230435464,0.19614203291755689,0.6375087847780885
34581,0.1096617007861272,0.11267346028330005,0.7776648389305728
34582,0.21545462084488895,0.16945228909125096,0.61509309006386
34583,0.04259080950893659,0.19836213601570515,0.7590470544753583
34584,0.03237063382957355,0.1857000513864024,0.781929314784024
34585,0.12875633416474133,0.22820587159429928,0.6430377942409593
34586,0.1557923522673199,0.17937332337654047,0.6648343243561395
34587,0.05610682491333543,0.19199198121001376,0.7519011938766508
34588,0.0980340389332045,0.15342949701027023,0.7485364640565253
34589,0.1673779604607399,0.18158692596385728,0.6510351135754029
34590,0.0457236374677278,0.10563159854145128,0.8486447639908209
34591,0.07930452953456037,0.11730623547301586,0.8033892349924239
34592,0.2132770670153752,0.4068768646161856,0.3798460683684392
34593,0.12406641494061547,0.15823697752953297,0.7176966075298515
34594,0.07031118422935237,0.24921415579954473,0.6804746599711029
34595,0.08116130583103498,0.3261576393570493,0.5926810548119157
34596,0.11174130875365794,0.28198564253166,0.6062730487146821
34597,0.24769578864716302,0.1669533821480152,0.5853508292048218
34598,0.09753193718460103,0.10498972370315646,0.7974783391122425
34599,0.09821210373139441,0.1425898158158511,0.7591980804527545
34600,0.08563555067975691,0.10319843061602146,0.8111660187042217
34601,0.08281319470370091,0.3536920377190789,0.5634947675772202
34602,0.15428694418874075,0.49658374923652443,0.34912930657473484
34603,0.06415773872684924,0.0865331628054436,0.8493090984677072
34604,0.15774808376246116,0.7940774892210596,0.04817442701647917
34605,0.08421413558694714,0.12286234065545125,0.7929235237576017
34606,0.13865891714950113,0.09482330972833808,0.7665177731221607
34607,0.12607248992924555,0.11591837967450365,0.7580091303962508
34608,0.38572241685362557,0.12198174797195026,0.4922958351744241
34609,0.055802857830252,0.09734935617915175,0.8468477859905963
34610,0.0858639765631254,0.24840463066140875,0.6657313927754658
34611,0.30342565907208074,0.15640003152360676,0.5401743094043125
34612,0.06304628776215546,0.1144024853789829,0.8225512268588617
34613,0.11369984331464217,0.1318356369823239,0.754464519703034
34614,0.08551616251930275,0.1282766399549038,0.7862071975257935
34615,0.09403694887842405,0.201698746393364,0.704264304728212
34616,0.27619083856203075,0.2541783153761664,0.46963084606180283
34617,0.04041461150363198,0.163138339991417,0.7964470485049511
34618,0.07362951656462415,0.45388144663338303,0.47248903680199295
34619,0.23776848850943558,0.1191025398160176,0.6431289716745469
34620,0.20260709652693,0.17362499375052456,0.6237679097225455
34621,0.16060230053756538,0.15470429742264666,0.684693402039788
34622,0.16497493248040676,0.23973632991891683,0.5952887376006764
34623,0.06994514105381253,0.6137416118595993,0.3163132470865883
34624,0.07763794398148845,0.1021190728388859,0.8202429831796256
34625,0.028325401372970772,0.11767150008761057,0.8540030985394186
34626,0.11847556830666679,0.14787944857923246,0.7336449831141006
34627,0.13208125108749588,0.17233337361831724,0.6955853752941868
34628,0.06574455819526137,0.20512622935623012,0.7291292124485085
34629,0.4984473126797182,0.4057342909435672,0.09581839637671442
34630,0.19070209312771574,0.23637457999356012,0.5729233268787242
34631,0.11263769081158205,0.0822158817562249,0.805146427432193
34632,0.07980486524600626,0.15141643521163253,0.7687786995423611
34633,0.08558527556920549,0.31349767268746737,0.6009170517433272
34634,0.07727998923183899,0.10272105334945235,0.8199989574187087
34635,0.053266293758845895,0.11280219776059806,0.8339315084805561
34636,0.0775382934042134,0.13113030744744786,0.7913313991483388
34637,0.08932389583235305,0.15397758625297048,0.7566985179146766
34638,0.08595190059310692,0.26596143283094,0.6480866665759532
34639,0.04568739131562769,0.39084477860544153,0.5634678300789308
34640,0.08662957384882658,0.18333207437350868,0.7300383517776647
34641,0.33923317170705575,0.33870101355827886,0.3220658147346654
34642,0.3556683937534122,0.07972385558409543,0.5646077506624924
34643,0.14857201282284213,0.11577656441836622,0.7356514227587917
34644,0.22651213905115666,0.16094778895098127,0.6125400719978621
34645,0.06328896903649078,0.07825549071491883,0.8584555402485905
34646,0.06532461297302683,0.1932826833012852,0.741392703725688
34647,0.060979290705376964,0.38935605719823696,0.5496646520963862
34648,0.21810793464128608,0.7579843772096074,0.023907688149106484
34649,0.06423916717371174,0.1956107323857781,0.7401501004405102
34650,0.07478290005820978,0.1322213186547099,0.7929957812870804
34651,0.08535985008266415,0.10788148776752543,0.8067586621498105
34652,0.0647284289080739,0.19976637389359345,0.7355051971983327
34653,0.2073574751928011,0.13207598786390004,0.6605665369432988
34654,0.04511090647968336,0.6871222385206599,0.26776685499965663
34655,0.08487161367725904,0.18996224359493172,0.7251661427278092
34656,0.25857804154471764,0.7112347917454237,0.030187166709858704
34657,0.04424454354543478,0.1569589006064265,0.7987965558481387
34658,0.2982919119359073,0.2506842882022565,0.4510237998618361
34659,0.13416702245389187,0.3861822007263245,0.4796507768197835
34660,0.1405529194165456,0.05521230649451862,0.8042347740889357
34661,0.15398393116203957,0.8161133946319726,0.029902674205987884
34662,0.11722426467449618,0.11793887718589002,0.7648368581396139
34663,0.1974141617347098,0.10549941066473621,0.697086427600554
34664,0.05737427417320161,0.1110828012331699,0.8315429245936284
34665,0.03943636639612134,0.14656367896727387,0.8139999546366047
34666,0.1358477744636161,0.15289982431675847,0.7112524012196254
34667,0.05702508059403113,0.11824806800896077,0.8247268513970082
34668,0.06993972516393428,0.0992908758000839,0.8307693990359818
34669,0.7751566105328825,0.07790867454242623,0.1469347149246913
34670,0.11695500515130368,0.13405774003564017,0.7489872548130562
34671,0.12097697887605575,0.2582631578616226,0.6207598632623216
34672,0.06720358064079951,0.07961560710034836,0.8531808122588521
34673,0.13955835588263044,0.18320060937193863,0.677241034745431
34674,0.1777147066736023,0.31169341742218426,0.5105918759042134
34675,0.05663579653561186,0.05994314089766534,0.8834210625667228
34676,0.09134305418016828,0.2651629429376557,0.6434940028821761
34677,0.12238798292635945,0.8553710014125243,0.022241015661116192
34678,0.0676569305281904,0.11684889895002845,0.8154941705217811
34679,0.1107073181979099,0.23190301936845364,0.6573896624336364
34680,0.09522656564459502,0.2135584229711387,0.6912150113842662
34681,0.07466466003138794,0.13334249392273012,0.791992846045882
34682,0.05563656095729571,0.6793660248833533,0.264997414159351
34683,0.030381812478710482,0.11321728502926416,0.8564009024920254
34684,0.0614757389516638,0.10251104122157628,0.8360132198267599
34685,0.2213601994587627,0.13261705025881385,0.6460227502824235
34686,0.02157097979297706,0.14704217913034429,0.8313868410766786
34687,0.19134988353073124,0.2841306094019974,0.5245195070672714
34688,0.10074747564484701,0.09099527843539582,0.8082572459197571
34689,0.044985045237024415,0.09306439786074448,0.8619505569022311
34690,0.059031687091806985,0.49661798354105197,0.4443503293671411
34691,0.04545023638589474,0.1857874229098661,0.7687623407042392
34692,0.33657614980787426,0.11793166858127438,0.5454921816108514
34693,0.05382761560242086,0.22897987385225654,0.7171925105453225
34694,0.3405585503543212,0.09682286813780824,0.5626185815078707
34695,0.057559547989027314,0.17434377204614143,0.7680966799648312
34696,0.06681800713834102,0.1978283907017435,0.7353536021599154
34697,0.047568724262571194,0.39754806385524255,0.5548832118821863
34698,0.1273181382503738,0.12967461548972112,0.7430072462599051
34699,0.13229091421813943,0.17236211631844814,0.6953469694634125
34700,0.17424940734975805,0.1719918434752341,0.6537587491750079
34701,0.1592727857667873,0.16676650599681153,0.6739607082364012
34702,0.08848387824202689,0.3280103295444695,0.5835057922135036
34703,0.16476257748950052,0.09299706304275106,0.7422403594677485
34704,0.14499702747713156,0.16249059232694427,0.6925123801959242
34705,0.07737337992844597,0.32162072071975867,0.6010058993517954
34706,0.3862841276177798,0.14215555973688587,0.4715603126453343
34707,0.222067619031752,0.1391771808242265,0.6387552001440214
34708,0.10055491893247961,0.15445906704495277,0.7449860140225676
34709,0.06338491860855353,0.2075388696863057,0.7290762117051408
34710,0.07337354112118995,0.19748134457447575,0.7291451143043344
34711,0.054186241539835193,0.1399365617643829,0.8058771966957818
34712,0.035245803593329336,0.060209449107319075,0.9045447472993516
34713,0.07763404010328605,0.10296351234745814,0.819402447549256
34714,0.05764662594231995,0.17311164355538403,0.7692417305022959
34715,0.16364212927296373,0.08576965454563591,0.7505882161814003
34716,0.17864733805104666,0.7989128219009421,0.02243984004801113
34717,0.11606369976844462,0.1457537319998865,0.7381825682316687
34718,0.04538881159171889,0.08739341996419114,0.8672177684440899
34719,0.11871918757243076,0.34174568723271415,0.539535125194855
34720,0.04952619286078645,0.10903392879977135,0.8414398783394422
34721,0.17599415912903268,0.17653111201319197,0.6474747288577752
34722,0.12576390461316264,0.09758732040153546,0.7766487749853019
34723,0.07910840709789732,0.14919257485055795,0.7716990180515447
34724,0.09070107375941569,0.1430390119557346,0.7662599142848497
34725,0.18245098351498876,0.13521769627417007,0.6823313202108411
34726,0.1555228825102429,0.3178891416262209,0.5265879758635362
34727,0.08830350887902359,0.1414745209151882,0.7702219702057883
34728,0.07249145377868853,0.20040639702404175,0.7271021491972698
34729,0.07372335872217493,0.1718146275893713,0.7544620136884538
34730,0.05734019498952696,0.13361428016217844,0.8090455248482946
34731,0.04048193398422972,0.782171155711114,0.17734691030465638
34732,0.034672099765893784,0.09361722751192451,0.8717106727221817
34733,0.04724081721095292,0.15347848332254632,0.7992806994665008
34734,0.11393574209483538,0.1231142452887398,0.7629500126164248
34735,0.08240537062037692,0.14306096781120706,0.7745336615684161
34736,0.06854366060512948,0.2254495981096242,0.7060067412852463
34737,0.04787772405553228,0.29981412808726376,0.652308147857204
34738,0.12570279368872564,0.10850608339416436,0.7657911229171099
