index,0,1,2
32106,0.1267356245746472,0.19360924835452825,0.6796551270708242
32107,0.08511281746261425,0.20386633635486665,0.7110208461825194
32108,0.09575533906102095,0.24383064456202164,0.6604140163769574
32109,0.0708691264044063,0.15452179735944227,0.7746090762361512
32110,0.11770353668617864,0.2702393484869379,0.6120571148268834
32111,0.1221435402398103,0.26961413555376046,0.6082423242064291
32112,0.12605519398293763,0.31461956878925124,0.5593252372278115
32113,0.12869682353751874,0.18707435053739083,0.6842288259250899
32114,0.10305184701893501,0.18524047482718806,0.7117076781538769
32115,0.09203469746382095,0.1762333407886815,0.7317319617474974
32116,0.13078587969416117,0.3280764608640409,0.5411376594417977
32117,0.060109836810621854,0.1272991975981323,0.8125909655912459
32118,0.10289304973551534,0.21179057740593765,0.685316372858547
32119,0.15391332065142727,0.26146239338379457,0.5846242859647781
32120,0.20924560031271228,0.19266502790902554,0.5980893717782624
32121,0.10936843047280144,0.23175901900848472,0.6588725505187135
32122,0.10758364768672375,0.30008837615199957,0.5923279761612764
32123,0.0882154094086103,0.22037077437915317,0.6914138162122366
32124,0.16233393077014963,0.19818217644258415,0.6394838927872664
32125,0.12485827081009514,0.22684963526814744,0.6482920939217577
32126,0.14030857303097913,0.224095723991843,0.6355957029771779
32127,0.17948778693731182,0.17284645088129472,0.6476657621813934
32128,0.1448863823483091,0.185998922658027,0.6691146949936639
32129,0.08864308264662066,0.37425438849091647,0.5371025288624628
32130,0.2952968867410605,0.17731899417547792,0.5273841190834615
32131,0.06898155015112636,0.12218536554283198,0.8088330843060413
32132,0.09113957791761149,0.19365445136666634,0.7152059707157221
32133,0.07954778633791001,0.3225924631111965,0.5978597505508935
32134,0.07954778633791001,0.3225924631111965,0.5978597505508935
32135,0.11265622273292006,0.2771854272874627,0.6101583499796174
32136,0.09281924392664541,0.16631747557927754,0.7408632804940768
32137,0.06441627333587158,0.14307489207384252,0.7925088345902859
32138,0.14504095586626797,0.1744982094409463,0.6804608346927858
32139,0.05176659174654973,0.374668001241896,0.5735654070115541
32140,0.10434045883258852,0.1704772828973888,0.7251822582700224
32141,0.2599993813194297,0.34262562155600285,0.39737499712456725
32142,0.12036159033019628,0.19953081727533423,0.6801075923944694
32143,0.09296162143086718,0.18315947973334012,0.7238788988357926
32144,0.08251666917644862,0.15488338165486945,0.7625999491686819
32145,0.13364959695945489,0.19703967525006813,0.6693107277904768
32146,0.16132142143789846,0.1740974288529612,0.6645811497091403
32147,0.114278525177407,0.23012192761663747,0.6555995472059553
32148,0.10014759384126594,0.3576338852458594,0.5422185209128747
32149,0.11769123587824609,0.2016736769073649,0.680635087214389
32150,0.09596528380838212,0.4449430158945303,0.4590917002970874
32151,0.09632027683732608,0.24362961339724168,0.6600501097654322
32152,0.0760701922555943,0.1719255414301647,0.7520042663142411
32153,0.1364535213422709,0.2100739214952272,0.6534725571625019
32154,0.059893821304059784,0.12484910580380451,0.8152570728921356
32155,0.12779824385516797,0.27418050334632826,0.5980212527985035
32156,0.09010519021921601,0.4117063635662941,0.4981884462144898
32157,0.09010519021921601,0.4117063635662941,0.4981884462144898
32158,0.09498300643641634,0.29152212979876446,0.6134948637648189
32159,0.09352821066193677,0.2332945166461052,0.6731772726919577
32160,0.11265622273292006,0.2771854272874627,0.6101583499796174
32161,0.11789237105046134,0.23890190939847358,0.643205719551065
32162,0.09616893558430871,0.2518511131055053,0.6519799513101857
32163,0.1254997178397827,0.15335356314587498,0.721146719014342
32164,0.08979055395275796,0.16230717370483547,0.747902272342406
32165,0.09992096325539261,0.23411864454328202,0.6659603922013255
32166,0.10277623003652175,0.20208515042980044,0.6951386195336778
32167,0.19638154588740686,0.24602093327052818,0.5575975208420649
32168,0.06634520986518518,0.2012010010510641,0.7324537890837506
32169,0.12396455176912236,0.15744199978267975,0.7185934484481977
32170,0.07078811181022007,0.31121957706536124,0.6179923111244185
32171,0.06746660956089345,0.20434811064222408,0.7281852797968827
32172,0.09635518038715433,0.6445857521270704,0.2590590674857753
32173,0.08878607078472428,0.188738721578988,0.7224752076362875
32174,0.11286471871275819,0.33394973173748355,0.5531855495497584
32175,0.09491486595207736,0.27536711838786165,0.6297180156600608
32176,0.13327296910427547,0.22329089202395722,0.6434361388717674
32177,0.15865763754476345,0.22903815315969622,0.6123042092955404
32178,0.0960543233216781,0.30923197076560943,0.5947137059127124
32179,0.1173536385196309,0.2533964893169176,0.6292498721634514
32180,0.07322602841448507,0.6581580348362991,0.2686159367492155
32181,0.12223489955192679,0.20291441889950357,0.6748506815485696
32182,0.13078587969416117,0.3280764608640409,0.5411376594417977
32183,0.13193672706577517,0.1982274600537998,0.669835812880425
32184,0.13187807371533264,0.14231688048121943,0.725805045803448
32185,0.1048495323447658,0.21138028707466877,0.6837701805805655
32186,0.08469451920728868,0.1622095538412605,0.7530959269514507
32187,0.1283212296305295,0.19239848002086002,0.6792802903486106
32188,0.14963377084161458,0.14961931842257883,0.7007469107358061
32189,0.13828953443159103,0.19545138201395265,0.6662590835544561
32190,0.1183983364889114,0.12473550402171414,0.7568661594893743
32191,0.1892098375277648,0.2083977401191798,0.6023924223530555
32192,0.19308799142287675,0.24926656588362014,0.5576454426935029
32193,0.08339721457619717,0.1495395725671713,0.7670632128566314
32194,0.17914136926673369,0.2699057541179813,0.5509528766152851
32195,0.0865862337776335,0.17932436671825464,0.7340893995041117
32196,0.06903557390434091,0.1044933846546684,0.8264710414409905
32197,0.13009613750794136,0.23756985782106863,0.6323340046709898
32198,0.08990948655954019,0.43057943432551254,0.4795110791149474
32199,0.197468137281057,0.10292555307913989,0.6996063096398031
32200,0.12025607462012211,0.27606987060825355,0.6036740547716242
32201,0.11993033343516343,0.2775728879120708,0.6024967786527657
32202,0.09131620141566132,0.21420048068452172,0.694483317899817
32203,0.10977303490422294,0.2286272739597871,0.66159969113599
32204,0.07385502212475696,0.19491563317104732,0.7312293447041956
32205,0.08309713168924265,0.30706955315843604,0.609833315152321
32206,0.11173496528725897,0.21151020148471425,0.6767548332280267
32207,0.20634548202115613,0.18299453461473936,0.6106599833641044
32208,0.0888799749789921,0.2503894981447336,0.6607305268762741
32209,0.09020029372856676,0.2964170532877399,0.6133826529836931
32210,0.07533116715156732,0.3624679469664072,0.5622008858820254
32211,0.13825875782265912,0.13169863209191102,0.7300426100854298
32212,0.12650766206303724,0.22429795730555063,0.649194380631412
32213,0.09302712379380987,0.3281815981048233,0.5787912781013671
32214,0.08586788721020477,0.3472004637395662,0.5669316490502292
32215,0.11025148221430169,0.23120724063169937,0.6585412771539988
32216,0.105653782860887,0.25843165042808763,0.6359145667110254
32217,0.16320176650785945,0.323800609994019,0.5129976234981215
32218,0.07996958726521892,0.25166277169189216,0.6683676410428886
32219,0.08799796106924447,0.2694682866383934,0.6425337522923616
32220,0.08998027761145778,0.19756479790163758,0.7124549244869044
32221,0.1059496933880235,0.21375523136575342,0.6802950752462229
32222,0.10969226165684985,0.14612423563033017,0.74418350271282
32223,0.14854233991633722,0.35920534167083207,0.49225231841283046
32224,0.10819401399891934,0.23367706968637772,0.6581289163147029
32225,0.16047859103235576,0.1947770937330276,0.6447443152346165
32226,0.07839365999423362,0.31925551020471077,0.6023508298010555
32227,0.10478387408168838,0.23450835448508056,0.6607077714332311
32228,0.08483258890785157,0.22057451892596894,0.6945928921661795
32229,0.07418372305324411,0.1861400879331459,0.7396761890136099
32230,0.1375337718820827,0.24282746510920344,0.6196387630087137
32231,0.1375519540470068,0.1819654042101789,0.6804826417428143
32232,0.17327185556599287,0.2038737102852789,0.6228544341487281
32233,0.0946875256228744,0.19978244636532394,0.7055300280118015
32234,0.06014412261791188,0.6099802766755493,0.32987560070653865
32235,0.23790677698822735,0.17478635004251963,0.587306872969253
32236,0.0719905600718213,0.15444554520776055,0.773563894720418
32237,0.12997955863873728,0.2343091577120847,0.635711283649178
32238,0.10566125583019431,0.3134432760600692,0.5808954681097366
32239,0.06720332840322113,0.244085029024889,0.6887116425718895
32240,0.12938036827940239,0.3144451942718055,0.5561744374487918
32241,0.11203734493368175,0.34168677747621273,0.5462758775901053
32242,0.09557902680061384,0.19719855316699342,0.7072224200323926
32243,0.09681647122271796,0.19936399408094452,0.7038195346963377
32244,0.10979513776079282,0.28094544726081144,0.6092594149783959
32245,0.09702358383357805,0.2360867960043181,0.6668896201621038
32246,0.05033934393492392,0.14632047215944793,0.8033401839056278
32247,0.0948445192513267,0.22108713732920904,0.6840683434194641
32248,0.14169815045531553,0.3609308315061487,0.497371018038536
32249,0.1038567067126379,0.2090931703467587,0.6870501229406034
32250,0.09773928207342937,0.21856873224563508,0.6836919856809355
32251,0.21474800450083276,0.26968889180092886,0.5155631036982383
32252,0.13710107539257466,0.15534078115156333,0.7075581434558619
32253,0.10732312260900403,0.20496272626306924,0.6877141511279267
32254,0.11917200135681658,0.20403143119742068,0.6767965674457629
32255,0.10422975164515046,0.38993914361252974,0.5058311047423196
32256,0.0715188490764741,0.15504694358534246,0.7734342073381836
32257,0.19578987882614218,0.27688901615640493,0.5273211050174529
32258,0.15127061719007956,0.2523966594495203,0.5963327233604001
32259,0.059569902312864714,0.5324954178780836,0.40793467980905185
32260,0.0842783892145376,0.2778349719677061,0.6378866388177562
32261,0.12364019273751743,0.18047246630942212,0.69588734095306
32262,0.08343306756559093,0.2328225529103768,0.6837443795240326
32263,0.13067116026873934,0.14489426059664828,0.7244345791346123
32264,0.11476953484224821,0.1803493920174038,0.7048810731403479
32265,0.15246279728932438,0.13188301718187023,0.7156541855288051
32266,0.10530211536875876,0.2231093192376099,0.6715885653936315
32267,0.1373693269048356,0.2894392325747005,0.5731914405204639
32268,0.07472403542563111,0.16914095235634682,0.7561350122180219
32269,0.09015057780136754,0.3694545391261221,0.5403948830725107
32270,0.08812389209526432,0.19377571657870618,0.7181003913260295
32271,0.0982389909054197,0.19617986200096094,0.7055811470936192
32272,0.08283599875428858,0.169271929870574,0.7478920713751371
32273,0.20461136865543256,0.20481776367875262,0.5905708676658149
32274,0.15606014126285914,0.31858183343273294,0.5253580253044079
32275,0.19835653663016845,0.21085610696051105,0.5907873564093206
32276,0.130724179648527,0.23819218210777962,0.6310836382436934
32277,0.09621289119914227,0.24430756204073714,0.6594795467601208
32278,0.0937180788245159,0.2940478241544831,0.6122340970210008
32279,0.09908724589438127,0.19689495710478083,0.7040177970008377
32280,0.1173419895091334,0.19842989776679074,0.6842281127240759
32281,0.09634211181222026,0.1533835224475365,0.750274365740243
32282,0.18411782752912217,0.2026735056094844,0.6132086668613933
32283,0.12235727511846546,0.22139088740522833,0.6562518374763063
32284,0.16607419578293667,0.28720750943263673,0.5467182947844268
32285,0.11333033780899583,0.2526458228415518,0.6340238393494524
32286,0.14031112308061808,0.18211441326268166,0.6775744636566999
32287,0.14031112308061808,0.18211441326268166,0.6775744636566999
32288,0.17829076129722363,0.4947211309418615,0.32698810776091486
32289,0.11675105709827455,0.32622474830596915,0.557024194595756
32290,0.1254709666855388,0.18175908490534226,0.692769948409119
32291,0.10462686942961069,0.19231275484468666,0.7030603757257029
32292,0.09859873341595383,0.3197879772929437,0.5816132892911023
32293,0.09662990996380025,0.20231803484803443,0.7010520551881652
32294,0.09974675054188552,0.1717303533077186,0.728522896150396
32295,0.10438458623589641,0.1896865692615495,0.7059288445025538
32296,0.18323237430422296,0.1387673337312613,0.6780002919645156
32297,0.13792027124233194,0.21844487542249647,0.6436348533351718
32298,0.1447877718667694,0.23451696877368444,0.6206952593595463
32299,0.09190543187122235,0.1734609786540285,0.734633589474749
32300,0.025214458368269733,0.14000861785206584,0.8347769237796645
32301,0.06904251588549248,0.12017852538337587,0.8107789587311315
32302,0.09297761959307077,0.22464487510082293,0.6823775053061063
32303,0.35601167009335294,0.14680223447238824,0.4971860954342588
32304,0.11525397125625726,0.18938347257478683,0.6953625561689559
32305,0.08687279075573043,0.1583669230762348,0.7547602861680346
32306,0.06753522126335272,0.26894451908396383,0.6635202596526836
32307,0.12161644717584023,0.34295980662411774,0.5354237462000421
32308,0.1943043148174131,0.1867029781499177,0.618992707032669
32309,0.09997029640838458,0.1907979578378045,0.7092317457538105
32310,0.24837468722401923,0.15168602956863797,0.5999392832073428
32311,0.1693040978074273,0.22735885582533716,0.6033370463672355
32312,0.12234619720906309,0.2060547130860353,0.6715990897049017
32313,0.11350477026944343,0.22246477587708285,0.6640304538534737
32314,0.1642190959895883,0.26201304682452675,0.573767857185885
32315,0.11371704215252451,0.2065415558464399,0.6797414020010355
32316,0.19578987882614218,0.27688901615640493,0.5273211050174529
32317,0.09416403090900095,0.20978534372291466,0.696050625368084
32318,0.1567826601448179,0.33827944840643853,0.5049378914487437
32319,0.09493895999620855,0.20748945708829936,0.6975715829154921
32320,0.09609827712376638,0.191351156987493,0.7125505658887406
32321,0.09672732679418075,0.22651948162091615,0.6767531915849032
32322,0.06655282882594787,0.26591114412847827,0.6675360270455738
32323,0.10004633049694492,0.22199446385097288,0.6779592056520822
32324,0.0986755514882278,0.2640379407367978,0.6372865077749742
32325,0.14668385647419757,0.1900244603586886,0.6632916831671135
32326,0.171310032384079,0.19614675936819428,0.6325432082477268
32327,0.13642916387428333,0.21595713040967038,0.6476137057160462
32328,0.11709465485383612,0.20220862988161203,0.6806967152645516
32329,0.0995439956419805,0.23332767496682638,0.6671283293911929
32330,0.08064196916010964,0.21145686221658838,0.7079011686233017
32331,0.2350185996878372,0.2398910083024523,0.5250903920097104
32332,0.09712789355895433,0.2114207765081657,0.6914513299328797
32333,0.09731154895262434,0.3294614773649635,0.5732269736824123
32334,0.11156816371084906,0.23058770476148774,0.6578441315276631
32335,0.05506780808632062,0.2089091209353558,0.7360230709783234
32336,0.10236533393622879,0.24243643601714593,0.6551982300466253
32337,0.11988673611809547,0.1085912373190144,0.77152202656289
32338,0.14836055374826523,0.20900075426816944,0.6426386919835653
32339,0.10177398980327372,0.2553288999982579,0.6428971101984683
32340,0.109953708475014,0.19701530064536787,0.6930309908796183
32341,0.1391266914051469,0.2609484271818229,0.5999248814130305
32342,0.0958637010314366,0.21590259985350876,0.6882336991150545
32343,0.116703156654099,0.1767743488252676,0.7065224945206335
32344,0.08345289457805309,0.2599066116980275,0.6566404937239193
32345,0.12644037833504154,0.1596765644232871,0.7138830572416711
32346,0.21576926524718773,0.2941561788220567,0.4900745559307556
32347,0.0948483078231588,0.19272406289800945,0.7124276292788315
32348,0.09099729645570469,0.22415632661377866,0.6848463769305162
32349,0.09218820294916741,0.30955144483030034,0.5982603522205319
32350,0.28209177775971656,0.17593880931876565,0.5419694129215179
32351,0.11245617240083945,0.36920565271175776,0.5183381748874025
32352,0.1873428849809688,0.20514539532166193,0.6075117196973692
32353,0.13163790015583746,0.16632214381528215,0.7020399560288805
32354,0.14807128589750543,0.18284334443475397,0.6690853696677407
32355,0.12343800135410249,0.2381985663648678,0.6383634322810297
32356,0.1443805647981091,0.1726705323914839,0.6829489028104071
32357,0.09405116527430504,0.2748471348888422,0.6311016998368523
32358,0.11301451671988776,0.2923300124263857,0.5946554708537262
32359,0.1930654517095563,0.17411088004040345,0.63282366825004
32360,0.07022699717574442,0.24201702684331386,0.6877559759809415
32361,0.12557628293554962,0.21737901974663124,0.6570446973178192
32362,0.12685841310485746,0.31801097322599525,0.5551306136691473
32363,0.10874216503881058,0.19886978501211885,0.6923880499490705
32364,0.115455832699555,0.23755378580429803,0.646990381496147
32365,0.07169092962184438,0.16363323804007274,0.7646758323380825
32366,0.20265162512088808,0.19520653066663132,0.6021418442124806
32367,0.05070953368694449,0.16742986112812963,0.7818606051849254
32368,0.12872469082311044,0.2069457146091597,0.6643295945677294
32369,0.1140260637195293,0.22910430314263217,0.6568696331378385
32370,0.0590928163165313,0.15486477084377823,0.78604241283969
32371,0.10565020915056263,0.2446969246743819,0.6496528661750554
32372,0.1267356245746472,0.19360924835452825,0.6796551270708242
32373,0.16191234941337132,0.25220119975845545,0.5858864508281733
32374,0.10920732904163026,0.20338388864177567,0.6874087823165941
32375,0.0691310028573776,0.45093159457466764,0.4799374025679548
32376,0.07806288451704596,0.2815605705524726,0.6403765449304814
32377,0.20145143646980138,0.22507074652303058,0.5734778170071683
32378,0.19687314291047361,0.16441241207480392,0.6387144450147225
32379,0.14628365397841386,0.28018414736237024,0.5735321986592159
32380,0.1508096824197739,0.21030315510498418,0.6388871624752417
32381,0.1059496933880235,0.21375523136575342,0.6802950752462229
32382,0.11778328879463394,0.19734540761846417,0.6848713035869015
32383,0.14682126513624127,0.2552533902449283,0.5979253446188303
32384,0.09692967579295467,0.17624565566969203,0.7268246685373534
32385,0.09823549659076089,0.27044796249076986,0.631316540918469
32386,0.16924068980674212,0.33384495918455737,0.49691435100870046
32387,0.13076757956410792,0.20790181962710721,0.6613306008087847
32388,0.09965641655789134,0.3002753549840549,0.6000682284580539
32389,0.08525468702635969,0.3280747359100137,0.5866705770636262
32390,0.11506257066190799,0.17015557185132266,0.7147818574867694
32391,0.09488540617582027,0.19431492230356553,0.710799671520614
32392,0.15995786894147343,0.21063673801738134,0.6294053930411454
32393,0.11284322726036815,0.2527706883043617,0.63438608443527
32394,0.11144813962181542,0.15179688252629936,0.7367549778518849
32395,0.16099027145321723,0.22212649661409606,0.6168832319326865
32396,0.05033934393492392,0.14632047215944793,0.8033401839056278
32397,0.15689160293015175,0.24211972777197271,0.6009886692978753
32398,0.2031866659928191,0.2731034063618165,0.5237099276453645
32399,0.13480408016975762,0.1986261274905532,0.6665697923396892
32400,0.09405116527430504,0.2748471348888422,0.6311016998368523
32401,0.07241762726201002,0.20967587680198155,0.7179064959360082
32402,0.12252769516914411,0.16132383186159616,0.7161484729692598
32403,0.10782107578664292,0.18954212177677443,0.7026368024365829
32404,0.13691025736512016,0.2871651981475632,0.5759245444873166
32405,0.132482053452995,0.1809940016645232,0.6865239448824816
32406,0.11843860639732429,0.25895456632972846,0.6226068272729471
32407,0.08706624106245005,0.2543624035645358,0.6585713553730144
32408,0.08015219574394512,0.18792425560569928,0.7319235486503556
32409,0.11587230675301444,0.24335018089026567,0.64077751235672
32410,0.10456330463181944,0.19951711400123506,0.6959195813669452
32411,0.28772330273285696,0.18769921018032298,0.5245774870868196
32412,0.11149919257961934,0.15702786886131093,0.7314729385590694
32413,0.0973638242074359,0.18515851213001155,0.7174776636625524
32414,0.13024759450064777,0.24867305062685038,0.6210793548725018
32415,0.1190148420984232,0.13831813810845153,0.7426670197931248
32416,0.12394480254597821,0.18833030003103798,0.6877248974229839
32417,0.14648880871629066,0.30127176244708875,0.5522394288366208
32418,0.1659537853745129,0.32585258666153266,0.5081936279639543
32419,0.11444301129050899,0.3418241825593842,0.5437328061501069
32420,0.09989436969240917,0.1482844930701824,0.7518211372374085
32421,0.09756193721998593,0.1563279948229356,0.7461100679570782
32422,0.07881681524881892,0.22694614173654723,0.6942370430146337
32423,0.07096575022215769,0.18380328815350291,0.7452309616243394
32424,0.14789141520813662,0.25404339910722845,0.5980651856846348
32425,0.08517603526633842,0.1695088461160016,0.7453151186176599
32426,0.1194915346793832,0.21446498860392718,0.6660434767166897
32427,0.105911131023846,0.3302136954230939,0.56387517355306
32428,0.06767722935770631,0.2998483855547192,0.6324743850875745
32429,0.20040450498813173,0.2375719765089684,0.5620235185028999
32430,0.13672056112317418,0.2592945395188573,0.6039848993579685
32431,0.0959934094081019,0.26992037763372534,0.6340862129581724
32432,0.06544125784527476,0.40813471375652177,0.5264240283982035
32433,0.10267491088840798,0.30928641123631023,0.5880386778752817
32434,0.07082656558631487,0.1815312533744842,0.7476421810392011
32435,0.133475492457344,0.24635476075006563,0.6201697467925902
32436,0.06402759012845305,0.3729178133074697,0.563054596564077
32437,0.18671154557477357,0.18114118245132782,0.6321472719738985
32438,0.09442521949365255,0.199480153625334,0.7060946268810133
32439,0.11366690643748198,0.3235374201323035,0.5627956734302145
32440,0.07626530893219802,0.25804594929155084,0.6656887417762509
32441,0.09181024330516531,0.18893758675261485,0.7192521699422193
32442,0.1079937582066253,0.2270179395431868,0.6649883022501875
32443,0.16829529855769793,0.23202139657337817,0.599683304868924
32444,0.09049401861243872,0.29947254832674014,0.6100334330608213
32445,0.1153320162574255,0.256961300394972,0.6277066833476027
32446,0.14786032643643676,0.21397112720729883,0.6381685463562643
32447,0.23924707097823694,0.24023796386755922,0.5205149651542037
32448,0.07749800583693625,0.3475031015249,0.5749988926381637
32449,0.07620969254902205,0.12111788879989517,0.8026724186510827
32450,0.07846990289338908,0.3111639443931046,0.6103661527135064
32451,0.08061976973783237,0.23915669404630616,0.6802235362158615
32452,0.09573378893833913,0.14473781831474916,0.7595283927469115
32453,0.08419364166903995,0.2112595617571084,0.7045467965738517
32454,0.11949774425486184,0.23391493318176754,0.6465873225633705
32455,0.14447642568641242,0.26011316584870237,0.5954104084648855
32456,0.08926694878073532,0.20079974377762977,0.7099333074416349
32457,0.07996958726521892,0.25166277169189216,0.6683676410428886
32458,0.11950722111998525,0.2616663188652567,0.618826460014758
32459,0.15896011910089952,0.15273369317195293,0.6883061877271472
32460,0.09488540617582027,0.19431492230356553,0.710799671520614
32461,0.11506257066190799,0.17015557185132266,0.7147818574867694
32462,0.11364389744714859,0.26685842932568693,0.6194976732271642
32463,0.1343422184230405,0.2873536903133305,0.5783040912636289
32464,0.1489545890417828,0.29500997409939594,0.556035436858821
32465,0.10807572452920679,0.4975297469290563,0.39439452854173696
32466,0.17397567198561523,0.16506512704935955,0.6609592009650256
32467,0.1710054925454379,0.1704862018196554,0.6585083056349066
32468,0.09402592849004536,0.3142011108439021,0.5917729606660523
32469,0.08633234148645082,0.27169098418316173,0.6419766743303873
32470,0.08586788721020477,0.3472004637395662,0.5669316490502292
32471,0.14031112308061808,0.18211441326268166,0.6775744636566999
32472,0.09079031610842629,0.22868951346669714,0.6805201704248767
32473,0.08450327406889951,0.15580443557747892,0.7596922903536221
32474,0.08576838111089906,0.20286957394071486,0.7113620449483862
32475,0.13964608625144195,0.16411825848503736,0.6962356552635207
32476,0.10782107578664292,0.18954212177677443,0.7026368024365829
32477,0.1026135980271578,0.2283083265545938,0.6690780754182483
32478,0.11385223520985996,0.24994130095673806,0.6362064638334018
32479,0.10728274840882875,0.25685574134543876,0.6358615102457329
32480,0.09398197033478121,0.23658412535585097,0.6694339043093679
32481,0.1859126952140724,0.3070387851249409,0.5070485196609866
32482,0.037294296288000905,0.12541625123120656,0.8372894524807926
32483,0.10401376277370057,0.22329660894890188,0.6726896282773975
32484,0.12565643578119887,0.23931245570547893,0.6350311085133219
32485,0.1901133282664356,0.2540901819196689,0.5557964898138948
32486,0.12573462400073543,0.2549884596778132,0.6192769163214509
32487,0.059666076945395365,0.18162117304204262,0.7587127500125617
32488,0.09500661447420358,0.23326274064686361,0.6717306448789329
32489,0.09031933520557485,0.24047300953790837,0.6692076552565169
32490,0.10541676299892835,0.3388748124814079,0.5557084245196635
32491,0.09402626422189905,0.15226244073636588,0.7537112950417353
32492,0.1906809662153696,0.19452430314313876,0.6147947306414916
32493,0.09007459013455373,0.18158387309371204,0.7283415367717341
32494,0.05840534095822422,0.11136177075187,0.8302328882899057
32495,0.07806288451704596,0.2815605705524726,0.6403765449304814
32496,0.19189011352522298,0.35081396019958,0.45729592627519666
32497,0.10773189121542495,0.360532447988747,0.5317356607958277
32498,0.14414156319045904,0.22607180711501282,0.629786629694528
32499,0.11703806744875238,0.2201109058052859,0.6628510267459616
32500,0.11781457417582816,0.19211596050162633,0.6900694653225452
32501,0.0759824930584332,0.3601836460940006,0.5638338608475664
32502,0.07800287408124804,0.1633309988337749,0.7586661270849768
32503,0.11985860211805244,0.24423731591864,0.6359040819633074
32504,0.08810452101360107,0.16678349073389434,0.7451119882525046
32505,0.05372408838934258,0.3226781388637187,0.6235977727469384
32506,0.09513728621339006,0.2665338815489524,0.6383288322376576
32507,0.08736767696660414,0.17813212300497508,0.7345002000284208
32508,0.08259109135627712,0.2010316122330591,0.7163772964106637
32509,0.10222183929117097,0.31752966838403257,0.5802484923247964
32510,0.09962981816967903,0.21338335627623042,0.6869868255540904
32511,0.07427041737241825,0.2649000189057503,0.6608295637218313
32512,0.15026958492490722,0.4454007713592186,0.40432964371587415
32513,0.09845347454300041,0.17767541308830018,0.7238711123686989
32514,0.10457136736703447,0.1840183003367221,0.7114103322962428
32515,0.06771570466298357,0.38404933163677496,0.5482349637002416
32516,0.08906398170922485,0.21386808326821816,0.6970679350225568
32517,0.10019603340745155,0.29447475039395693,0.6053292161985915
32518,0.10912193395950791,0.37421115454319964,0.5166669114972922
32519,0.11789237105046134,0.23890190939847358,0.643205719551065
32520,0.10725957695132635,0.09700830596369624,0.7957321170849777
32521,0.0959407670109627,0.33676441284014297,0.5672948201488943
32522,0.12531683986611378,0.27237700293612876,0.6023061571977573
32523,0.10969418035391315,0.25919739588057444,0.6311084237655126
32524,0.11969089135082606,0.2005223272166155,0.6797867814325583
32525,0.19483159344370257,0.38275547430310136,0.4224129322531962
32526,0.15652615521618082,0.32268563272305584,0.5207882120607631
32527,0.0915129259466756,0.1940489331672124,0.7144381408861118
32528,0.15353836512000707,0.2180672641887965,0.6283943706911963
32529,0.06873010780336221,0.2541767519925291,0.6770931402041086
32530,0.10687939587094039,0.2208923259080533,0.6722282782210065
32531,0.10025405499495467,0.16008847428587952,0.7396574707191661
32532,0.1456905486263815,0.2627903968352135,0.5915190545384048
32533,0.1082286339567908,0.16331751369139308,0.7284538523518158
32534,0.14191718811460874,0.20479617903167974,0.6532866328537115
32535,0.11576249778907435,0.19343131592631377,0.6908061862846117
32536,0.23167554598541784,0.19471504684359522,0.5736094071709872
32537,0.1294643303734171,0.25682499456740243,0.6137106750591803
32538,0.0963334816124946,0.21392291860916185,0.6897435997783434
32539,0.08995781669667158,0.14325630325506583,0.7667858800482626
32540,0.13971461560554865,0.22699896970690706,0.6332864146875442
32541,0.16569704845733008,0.2060192623090403,0.6282836892336292
32542,0.09865522850307791,0.16032372413709844,0.7410210473598238
32543,0.07370194999457742,0.3306944638520571,0.5956035861533652
32544,0.16105358910318623,0.24116644258714942,0.5977799683096642
32545,0.09602059768626996,0.21723465828422142,0.6867447440295087
32546,0.07067130416217086,0.299855295842189,0.6294733999956401
32547,0.09398652442428597,0.35500234085391263,0.5510111347218011
32548,0.07559864704117553,0.1733242874558272,0.7510770655029968
32549,0.16514854142291846,0.21432782412219217,0.6205236344548895
32550,0.08706624106245005,0.2543624035645358,0.6585713553730144
32551,0.08603222257193373,0.26387477796514486,0.6500929994629214
32552,0.25246094169807526,0.196026291768238,0.5515127665336867
32553,0.10343507556441356,0.14594656191204147,0.7506183625235446
32554,0.11311539060008341,0.23370188978545342,0.6531827196144633
32555,0.09738229666272574,0.17087321151093027,0.7317444918263437
32556,0.15349706602688432,0.19791337061506106,0.6485895633580542
32557,0.12079281561938476,0.2850266892443975,0.5941804951362177
32558,0.12185864209166039,0.31167506305512643,0.5664662948532131
32559,0.09038530201170074,0.3211366677269295,0.5884780302613697
32560,0.11534271411940215,0.31568183458363747,0.5689754512969604
32561,0.14990410258413692,0.19313534096943916,0.6569605564464237
32562,0.13317255276097595,0.24409331008379728,0.6227341371552267
32563,0.12510997892971715,0.2294480915627228,0.6454419295075603
32564,0.09971515979178737,0.1555367360791466,0.7447481041290657
32565,0.11361212543378897,0.21117631812209273,0.6752115564441183
32566,0.09629400770931192,0.2610669451143199,0.6426390471763679
32567,0.09748012120057613,0.20514570162839924,0.6973741771710245
32568,0.14814579679470471,0.23671058036013387,0.6151436228451614
32569,0.16641538034597722,0.18506775130108666,0.6485168683529359
32570,0.10491453989714618,0.2374006213079032,0.6576848387949505
32571,0.12788953759690735,0.2063187879903444,0.6657916744127484
32572,0.09553646488829295,0.19157743382768377,0.7128861012840231
32573,0.0976931364918555,0.2761634208663139,0.6261434426418306
