index,0,1,2
32043,0.5198809523809522,0.4301190476190477,0.05
32044,0.02,0.935,0.045
32045,0.30766666666666664,0.05,0.6423333333333333
32046,0.0,0.01,0.99
32047,0.08,0.22,0.7
32048,0.955,0.015,0.03
32049,0.0275,0.0625,0.91
32050,0.01,0.69,0.3
32051,0.05,0.8,0.15
32052,0.07,0.04,0.89
32053,0.0,0.01,0.99
32054,0.29,0.56,0.15
32055,0.015,0.66,0.325
32056,0.01,0.87,0.12
32057,0.04,0.07,0.89
32058,0.04,0.085,0.875
32059,0.16928571428571432,0.33904761904761904,0.49166666666666664
32060,0.87,0.06,0.07
32061,0.01,0.19,0.8
32062,0.0,0.0,1.0
32063,0.17,0.14,0.69
32064,0.03833333333333333,0.08,0.8816666666666666
32065,0.08333333333333331,0.175,0.7416666666666666
32066,0.0875,0.15,0.7625
32067,0.02,0.6175,0.3625
32068,0.0,0.97,0.03
32069,0.8416666666666667,0.015,0.14333333333333334
32070,0.0,0.0,1.0
32071,0.12,0.72,0.16
32072,0.7,0.055,0.245
32073,0.01,0.05,0.94
32074,0.1475,0.3183333333333333,0.5341666666666667
32075,0.02,0.085,0.895
32076,0.03,0.805,0.165
32077,0.03,0.28,0.69
32078,0.6933333333333335,0.055,0.25166666666666665
32079,0.49,0.076,0.434
32080,0.04,0.04,0.92
32081,0.12,0.08,0.8
32082,0.03,0.325,0.645
32083,0.003333333333333333,0.8466666666666666,0.15
32084,0.02,0.27,0.71
32085,0.13,0.13833333333333334,0.7316666666666666
32086,0.05,0.79,0.16
32087,0.0,0.898,0.102
32088,0.1,0.1225,0.7775
32089,0.83,0.05,0.12
32090,0.6,0.34,0.06
32091,0.07,0.02,0.91
32092,0.0435,0.02,0.9365000000000001
32093,0.6766666666666667,0.12,0.20333333333333337
32094,0.01,0.66,0.33
32095,0.08,0.115,0.805
32096,0.09,0.0,0.91
32097,0.03333333333333333,0.5666666666666667,0.4
32098,0.0,0.01,0.99
32099,0.0,0.06,0.94
32100,0.07400000000000001,0.11733333333333335,0.8086666666666668
32101,0.01,0.01,0.98
32102,0.01,0.056666666666666664,0.9333333333333332
32103,0.05,0.85,0.1
32104,0.01,0.03,0.96
32105,0.01,0.02,0.97
32106,0.03,0.03,0.94
32107,0.02,0.71,0.27
32108,0.01,0.04,0.95
32109,0.02,0.01,0.97
32110,0.1275,0.8425,0.03
32111,0.05166666666666666,0.52,0.4283333333333333
32112,0.08,0.23,0.69
32113,0.61,0.14,0.25
32114,0.06,0.04,0.9
32115,0.08,0.02,0.9
32116,0.03,0.07,0.9
32117,0.21833333333333332,0.5516666666666666,0.23
32118,0.05,0.15,0.8
32119,0.12,0.24,0.64
32120,0.8,0.03,0.17
32121,0.01,0.18,0.81
32122,0.05,0.11266666666666668,0.8373333333333335
32123,0.0025,0.06333333333333332,0.9341666666666666
32124,0.7,0.025,0.275
32125,0.02,0.6591666666666666,0.32083333333333336
32126,0.15666666666666665,0.2690238095238095,0.5743095238095238
32127,0.17,0.06,0.77
32128,0.1,0.15,0.75
32129,0.0,0.96,0.04
32130,0.95,0.01,0.04
32131,0.0,0.03,0.97
32132,0.03,0.07,0.9
32133,0.0,0.26,0.74
32134,0.01,0.34,0.65
32135,0.05,0.31,0.64
32136,0.06,0.4,0.54
32137,0.0,0.04,0.96
32138,0.03,0.05,0.92
32139,0.01,0.94,0.05
32140,0.05,0.03,0.92
32141,0.4976666666666667,0.269,0.23333333333333336
32142,0.05,0.09,0.86
32143,0.07,0.29,0.64
32144,0.13,0.2,0.67
32145,0.565,0.115,0.32
32146,0.17,0.07,0.76
32147,0.05,0.22333333333333333,0.7266666666666666
32148,0.0,0.4,0.6
32149,0.08199999999999999,0.15,0.768
32150,0.02,0.7001666666666666,0.2798333333333333
32151,0.06555555555555555,0.13,0.8044444444444444
32152,0.01,0.02,0.97
32153,0.05,0.47,0.48
32154,0.0,0.03,0.97
32155,0.2,0.1,0.7
32156,0.0,0.88,0.12
32157,0.0,0.915,0.085
32158,0.0,0.3,0.7
32159,0.05,0.04,0.91
32160,0.02,0.76,0.22
32161,0.0,0.69,0.31
32162,0.04,0.14,0.82
32163,0.0,0.02,0.98
32164,0.0,0.01,0.99
32165,0.0,0.89,0.11
32166,0.03,0.05,0.92
32167,0.25,0.03,0.72
32168,0.01,0.06,0.93
32169,0.075,0.01,0.915
32170,0.0,0.64,0.36
32171,0.01,0.01,0.98
32172,0.0,0.97,0.03
32173,0.0,0.01,0.99
32174,0.06,0.14,0.8
32175,0.02,0.14833333333333334,0.8316666666666667
32176,0.19766666666666666,0.794,0.008333333333333333
32177,0.04,0.23,0.73
32178,0.11,0.78,0.11
32179,0.05,0.19,0.76
32180,0.01,0.98,0.01
32181,0.01,0.02,0.97
32182,0.05,0.62,0.33
32183,0.59,0.027142857142857146,0.38285714285714284
32184,0.09235714285714286,0.0,0.9076428571428573
32185,0.04333333333333333,0.0875,0.8691666666666665
32186,0.0,0.0,1.0
32187,0.01,0.8420000000000001,0.14800000000000002
32188,0.11,0.01,0.88
32189,0.115,0.15,0.735
32190,0.09,0.06,0.85
32191,0.03,0.04,0.93
32192,0.08,0.31,0.61
32193,0.002,0.02,0.978
32194,0.124,0.25666666666666665,0.6193333333333334
32195,0.1,0.15,0.75
32196,0.0,0.01,0.99
32197,0.0,0.02,0.98
32198,0.0225,0.28,0.6975
32199,0.105,0.01,0.885
32200,0.05,0.9,0.05
32201,0.035,0.01,0.955
32202,0.04,0.13666666666666666,0.8233333333333333
32203,0.02,0.0,0.98
32204,0.0,0.71,0.29
32205,0.05,0.1,0.85
32206,0.03,0.12416666666666668,0.8458333333333334
32207,0.4576666666666666,0.02,0.5223333333333333
32208,0.05,0.075,0.875
32209,0.05,0.5,0.45
32210,0.0,0.12,0.88
32211,0.39238095238095233,0.06,0.5476190476190476
32212,0.03,0.01,0.96
32213,0.09333333333333332,0.4068333333333332,0.4998333333333334
32214,0.17,0.5,0.33
32215,0.08833333333333332,0.12166666666666666,0.79
32216,0.11,0.845,0.045
32217,0.01,0.9,0.09
32218,0.0,0.01,0.99
32219,0.03583333333333333,0.0575,0.9066666666666666
32220,0.06,0.105,0.835
32221,0.13,0.0775,0.7925
32222,0.5345833333333334,0.085,0.38041666666666674
32223,0.03,0.33,0.64
32224,0.03,0.02,0.95
32225,0.29733333333333334,0.09,0.6126666666666667
32226,0.1,0.33,0.57
32227,0.03333333333333333,0.06666666666666667,0.9
32228,0.03,0.15,0.82
32229,0.01,0.075,0.915
32230,0.73,0.05,0.22
32231,0.095,0.109,0.7959999999999999
32232,0.0,0.01,0.99
32233,0.0,0.01,0.99
32234,0.0,0.99,0.01
32235,0.02,0.01,0.97
32236,0.005,0.08,0.915
32237,0.1,0.52,0.38
32238,0.02,0.5666309523809524,0.4133690476190477
32239,0.02,0.12,0.86
32240,0.09,0.22833333333333336,0.6816666666666665
32241,0.12,0.185,0.695
32242,0.09,0.265,0.645
32243,0.6,0.16,0.24
32244,0.055,0.18,0.765
32245,0.01,0.222,0.768
32246,0.0,0.01,0.99
32247,0.01,0.08,0.91
32248,0.02,0.4866666666666667,0.4933333333333333
32249,0.05,0.1733333333333333,0.7766666666666667
32250,0.01,0.03833333333333334,0.9516666666666667
32251,0.1,0.42800000000000005,0.472
32252,0.02,0.0,0.98
32253,0.0,0.11,0.89
32254,0.27,0.07,0.66
32255,0.0,0.34,0.66
32256,0.04333333333333333,0.27666666666666667,0.68
32257,0.01,0.96,0.03
32258,0.13,0.25,0.62
32259,0.0,0.35,0.65
32260,0.0075,0.4075000000000001,0.585
32261,0.04,0.28,0.68
32262,0.0,0.3057142857142857,0.6942857142857143
32263,0.0,0.03,0.97
32264,0.04,0.12,0.84
32265,0.0,0.02,0.98
32266,0.06,0.065,0.875
32267,0.07,0.47,0.46
32268,0.1,0.0,0.9
32269,0.14,0.77,0.09
32270,0.0,0.165,0.835
32271,0.01,0.01,0.98
32272,0.15,0.02,0.83
32273,0.03833333333333334,0.21,0.7516666666666667
32274,0.18,0.37,0.45
32275,0.01,0.11,0.88
32276,0.01,0.11,0.88
32277,0.1615714285714286,0.7684285714285716,0.07
32278,0.03,0.61,0.36
32279,0.07,0.71,0.22
32280,0.095,0.07,0.835
32281,0.055,0.065,0.88
32282,0.08,0.22,0.7
32283,0.11916666666666668,0.2675,0.6133333333333334
32284,0.02,0.62,0.36
32285,0.03,0.68,0.29
32286,0.05,0.03,0.92
32287,0.11,0.04,0.85
32288,0.0,0.7,0.3
32289,0.02,0.31,0.67
32290,0.03,0.01,0.96
32291,0.1,0.22,0.68
32292,0.08,0.2865,0.6335000000000001
32293,0.04,0.01,0.95
32294,0.09,0.05,0.86
32295,0.01,0.02,0.97
32296,0.7733333333333334,0.05,0.17666666666666664
32297,0.02,0.49,0.49
32298,0.08,0.165,0.755
32299,0.175,0.825,0.0
32300,0.0,0.23,0.77
32301,0.16,0.7,0.14
32302,0.11380952380952379,0.2245238095238095,0.6616666666666667
32303,0.99,0.0,0.01
32304,0.15916666666666668,0.0,0.8408333333333333
32305,0.0,0.0,1.0
32306,0.12,0.19,0.69
32307,0.09,0.37,0.54
32308,0.337,0.191,0.47200000000000003
32309,0.05,0.14,0.81
32310,0.11,0.27,0.62
32311,0.04,0.32,0.64
32312,0.01,0.03,0.96
32313,0.09166666666666666,0.1758333333333333,0.7325
32314,0.17,0.35,0.48
32315,0.03,0.145,0.825
32316,0.0775,0.22,0.7025
32317,0.02,0.59,0.39
32318,0.4736666666666667,0.5163333333333333,0.01
32319,0.21,0.205,0.585
32320,0.179,0.15,0.6709999999999999
32321,0.01,0.09,0.9
32322,0.03,0.06,0.91
32323,0.1325,0.05583333333333333,0.8116666666666668
32324,0.04333333333333333,0.31,0.6466666666666666
32325,0.155,0.08,0.765
32326,0.0,0.0075,0.9925
32327,0.31,0.01,0.68
32328,0.003333333333333333,0.066,0.9306666666666668
32329,0.0,0.0475,0.9525
32330,0.03,0.63,0.34
32331,0.81,0.01,0.18
32332,0.66,0.13366666666666666,0.20633333333333334
32333,0.06,0.29,0.65
32334,0.068,0.2553333333333333,0.6766666666666665
32335,0.0,0.22166666666666668,0.7783333333333333
32336,0.12,0.65,0.23
32337,0.0,0.0,1.0
32338,0.03,0.11,0.86
32339,0.01,0.29,0.7
32340,0.02,0.0,0.98
32341,0.2825,0.1,0.6175
32342,0.12,0.23,0.65
32343,0.02,0.04,0.94
32344,0.103,0.155,0.7419999999999999
32345,0.09899999999999999,0.03,0.871
32346,0.56,0.24566666666666667,0.1943333333333333
32347,0.01,0.13,0.86
32348,0.015,0.02,0.965
32349,0.01,0.02,0.97
32350,0.428952380952381,0.1,0.471047619047619
32351,0.145,0.725,0.13
32352,0.315,0.07,0.615
32353,0.0,0.02,0.98
32354,0.03,0.02,0.95
32355,0.06,0.14,0.8
32356,0.0,0.06,0.94
32357,0.12,0.18,0.7
32358,0.04,0.71,0.25
32359,0.67,0.115,0.215
32360,0.02,0.03,0.95
32361,0.2375,0.41,0.3525
32362,0.0,0.4410555555555556,0.5589444444444444
32363,0.02,0.19,0.79
32364,0.09,0.11,0.8
32365,0.01,0.63,0.36
32366,0.01,0.86,0.13
32367,0.0,0.04,0.96
32368,0.17,0.6425,0.1875
32369,0.02,0.7033333333333333,0.2766666666666666
32370,0.02,0.02,0.96
32371,0.01,0.06,0.93
32372,0.24,0.01,0.75
32373,0.6859999999999999,0.27566666666666667,0.03833333333333333
32374,0.0,0.01,0.99
32375,0.0,0.9,0.1
32376,0.0,0.06,0.94
32377,0.1,0.08,0.82
32378,0.18,0.04,0.78
32379,0.13,0.21,0.66
32380,0.11333333333333333,0.24866666666666667,0.638
32381,0.37,0.63,0.0
32382,0.0375,0.59,0.3725
32383,0.06333333333333334,0.9366666666666665,0.0
32384,0.01,0.06,0.93
32385,0.02,0.88,0.1
32386,0.04,0.4646666666666666,0.4953333333333334
32387,0.08,0.09,0.83
32388,0.0,0.9,0.1
32389,0.0,0.08,0.92
32390,0.06416666666666666,0.05,0.8858333333333333
32391,0.01,0.02,0.97
32392,0.16,0.05,0.79
32393,0.01,0.2395,0.7505
32394,0.04,0.11,0.85
32395,0.075,0.21,0.715
32396,0.015,0.02,0.965
32397,0.06,0.08,0.86
32398,0.43166666666666664,0.5583333333333332,0.01
32399,0.012,0.01,0.978
32400,0.115,0.18,0.705
32401,0.0,0.03,0.97
32402,0.08333333333333331,0.08,0.8366666666666666
32403,0.025,0.05,0.925
32404,0.14833333333333332,0.5191666666666667,0.3325
32405,0.29,0.21,0.5
32406,0.1,0.135,0.765
32407,0.02,0.2,0.78
32408,0.01,0.54,0.45
32409,0.12,0.01,0.87
32410,0.15,0.28,0.57
32411,0.22333333333333333,0.67,0.10666666666666666
32412,0.0,0.02,0.98
32413,0.0,0.16,0.84
32414,0.02,0.53,0.45
32415,0.02,0.0,0.98
32416,0.01,0.035,0.955
32417,0.1,0.87,0.03
32418,0.26,0.62,0.12
32419,0.16,0.52,0.32
32420,0.0,0.5063333333333332,0.4936666666666668
32421,0.01,0.01,0.98
32422,0.01,0.59,0.4
32423,0.18,0.325,0.495
32424,0.01,0.06,0.93
32425,0.01,0.23,0.76
32426,0.05,0.0,0.95
32427,0.0,0.87,0.13
32428,0.01,0.1,0.89
32429,0.07,0.84,0.09
32430,0.2325,0.7275,0.04
32431,0.05,0.10833333333333332,0.8416666666666666
32432,0.0,0.05,0.95
32433,0.05,0.46,0.49
32434,0.01,0.1496666666666667,0.8403333333333335
32435,0.26,0.67,0.07
32436,0.0,0.32,0.68
32437,0.61,0.05,0.34
32438,0.045,0.02,0.935
32439,0.03,0.78,0.19
32440,0.04,0.395,0.565
32441,0.01,0.07,0.92
32442,0.09,0.15,0.76
32443,0.12,0.79,0.09
32444,0.06,0.11,0.83
32445,0.12416666666666666,0.036000000000000004,0.8398333333333332
32446,0.01,0.27,0.72
32447,0.8293333333333334,0.0,0.17066666666666666
32448,0.04,0.21,0.75
32449,0.05,0.22,0.73
32450,0.03,0.11666666666666665,0.8533333333333334
32451,0.01,0.03,0.96
32452,0.01,0.013333333333333332,0.9766666666666667
32453,0.0,0.76,0.24
32454,0.04,0.056666666666666664,0.9033333333333333
32455,0.0475,0.1025,0.85
32456,0.07,0.11,0.82
32457,0.0,0.07,0.93
32458,0.145,0.13,0.725
32459,0.065,0.0,0.935
32460,0.02,0.02,0.96
32461,0.016666666666666666,0.02,0.9633333333333333
32462,0.11,0.23,0.66
32463,0.065,0.605,0.33
32464,0.8966666666666666,0.025,0.07833333333333332
32465,0.0,0.97,0.03
32466,0.08,0.09,0.83
32467,0.33,0.0,0.67
32468,0.02,0.66,0.32
32469,0.15,0.84,0.01
32470,0.01,0.29,0.7
32471,0.06,0.03,0.91
32472,0.01,0.08,0.91
32473,0.0,0.02,0.98
32474,0.02,0.07,0.91
32475,0.32,0.1375,0.5425
32476,0.07,0.2,0.73
32477,0.0,0.27,0.73
32478,0.0,0.2819999999999999,0.7179999999999999
32479,0.01,0.01,0.98
32480,0.13,0.395,0.475
32481,0.795,0.105,0.1
32482,0.01,0.065,0.925
32483,0.03,0.06,0.91
32484,0.08,0.62,0.3
32485,0.12,0.0,0.88
32486,0.015,0.085,0.9
32487,0.01,0.08,0.91
32488,0.34083333333333327,0.46666666666666673,0.1925
32489,0.01,0.03,0.96
32490,0.0,0.88,0.12
32491,0.04,0.08,0.88
32492,0.7,0.02,0.28
32493,0.39,0.12,0.49
32494,0.58,0.05,0.37
32495,0.01,0.04,0.95
32496,0.046,0.5675,0.3865
32497,0.03,0.19,0.78
32498,0.06666666666666667,0.115,0.8183333333333335
32499,0.02,0.04,0.94
32500,0.08,0.42,0.5
32501,0.0,0.82,0.18
32502,0.03,0.11,0.86
32503,0.0775,0.2625,0.66
32504,0.01,0.01,0.98
32505,0.01,0.115,0.875
32506,0.02,0.62,0.36
32507,0.04,0.11,0.85
32508,0.0,0.5123809523809524,0.4876190476190477
32509,0.02,0.36,0.62
32510,0.08,0.37,0.55
32511,0.035,0.19,0.775
32512,0.029166666666666664,0.19,0.7808333333333334
32513,0.02,0.06,0.92
32514,0.0,0.03,0.97
32515,0.01,0.04,0.95
32516,0.83,0.01,0.16
32517,0.01,0.12,0.87
32518,0.08833333333333333,0.6716666666666667,0.24
32519,0.05,0.26,0.69
32520,0.16166666666666665,0.01,0.8283333333333335
32521,0.0,1.0,0.0
32522,0.10333333333333332,0.4966666666666667,0.4
32523,0.21,0.354,0.436
32524,0.01,0.14,0.85
32525,0.02,0.24,0.74
32526,0.03,0.05,0.92
32527,0.07816666666666668,0.03,0.8918333333333333
32528,0.15,0.01,0.84
32529,0.0,0.22,0.78
32530,0.02,0.08,0.9
32531,0.03,0.05,0.92
32532,0.5,0.08,0.42
32533,0.03,0.09,0.88
32534,0.02,0.17,0.81
32535,0.13333333333333333,0.8466666666666667,0.02
32536,0.0,0.01,0.99
32537,0.12,0.23,0.65
32538,0.01,0.05,0.94
32539,0.01,0.0,0.99
32540,0.02,0.0,0.98
32541,0.09,0.1825,0.7275
32542,0.07483333333333335,0.02,0.9051666666666666
32543,0.0,0.87,0.13
32544,0.6759999999999999,0.02,0.304
32545,0.095,0.15,0.755
32546,0.04,0.1,0.86
32547,0.03,0.25,0.72
32548,0.09,0.276,0.634
32549,0.67,0.145,0.185
32550,0.0,0.10333333333333332,0.8966666666666666
32551,0.3801666666666668,0.11995238095238095,0.4998809523809524
32552,0.85,0.05,0.1
32553,0.02,0.01,0.97
32554,0.04,0.18,0.78
32555,0.095,0.16,0.745
32556,0.17,0.115,0.715
32557,0.03,0.15,0.82
32558,0.02,0.73,0.25
32559,0.01,0.79,0.2
32560,0.01,0.88,0.11
32561,0.268,0.132,0.6
32562,0.085,0.31916666666666665,0.5958333333333333
32563,0.05,0.91,0.04
32564,0.03,0.04,0.93
32565,0.01,0.16516666666666663,0.8248333333333333
32566,0.87,0.05,0.08
32567,0.61,0.15,0.24
32568,0.1475,0.15,0.7025000000000001
32569,0.67,0.09333333333333334,0.23666666666666664
32570,0.01,0.07,0.92
32571,0.05,0.03,0.92
32572,0.05,0.05,0.9
32573,0.08,0.1525,0.7675
32574,0.056666666666666664,0.14,0.8033333333333332
32575,0.13,0.05,0.82
32576,0.11583333333333334,0.3465,0.5376666666666666
32577,0.04,0.695,0.265
32578,0.01,0.04,0.95
32579,0.02,0.03,0.95
32580,0.08,0.33,0.59
32581,0.6,0.01,0.39
32582,0.03,0.115,0.855
32583,0.0,0.0,1.0
32584,0.06,0.72,0.22
32585,0.06,0.02,0.92
32586,0.01,0.14,0.85
32587,0.4766666666666666,0.04,0.48333333333333334
32588,0.5176666666666668,0.0,0.48233333333333334
32589,0.05,0.7105,0.2395
32590,0.06,0.38,0.56
32591,0.01,0.03,0.96
32592,0.07,0.06,0.87
32593,0.07,0.2383333333333333,0.6916666666666668
32594,0.076,0.924,0.0
32595,0.06,0.6241666666666666,0.3158333333333333
32596,0.04,0.11933333333333333,0.8406666666666667
32597,0.01,0.15,0.84
32598,0.1,0.0,0.9
32599,0.444,0.36,0.196
32600,0.12,0.37,0.51
32601,0.09,0.09,0.82
32602,0.12,0.08,0.8
32603,0.0,0.05,0.95
32604,0.23083333333333333,0.6291666666666667,0.14
32605,0.02,0.016666666666666666,0.9633333333333333
32606,0.02,0.59,0.39
32607,0.05,0.01,0.94
32608,0.1025,0.165,0.7325
32609,0.05,0.175,0.775
32610,0.0,0.01,0.99
32611,0.07,0.075,0.855
32612,0.1375,0.05,0.8125
32613,0.005,0.05833333333333333,0.9366666666666665
32614,0.56,0.04,0.4
32615,0.0,0.72,0.28
32616,0.0,0.21,0.79
32617,0.03,0.665,0.305
32618,0.82,0.06333333333333334,0.11666666666666665
32619,0.01,0.75,0.24
32620,0.31,0.69,0.0
32621,0.06,0.13,0.81
32622,0.09,0.04,0.87
32623,0.7,0.01,0.29
32624,0.025,0.73,0.245
32625,0.07,0.22666666666666668,0.7033333333333335
32626,0.08833333333333332,0.04666666666666666,0.865
32627,0.0,0.99,0.01
32628,0.01,0.10333333333333332,0.8866666666666666
32629,0.175,0.34523809523809523,0.4797619047619047
32630,0.01,0.11,0.88
32631,0.075,0.725,0.2
32632,0.01,0.1,0.89
32633,0.37,0.05,0.58
32634,0.04,0.738,0.222
32635,0.83,0.02,0.15
32636,0.005714285714285714,0.02,0.9742857142857143
32637,0.02,0.03,0.95
32638,0.02,0.01,0.97
32639,0.14,0.52,0.34
32640,0.13333333333333333,0.14,0.7266666666666666
32641,0.01,0.02,0.97
32642,0.02,0.08333333333333331,0.8966666666666666
32643,0.01,0.05,0.94
32644,0.02,0.06,0.92
32645,0.0,0.9,0.1
32646,0.07,0.07,0.86
32647,0.04,0.15,0.81
32648,0.01,0.29,0.7
32649,0.17,0.23233333333333334,0.5976666666666667
32650,0.04,0.1,0.86
32651,0.01,0.03,0.96
32652,0.23,0.03766666666666667,0.7323333333333332
32653,0.03,0.04,0.93
32654,0.05666666666666667,0.013333333333333332,0.93
32655,0.02,0.05,0.93
32656,0.01,0.0175,0.9725
32657,0.14666666666666667,0.14,0.7133333333333334
32658,0.32666666666666666,0.5333333333333333,0.14
32659,0.0325,0.2866666666666667,0.6808333333333334
32660,0.2,0.09,0.71
32661,0.01,0.31,0.68
32662,0.075,0.03,0.895
32663,0.13,0.4,0.47
32664,0.48,0.055,0.465
32665,0.01,0.77,0.22
32666,0.01,0.63,0.36
32667,0.095,0.39,0.515
32668,0.01,0.05,0.94
32669,0.01,0.01,0.98
32670,0.0,0.97,0.03
32671,0.06,0.06,0.88
32672,0.03,0.29,0.68
32673,0.7283333333333333,0.03,0.24166666666666667
32674,0.01,0.01,0.98
32675,0.01,0.59,0.4
32676,0.8333333333333333,0.0016666666666666666,0.165
32677,0.01,0.02,0.97
32678,0.13,0.12,0.75
32679,0.01,0.13,0.86
32680,0.11,0.105,0.785
32681,0.03,0.25,0.72
32682,0.18,0.3,0.52
32683,0.06333333333333332,0.07,0.8666666666666666
32684,0.03,0.02,0.95
32685,0.01,0.05,0.94
32686,0.05,0.54,0.41
32687,0.01,0.01,0.98
32688,0.003333333333333333,0.0,0.9966666666666667
32689,0.06,0.08,0.86
32690,0.10083333333333334,0.13,0.7691666666666667
32691,0.5760000000000001,0.33399999999999996,0.09
32692,0.01,0.0,0.99
32693,0.01,0.98,0.01
32694,0.35,0.14,0.51
32695,0.0,0.05,0.95
32696,0.05,0.55,0.4
32697,0.0,0.0,1.0
32698,0.04,0.02,0.94
32699,0.28,0.15833333333333333,0.5616666666666666
32700,0.13333333333333333,0.155,0.7116666666666667
32701,0.10333333333333332,0.08666666666666668,0.81
32702,0.21,0.56,0.23
32703,0.02,0.05666666666666667,0.9233333333333333
32704,0.02,0.53,0.45
32705,0.02,0.8140000000000001,0.166
32706,0.8558333333333334,0.01,0.13416666666666666
32707,0.1,0.03,0.87
32708,0.01,0.08,0.91
32709,0.05,0.3225,0.6275
32710,0.19,0.0275,0.7825
32711,0.0,0.04,0.96
32712,0.08,0.07666666666666667,0.8433333333333334
32713,0.04,0.53,0.43
32714,0.1075,0.13,0.7625
32715,0.07666666666666666,0.08,0.8433333333333333
32716,0.01,0.0,0.99
32717,0.09,0.05,0.86
32718,0.11,0.83,0.06
32719,0.02,0.09,0.89
32720,0.03,0.55,0.42
32721,0.055,0.31,0.635
32722,0.05249999999999999,0.13083333333333333,0.8166666666666668
32723,0.17666666666666664,0.11,0.7133333333333333
32724,0.04,0.0,0.96
32725,0.0,0.04,0.96
32726,0.0,0.29,0.71
32727,0.04,0.6616666666666666,0.29833333333333334
32728,0.0,0.0,1.0
32729,0.19,0.115,0.695
32730,0.04,0.51,0.45
32731,0.08,0.065,0.855
32732,0.01,0.02,0.97
32733,0.07,0.03,0.9
32734,0.01,0.225,0.765
32735,0.0,0.8,0.2
32736,0.29,0.02,0.69
32737,0.02,0.83,0.15
32738,0.0,0.759,0.241
32739,0.18,0.03,0.79
32740,0.01,0.04,0.95
32741,0.15,0.75,0.1
32742,0.02,0.28,0.7
32743,0.08,0.69,0.23
32744,0.05,0.05,0.9
32745,0.05,0.23,0.72
32746,0.08,0.15,0.77
32747,0.05,0.05,0.9
32748,0.07,0.36,0.57
32749,0.17950000000000002,0.7205000000000001,0.1
32750,0.02,0.574,0.406
32751,0.02,0.32,0.66
32752,0.01,0.06,0.93
32753,0.03,0.6633333333333333,0.30666666666666664
32754,0.2,0.8,0.0
32755,0.77,0.01,0.22
32756,0.165,0.19,0.645
32757,0.06,0.04,0.9
32758,0.0,0.99,0.01
32759,0.02,0.91,0.07
32760,0.0,0.03,0.97
32761,0.115,0.22,0.665
32762,0.17,0.05,0.78
32763,0.82,0.12,0.06
32764,0.0,0.58,0.42
32765,0.06,0.0,0.94
32766,0.04,0.02,0.94
32767,0.31666666666666665,0.03,0.6533333333333334
32768,0.0,0.05,0.95
32769,0.04,0.19,0.77
32770,0.023333333333333334,0.05,0.9266666666666665
32771,0.7677380952380952,0.04,0.19226190476190477
32772,0.37333333333333335,0.23266666666666666,0.39399999999999996
32773,0.01,0.62,0.37
32774,0.06,0.12,0.82
32775,0.2,0.36,0.44
32776,0.13,0.3,0.57
32777,0.03,0.16333333333333333,0.8066666666666665
32778,0.065,0.175,0.76
32779,0.0,0.4028333333333334,0.5971666666666666
32780,0.0,0.02,0.98
32781,0.006666666666666666,0.245,0.7483333333333333
32782,0.0,0.37,0.63
32783,0.01,0.67,0.32
32784,0.21,0.1,0.69
32785,0.01,0.38333333333333336,0.6066666666666667
32786,0.075,0.215,0.71
32787,0.7,0.055,0.245
32788,0.01,0.06,0.93
32789,0.066,0.04,0.894
32790,0.46,0.28,0.26
32791,0.04,0.395,0.565
32792,0.01,0.15,0.84
32793,0.09,0.13833333333333334,0.7716666666666666
32794,0.02,0.7108333333333334,0.26916666666666667
32795,0.11,0.28,0.61
32796,0.07,0.29,0.64
32797,0.11666666666666665,0.8533333333333334,0.03
32798,0.01,0.17,0.82
32799,0.03,0.07,0.9
32800,0.04,0.01,0.95
32801,0.02,0.1,0.88
32802,0.21,0.64,0.15
32803,0.03,0.44116666666666665,0.5288333333333333
32804,0.02,0.05,0.93
32805,0.24,0.13,0.63
32806,0.0,0.01,0.99
32807,0.01,0.99,0.0
32808,0.01,0.0,0.99
32809,0.03,0.01,0.96
32810,0.1872222222222222,0.27611111111111114,0.5366666666666666
32811,0.1,0.13,0.77
32812,0.045,0.01,0.945
32813,0.615,0.305,0.08
32814,0.0,0.51,0.49
32815,0.01,0.93,0.06
32816,0.1,0.43,0.47
32817,0.02,0.03,0.95
32818,0.085,0.045,0.87
32819,0.095,0.15,0.755
32820,0.13,0.02,0.85
32821,0.19,0.024,0.7859999999999999
32822,0.03,0.02,0.95
32823,0.02,0.0,0.98
32824,0.06,0.02,0.92
32825,0.0,0.35216666666666674,0.6478333333333333
32826,0.27,0.05,0.68
32827,0.01,0.01,0.98
32828,0.01,0.02,0.97
32829,0.026666666666666665,0.006666666666666666,0.9666666666666666
32830,0.02,0.08,0.9
32831,0.05,0.59,0.36
32832,0.34,0.0,0.66
32833,0.0,0.28,0.72
32834,0.58,0.12,0.3
32835,0.01,0.08833333333333332,0.9016666666666666
32836,0.02,0.02,0.96
32837,0.08,0.1525,0.7675
32838,0.11,0.78,0.11
32839,0.04,0.51,0.45
32840,0.07,0.93,0.0
32841,0.16,0.305,0.535
32842,0.01,0.01,0.98
32843,0.02,0.08571428571428572,0.8942857142857144
32844,0.03,0.82,0.15
32845,0.01,0.65,0.34
32846,0.01,0.94,0.05
32847,0.0775,0.28,0.6425
32848,0.23,0.6716666666666667,0.09833333333333334
32849,0.0,0.01,0.99
32850,0.3,0.15,0.55
32851,0.6,0.155,0.245
32852,0.16,0.72,0.12
32853,0.0,0.84,0.16
