index,0,1,2
31856,0.10591718986364448,0.2077673967403964,0.6863154133959593
31857,0.12273872892061709,0.22211058545663231,0.6551506856227505
31858,0.11075773804218715,0.3012965374008121,0.5879457245570007
31859,0.10688322968195255,0.20677132154903863,0.6863454487690086
31860,0.13704777900888998,0.2800186930929552,0.5829335278981546
31861,0.13496966529221244,0.22469706081073892,0.6403332738970485
31862,0.11894138118604733,0.24072657216268492,0.6403320466512674
31863,0.1144682012242315,0.3203001915141728,0.5652316072615957
31864,0.09313357327111933,0.3387843456776076,0.5680820810512731
31865,0.14496516895545514,0.21397158558887167,0.6410632454556732
31866,0.1126089472797461,0.22568472126414776,0.6617063314561059
31867,0.08146215999180578,0.26631099907134353,0.6522268409368506
31868,0.1057253765441501,0.17281952124913044,0.7214551022067194
31869,0.1274962763748916,0.20444486624695837,0.6680588573781496
31870,0.17179060648356503,0.15642945247094822,0.6717799410454866
31871,0.09532831712548516,0.28006755095736285,0.6246041319171517
31872,0.12364642040726644,0.24177966481372035,0.6345739147790133
31873,0.08866690302026192,0.19202534245179603,0.7193077545279418
31874,0.10378470587575633,0.23299399345980862,0.6632213006644351
31875,0.12105577995652128,0.22624946546977123,0.6526947545737074
31876,0.1057665285878267,0.2171553482917745,0.6770781231203986
31877,0.15216781625419354,0.40929651518010474,0.4385356685657015
31878,0.12808731546651825,0.19382026884897224,0.6780924156845094
31879,0.15073422872148906,0.2263227851493761,0.6229429861291349
31880,0.13128521568296717,0.24434164120015645,0.6243731431168762
31881,0.10967867001324999,0.2411756835422372,0.6491456464445128
31882,0.1355111338461991,0.25730042048432766,0.6071884456694733
31883,0.16640042543629593,0.24088128758155977,0.5927182869821441
31884,0.11754399035509122,0.25359843144838434,0.6288575781965242
31885,0.08975513935612951,0.1850340101892088,0.7252108504546618
31886,0.12105454001716501,0.2254051904474997,0.6535402695353354
31887,0.10552559031213486,0.24764269225056126,0.6468317174373037
31888,0.09629837590677923,0.24172037277002129,0.6619812513231992
31889,0.13686622406004026,0.24123249148813852,0.6219012844518216
31890,0.10249293570903405,0.20748707214028342,0.6900199921506822
31891,0.10765422929299877,0.33316024713582587,0.5591855235711755
31892,0.14761591833641222,0.2565528574425874,0.5958312242210003
31893,0.09206149701684584,0.34580996001174663,0.5621285429714076
31894,0.13999335071757005,0.3228531798942759,0.5371534693881541
31895,0.10437644025227338,0.21470055786899522,0.6809230018787312
31896,0.11338994031963293,0.20323190948180764,0.6833781501985594
31897,0.08631320651798607,0.232995001244631,0.6806917922373829
31898,0.10796288743197213,0.34979131062968455,0.5422458019383433
31899,0.11979955336453825,0.1405976161634824,0.739602830471979
31900,0.10253183224570199,0.17384532195284572,0.7236228458014523
31901,0.10611100496485776,0.21550302807392327,0.6783859669612187
31902,0.10609938228715768,0.21687636118040104,0.677024256532441
31903,0.10864483778718555,0.19048390781913052,0.7008712543936838
31904,0.16690524912430915,0.22471800794310812,0.6083767429325826
31905,0.115521833862462,0.21679010164667903,0.6676880644908588
31906,0.08395819992170789,0.20982518610723677,0.7062166139710552
31907,0.17194267787042716,0.25588490830190397,0.5721724138276687
31908,0.1299548303946245,0.31684397182942636,0.5532011977759491
31909,0.15321866733965214,0.19595979373505693,0.650821538925291
31910,0.18187937938004306,0.2715054648293226,0.5466151557906341
31911,0.11911517944743219,0.21666821663217178,0.6642166039203957
31912,0.1165654692465888,0.23013342495835773,0.6533011057950532
31913,0.12273872892061709,0.22211058545663231,0.6551506856227505
31914,0.10999052872763068,0.23718221770273368,0.6528272535696358
31915,0.09767965741092889,0.14281240866491113,0.7595079339241599
31916,0.1259406518611382,0.3991719199793662,0.4748874281594952
31917,0.10073642965197648,0.25591810752702693,0.6433454628209967
31918,0.10875836769604766,0.32074553797387934,0.5704960943300728
31919,0.10679592222712929,0.22875593423148183,0.6644481435413886
31920,0.10052063548833853,0.22294742582057078,0.6765319386910906
31921,0.1281658537915821,0.1890491850325401,0.682784961175878
31922,0.10876727591282784,0.23406969522347904,0.657163028863693
31923,0.12875693963216558,0.22578704281425555,0.645456017553579
31924,0.09143434134500639,0.31793421765114915,0.5906314410038442
31925,0.10569834483618175,0.23810284036403345,0.6561988147997846
31926,0.10436643310201134,0.3241744719029303,0.5714590949950582
31927,0.11635023087444621,0.23107648950683543,0.6525732796187184
31928,0.1147069766495012,0.2295386440454826,0.6557543793050161
31929,0.3476725380283467,0.14996642307035113,0.5023610389013022
31930,0.1626209146497046,0.25206267739325683,0.5853164079570383
31931,0.15895441136299174,0.21273526323518607,0.6283103254018221
31932,0.10594300997522212,0.2107535592275453,0.6833034307972322
31933,0.10114949582371426,0.21461216356154875,0.684238340614737
31934,0.09070938149047693,0.2656378694883662,0.643652749021157
31935,0.10117124738957534,0.16949661158985307,0.7293321410205712
31936,0.2352816438096101,0.19216217070052788,0.5725561854898622
31937,0.10198829691787864,0.2194363891281431,0.6785753139539784
31938,0.11356856307334855,0.20410237730285682,0.6823290596237945
31939,0.10675448403186621,0.29248821507165507,0.6007573008964787
31940,0.16004071898384162,0.29729521482330573,0.5426640661928523
31941,0.10596649225084312,0.21436349603879715,0.6796700117103595
31942,0.10432176882588216,0.21147917231809057,0.6841990588560275
31943,0.08398290391203994,0.3325005526363408,0.5835165434516192
31944,0.11507551129543404,0.20763512346522184,0.6772893652393441
31945,0.10913654686966343,0.23631830891869374,0.6545451442116427
31946,0.11775139184101331,0.23542986306302244,0.6468187450959639
31947,0.107477679545915,0.21890010481892616,0.6736222156351588
31948,0.12171746548707749,0.2956424500321152,0.5826400844808073
31949,0.09843482581066673,0.20235544818498938,0.699209726004344
31950,0.11802078919878527,0.2322532974290276,0.649725913372187
31951,0.11524278942760144,0.3420606740007134,0.542696536571685
31952,0.08478565628248218,0.20803259716153039,0.7071817465559872
31953,0.07395613542269634,0.16174342480948362,0.7643004397678197
31954,0.11355883636252073,0.22063801315529574,0.6658031504821835
31955,0.1141023910619587,0.33492699330878556,0.5509706156292556
31956,0.0883002171939207,0.18611289856275334,0.7255868842433258
31957,0.12233747831121183,0.231576260296847,0.6460862613919413
31958,0.15452550434571932,0.23969994059981561,0.6057745550544653
31959,0.12239040564634505,0.21702708028580817,0.660582514067847
31960,0.1786130871763395,0.28695470912267923,0.5344322037009813
31961,0.19367522277615573,0.2324867525324347,0.5738380246914094
31962,0.16057339078279625,0.2368010291764357,0.602625580040768
31963,0.12215218820863694,0.2431454772125839,0.634702334578779
31964,0.13831111382470987,0.22233950891834586,0.6393493772569441
31965,0.10047751292971738,0.20793535728339663,0.6915871297868864
31966,0.1814918244735719,0.21984597981753393,0.5986621957088941
31967,0.0978589632846742,0.16909106807344718,0.733049968641879
31968,0.17258530579296427,0.2148650471097595,0.612549647097276
31969,0.10662041279247411,0.2523850778145425,0.6409945093929832
31970,0.08315331243098191,0.2276116986181074,0.6892349889509107
31971,0.11578758616217953,0.2949957326341221,0.5892166812036984
31972,0.09845403449402493,0.2850553037869125,0.6164906617190627
31973,0.11367269256651297,0.20967932748723458,0.6766479799462521
31974,0.10892114847367247,0.22621475986738449,0.6648640916589431
31975,0.13866899363660962,0.2125441158182458,0.6487868905451447
31976,0.11290250532805357,0.20430771577745893,0.6827897788944871
31977,0.05503608310998067,0.2228989994297742,0.7220649174602451
31978,0.10148655096952262,0.2668522376362859,0.6316612113941915
31979,0.15452550434571932,0.23969994059981561,0.6057745550544653
31980,0.10716122047005333,0.20209614826208025,0.6907426312678665
31981,0.17309575619472628,0.2979755757910146,0.5289286680142591
31982,0.0966154119200314,0.2581011657036374,0.6452834223763311
31983,0.15140994466074612,0.2199957949380362,0.6285942604012178
31984,0.10698031921033457,0.2562790239587075,0.6367406568309579
31985,0.11049785782720166,0.363418390961841,0.5260837512109574
31986,0.12277966205362993,0.23486163369919832,0.6423587042471718
31987,0.12277966205362993,0.23486163369919832,0.6423587042471718
31988,0.10802117935218357,0.21929370615632837,0.6726851144914879
31989,0.14650264071120078,0.21859262743664437,0.6349047318521547
31990,0.12863052891216964,0.26678597626563477,0.6045834948221959
31991,0.10286135659497715,0.2643814756992687,0.6327571677057542
31992,0.11406298222815782,0.18021229009485462,0.7057247276769868
31993,0.09882709345894869,0.3193067686760076,0.5818661378650436
31994,0.10171508735375365,0.21333331868219754,0.6849515939640489
31995,0.10095740867875484,0.20632477472943642,0.6927178165918088
31996,0.09401130858140187,0.3698423133694599,0.5361463780491383
31997,0.10308853202962834,0.210932783773677,0.6859786841966945
31998,0.10353445373389762,0.1705147426760654,0.7259508035900365
31999,0.10794933703584339,0.22008715613250668,0.67196350683165
32000,0.10669433009374486,0.23164622774869703,0.6616594421575579
32001,0.11031070680080886,0.22510244875706423,0.6645868444421268
32002,0.12283584630931782,0.22599253944460085,0.6511716142460814
32003,0.12181124997058801,0.18452165390525305,0.6936670961241586
32004,0.09962054971789022,0.22090501459984538,0.6794744356822643
32005,0.12822299105872134,0.23000432377069513,0.6417726851705835
32006,0.10180707904836957,0.23631966287519302,0.6618732580764373
32007,0.14851266014586795,0.302421488196838,0.549065851657294
32008,0.09006926527291466,0.2637654472665425,0.6461652874605427
32009,0.14323621855986787,0.2684792047243668,0.5882845767157651
32010,0.15249054738121334,0.16611759796612413,0.6813918546526624
32011,0.10888960780255537,0.2014445471907824,0.6896658450066624
32012,0.12112099941203157,0.2451787907696343,0.6337002098183337
32013,0.12085910233319547,0.20168926011981658,0.6774516375469877
32014,0.0850497172614627,0.3211874444901327,0.5937628382484048
32015,0.11874056367101733,0.20980065367458828,0.6714587826543944
32016,0.09172818346156836,0.14158702086625172,0.7666847956721797
32017,0.15050476439786983,0.25504325839610903,0.594451977206021
32018,0.1082197697716959,0.21903703810360944,0.6727431921246947
32019,0.16782825474559396,0.2816068406682345,0.5505649045861712
32020,0.12104839898686202,0.23340137596930854,0.6455502250438291
32021,0.11020594411369954,0.3239375570844983,0.5658564988018021
32022,0.1299736686735705,0.2696807649999998,0.6003455663264298
32023,0.11466019870883656,0.2316788581357763,0.6536609431553871
32024,0.1273517662496613,0.3646369260232396,0.5080113077270991
32025,0.12653580398158712,0.22472347700585302,0.6487407190125597
32026,0.13159832034603502,0.22901424423762637,0.6393874354163382
32027,0.14312818067683644,0.25532980067200733,0.6015420186511564
32028,0.13675425455851273,0.2302236107287091,0.6330221347127781
32029,0.15429586737584056,0.22395938798287246,0.6217447446412869
32030,0.10317027974270815,0.35952846816608874,0.537301252091203
32031,0.09798028471507092,0.18454816049054082,0.7174715547943882
32032,0.11256144821627573,0.20182936966340836,0.6856091821203156
32033,0.11554933139011664,0.2383032039214758,0.6461474646884074
32034,0.11937176842677749,0.2548179864741851,0.6258102450990372
32035,0.08796576058822335,0.2554387083183613,0.6565955310934152
32036,0.09498262413272336,0.28029748907306035,0.6247198867942163
32037,0.117648283842326,0.246530000607307,0.6358217155503672
32038,0.12061897202827239,0.2488504112286791,0.6305306167430483
32039,0.11782126205649279,0.2973258564681449,0.5848528814753621
32040,0.14169043904777484,0.21409656663057164,0.6442129943216535
32041,0.09077281986124802,0.21357227402475354,0.6956549061139985
32042,0.13743998156256637,0.295144094121609,0.5674159243158247
32043,0.2096325799280387,0.16774624596852597,0.6226211741034351
32044,0.12349890975475943,0.33598802074116757,0.540513069504073
32045,0.17674764520888125,0.21544032338283453,0.6078120314082842
32046,0.12665419363065702,0.20411697967988018,0.6692288266894627
32047,0.10117252991467841,0.220451654701753,0.6783758153835686
32048,0.2451624966685093,0.2440892162018434,0.510748287129647
32049,0.08056689774571107,0.12526385309146554,0.7941692491628232
32050,0.10493073534032532,0.20787587800475252,0.687193386654922
32051,0.1542184758790956,0.2847088201940079,0.5610727039268966
32052,0.11405733101088728,0.18968282679076245,0.6962598421983501
32053,0.12051469191284316,0.23296939387456878,0.646515914212588
32054,0.1732664146569493,0.2712116434128095,0.555521941930241
32055,0.1088889619713623,0.29631801260512425,0.5947930254235133
32056,0.10590344831567723,0.2696990702016808,0.6243974814826417
32057,0.1401632122222714,0.2471544010432291,0.6126823867344996
32058,0.10001780564788028,0.20694963118003407,0.6930325631720856
32059,0.11003845922545212,0.16326215738947625,0.7266993833850718
32060,0.15924040753495688,0.24168997900282413,0.5990696134622189
32061,0.1316633052843631,0.2617800159193429,0.6065566787962939
32062,0.12879163317157172,0.2896092792716878,0.5815990875567405
32063,0.1254218796748313,0.234490006230094,0.6400881140950748
32064,0.12319618536230578,0.1905271019081559,0.686276712729538
32065,0.13864067894523543,0.2264511093152197,0.6349082117395448
32066,0.1404104817405916,0.22910295237326023,0.6304865658861484
32067,0.14571731274725888,0.1940525135635781,0.6602301736891628
32068,0.10908261432068692,0.28832090182570974,0.6025964838536033
32069,0.19213740708873517,0.17627487943922845,0.6315877134720362
32070,0.11458895739623605,0.2198267662963958,0.665584276307368
32071,0.1350434598059704,0.26157073208926795,0.6033858081047616
32072,0.16279306699152712,0.34723428117881544,0.48997265182965705
32073,0.1147069766495012,0.2295386440454826,0.6557543793050161
32074,0.12630364978752598,0.24469182650397756,0.6290045237084962
32075,0.13601673717959817,0.26740783530855794,0.5965754275118442
32076,0.11952575480108406,0.21476210407257895,0.6657121411263373
32077,0.09574199155227094,0.32523925361824313,0.5790187548294857
32078,0.15138373502571933,0.19022243040375758,0.658393834570523
32079,0.14555638300407683,0.24795353131200834,0.6064900856839148
32080,0.10500074163644316,0.20159842634261055,0.6934008320209462
32081,0.16038555749782862,0.24401464517026164,0.5955997973319094
32082,0.1366558103694519,0.34338919247285526,0.5199549971576927
32083,0.14864141359094163,0.30126196133345645,0.5500966250756019
32084,0.1428805429661214,0.2621785960159641,0.5949408610179145
32085,0.17150713658884623,0.18714972643835082,0.6413431369728028
32086,0.12339950028967776,0.23341591588172103,0.6431845838286013
32087,0.09414625418206203,0.3310113049286983,0.5748424408892396
32088,0.10283399731223537,0.18083381635070395,0.7163321863370605
32089,0.18213494831179844,0.2262495583314877,0.5916154933567138
32090,0.16629823758554493,0.19792835260856403,0.635773409805891
32091,0.14492363078741952,0.19430254427321003,0.6607738249393705
32092,0.0986683540036661,0.21618227312723193,0.6851493728691018
32093,0.14693153231278352,0.24045833784432552,0.6126101298428909
32094,0.11287481916670059,0.26761681272586885,0.6195083681074305
32095,0.13149535455279,0.21179446741279542,0.6567101780344146
32096,0.1373801369516875,0.22206302419783508,0.6405568388504773
32097,0.084076595593579,0.33856454187520896,0.577358862531212
32098,0.09282048909851724,0.2289158906338917,0.6782636202675906
32099,0.1355111338461991,0.25730042048432766,0.6071884456694733
32100,0.12452976711013002,0.2150702146182935,0.6604000182715766
32101,0.11290440797176934,0.23527881865102504,0.6518167733772054
32102,0.12797855669406955,0.1917910898321511,0.6802303534737795
32103,0.09615918538928475,0.30012971512134323,0.603711099489372
32104,0.10220859607157909,0.2407778164040246,0.6570135875243963
32105,0.1786130871763395,0.28695470912267923,0.5344322037009813
32106,0.12532450457636085,0.20270133175088595,0.6719741636727534
32107,0.08925754947274829,0.21290504933942167,0.6978374011878296
32108,0.10514921529313437,0.21305257985466558,0.6817982048521999
32109,0.07552788218964293,0.18161010614740905,0.7428620116629479
32110,0.11612160103637152,0.25408669688950747,0.6297917020741209
32111,0.14540249321751947,0.26806356854349356,0.5865339382389867
32112,0.12935841186246008,0.31687442781766606,0.5537671603198742
32113,0.11351512955540326,0.20401293543713586,0.682471935007461
32114,0.12334560435693512,0.2106596535063044,0.6659947421367604
32115,0.10058282447634938,0.19709762812867965,0.7023195473949707
32116,0.12130235901738885,0.32683608713380813,0.5518615538488032
32117,0.07474817363274301,0.12017147552567814,0.8050803508415786
32118,0.11161350317805946,0.24854404780745315,0.6398424490144875
32119,0.1657792339592877,0.25921757719653454,0.5750031888441778
32120,0.19022100520055285,0.22495431032514024,0.5848246844743068
32121,0.13568920630741552,0.2200573591666245,0.64425343452596
32122,0.10834712190535482,0.31472874839050535,0.5769241297041398
32123,0.10808237215211097,0.23446936209980823,0.6574482657480807
32124,0.1344493991127852,0.2085144577954522,0.6570361430917625
32125,0.11038157482810358,0.23404487625343517,0.6555735489184612
32126,0.13831165084398178,0.2171396457949929,0.6445487033610253
32127,0.20243318625868778,0.1915600766197895,0.6060067371215228
32128,0.14335601886444196,0.21785071926900346,0.6387932618665546
32129,0.10478567686842757,0.26516768620825887,0.6300466369233136
32130,0.19690969369300254,0.20032982593905743,0.60276048036794
32131,0.09478744502432301,0.18215468314699015,0.7230578718286869
32132,0.1249816053383685,0.19349334075065353,0.681525053910978
32133,0.10042212369968219,0.2457979902609152,0.6537798860394025
32134,0.10042212369968219,0.2457979902609152,0.6537798860394025
32135,0.11303846597868356,0.25772174337867804,0.6292397906426381
32136,0.10197471237552412,0.19149645158475118,0.7065288360397248
32137,0.10256457501032079,0.16795282248032936,0.7294826025093499
32138,0.12729494591946305,0.20855074471473958,0.6641543093657973
32139,0.0850497172614627,0.3211874444901327,0.5937628382484048
32140,0.12119974195945796,0.16907251336458465,0.7097277446759575
32141,0.21938114378948406,0.3132785929823428,0.467340263228173
32142,0.12568050732452515,0.239587764116324,0.634731728559151
32143,0.09969986831945228,0.19639139085794796,0.7039087408225998
32144,0.10851082342885231,0.1883852979550994,0.7031038786160484
32145,0.11149439400203154,0.19873644312326294,0.6897691628747055
32146,0.15325158903552422,0.19299143578204386,0.6537569751824318
32147,0.12079846390461986,0.2391999053564946,0.6400016307388858
32148,0.10268745619187376,0.2839933567342045,0.6133191870739215
32149,0.12012820441556014,0.20958267372768014,0.6702891218567596
32150,0.11748607129884396,0.3180932999967809,0.5644206287043753
32151,0.09736468648004365,0.2196478439124025,0.6829874696075536
32152,0.09028621343954744,0.18208891637451483,0.7276248701859377
32153,0.13815788788648248,0.20634727636025554,0.6554948357532621
32154,0.07156044763173894,0.13103582243480588,0.7974037299334548
32155,0.11724983901255046,0.2850935855703105,0.5976565754171389
32156,0.0974099360382236,0.35641296741444006,0.5461770965473364
32157,0.0974099360382236,0.35641296741444006,0.5461770965473364
32158,0.12450623170141989,0.2934132729337799,0.5820804953647998
32159,0.10558654391030041,0.22983743148925448,0.664576024600445
32160,0.11303846597868356,0.25772174337867804,0.6292397906426381
32161,0.10736449932801437,0.2691034170843825,0.623532083587603
32162,0.09857487521091812,0.25230638450253823,0.6491187402865435
32163,0.15410689935506006,0.1645541235321627,0.6813389771127771
32164,0.10143252257251381,0.1929399964016714,0.7056274810258151
32165,0.11316543712570343,0.23262755095676785,0.6542070119175284
32166,0.12578719558502352,0.20211822284595132,0.6720945815690255
32167,0.17679028547577663,0.2494899355322966,0.5737197789919264
32168,0.07033016748485377,0.23135752379344154,0.6983123087217048
32169,0.12547070943024116,0.17353327598481502,0.7009960145849439
32170,0.08405720342526318,0.30619085792143286,0.6097519386533041
32171,0.10001876403441297,0.2045997376748714,0.6953814982907156
32172,0.1053939354973397,0.5588472207412828,0.33575884376137777
32173,0.1132234522706247,0.23992862855167144,0.646847919177704
32174,0.1160410418741546,0.300500718889114,0.5834582392367315
32175,0.09684004488834408,0.26075029604090577,0.6424096590707502
32176,0.12293214477328523,0.25504085217186384,0.6220270030548509
32177,0.1350188824725441,0.22515781835987372,0.6398232991675821
32178,0.11822998998143788,0.25987085848346353,0.6218991515350987
32179,0.11353369963048288,0.2677957622517341,0.6186705381177829
32180,0.099618933409427,0.49919689043229,0.40118417615828306
32181,0.11643918249310618,0.23057908214312914,0.6529817353637647
32182,0.12130235901738885,0.32683608713380813,0.5518615538488032
32183,0.1268893569593119,0.21417195489860336,0.6589386881420848
32184,0.11211274104468917,0.1882210327427043,0.6996662262126064
32185,0.10696501122922308,0.2322948100263733,0.6607401787444034
32186,0.10908355374088329,0.1814395827390247,0.7094768635200919
32187,0.11368680768781368,0.20858901789946235,0.6777241744127238
32188,0.1435975625274775,0.17049504994251533,0.685907387530007
32189,0.12501703315115292,0.18907058674168756,0.6859123801071593
32190,0.10236265989719837,0.1613812614913996,0.736256078611402
32191,0.17652820224099056,0.21831182513869266,0.6051599726203168
32192,0.17318502237832475,0.2522890305722937,0.5745259470493815
32193,0.11016265663790142,0.17724203865442298,0.7125953047076756
32194,0.15167658003996476,0.25733056656777253,0.5909928533922626
32195,0.09783421340161755,0.19835206812761555,0.7038137184707669
32196,0.07470436182508906,0.14669924009088328,0.7785963980840276
32197,0.10949304909019457,0.2726080411196823,0.6178989097901232
32198,0.09748269935720152,0.37931269009387025,0.5232046105489284
32199,0.16024191306613514,0.18121146488577083,0.658546622048094
32200,0.12403437783329208,0.22764735773355266,0.6483182644331549
32201,0.14191172985416867,0.2735876198543445,0.584500650291487
32202,0.10911117277273798,0.22449208108794924,0.6663967461393128
32203,0.12115372981516291,0.2324027902316795,0.6464434799531577
32204,0.0846936377386128,0.21505970332503113,0.7002466589363562
32205,0.08673306649740666,0.28896509047349583,0.6243018430290972
32206,0.10745192020532122,0.21452004826781354,0.6780280315268651
32207,0.20204043817101458,0.18072349072572017,0.6172360711032652
32208,0.09936178512832361,0.2420825803703379,0.6585556345013386
32209,0.09002529606336539,0.30776519786691076,0.6022095060697237
32210,0.08963671241266515,0.31313981614891495,0.5972234714384199
32211,0.13918091573323985,0.13824347138612428,0.7225756128806359
32212,0.1227738694653651,0.2165690235297628,0.660657107004872
32213,0.10598357647642385,0.27462409199588744,0.6193923315276888
32214,0.12602598341266183,0.27362068442869364,0.6003533321586442
32215,0.12174854645619386,0.23113400999054307,0.6471174435532627
32216,0.11419657092226401,0.26017708299876213,0.6256263460789736
32217,0.14203224102027032,0.29455425711082855,0.563413501868901
32218,0.09239855002335534,0.2514204158797263,0.6561810340969185
32219,0.09303112612750743,0.26859116213150075,0.6383777117409916
32220,0.09905725874962394,0.20092240137480455,0.7000203398755712
32221,0.12389475918807939,0.2190252567461389,0.6570799840657816
32222,0.10556590460483445,0.137976331082062,0.7564577643131034
32223,0.13599572202070204,0.34004047911078544,0.5239637988685124
32224,0.10021613826841215,0.24339567303918766,0.6563881886924005
32225,0.16026730149284116,0.1949959525230934,0.6447367459840652
32226,0.09770631339301797,0.27353393353506467,0.6287597530719173
32227,0.1134410846917174,0.22649634325512685,0.6600625720531554
32228,0.10631071318788543,0.2193498668463822,0.6743394199657322
32229,0.08819701558055375,0.2221571563975026,0.6896458280219434
32230,0.14716066463334607,0.24258086844375842,0.6102584669228953
32231,0.13907280467809272,0.1853726577441085,0.6755545375777987
32232,0.14725429717204452,0.18531639321584098,0.6674293096121143
32233,0.11275806000470824,0.21020998185911577,0.677031958136176
32234,0.09384484763836609,0.5220764844752234,0.38407866788641054
32235,0.1950421393499446,0.1942732404440343,0.6106846202060211
32236,0.0994240753557583,0.1741154438151091,0.7264604808291325
32237,0.12621631107560055,0.23859525237997153,0.6351884365444278
32238,0.09934063525354941,0.291965149165697,0.6086942155807534
32239,0.08694547982721153,0.23362210114322576,0.6794324190295626
32240,0.10743809831111256,0.3221315767768742,0.570430324912013
32241,0.12604514049837617,0.3446302008766514,0.5293246586249727
32242,0.10001780564788028,0.20694963118003407,0.6930325631720856
32243,0.09704319260357902,0.2117005890705643,0.6912562183258563
32244,0.12295458760414765,0.2573087077060756,0.6197367046897765
32245,0.11463209000126666,0.24216438982839056,0.6432035201703425
32246,0.08046882526361135,0.18750190540396733,0.7320292693324211
32247,0.10632613967375358,0.2156942631464788,0.6779795971797674
32248,0.123222552857888,0.3351872133255668,0.541590233816545
32249,0.10542758862451979,0.22041574900607525,0.6741566623694045
32250,0.1079281106815117,0.21721846096622624,0.6748534283522619
32251,0.15845794478675543,0.24257209637577015,0.5989699588374744
32252,0.1387090569652384,0.16261631890772021,0.6986746241270413
32253,0.12394852217565018,0.21341967271526488,0.6626318051090851
32254,0.11622546417629526,0.2249998180459535,0.6587747177777511
32255,0.10943241530414163,0.38760861935590485,0.5029589653399535
32256,0.08746841513459991,0.17329118232505858,0.7392404025403413
32257,0.1433861494153464,0.24218901847880114,0.6144248321058524
32258,0.12161609935971557,0.2708574679164915,0.607526432723793
32259,0.09972804008896195,0.3891991846668141,0.511072775244224
32260,0.09732778157621316,0.24552140230763464,0.6571508161161522
32261,0.13316315079152105,0.17612850965894125,0.6907083395495377
32262,0.10103659717814689,0.2053359572767442,0.6936274455451092
32263,0.1342345833120513,0.1733636256966799,0.6924017909912686
32264,0.09815714001638318,0.21696319851959722,0.6848796614640196
32265,0.08717073749843048,0.13653420919034387,0.7762950533112256
32266,0.11988534088269492,0.22843066061967335,0.6516839984976315
32267,0.13914885529929985,0.2641938760893581,0.596657268611342
32268,0.08122748441076032,0.20133050857257132,0.7174420070166678
32269,0.09559351671895952,0.33445340721934463,0.5699530760616958
32270,0.10285258313194451,0.20881783924796507,0.6883295776200902
32271,0.1156393760429585,0.22020992024025038,0.664150703716791
32272,0.08946255102704931,0.20188974010845837,0.7086477088644924
32273,0.17070748307487513,0.24010960433387143,0.5891829125912532
32274,0.14832363639220594,0.2965928759556282,0.5550834876521656
32275,0.1896236131869513,0.2071977998034452,0.6031785870096036
32276,0.14071903672799801,0.22474815293562833,0.6345328103363735
32277,0.111327560460229,0.22685747395156347,0.6618149655882074
32278,0.1316843850512412,0.25950141709219077,0.608814197856568
32279,0.11076454287958894,0.21357255239384632,0.6756629047265647
32280,0.11346002190302223,0.2024135981953998,0.6841263799015778
32281,0.10905419849289581,0.1777594568949353,0.7131863446121689
32282,0.14672033658616537,0.20312433074341274,0.6501553326704219
32283,0.11324979143979937,0.2345698687471324,0.6521803398130683
32284,0.15470250255883847,0.27423200840156975,0.5710654890395915
32285,0.13567073155916676,0.2258308299431805,0.6384984384976528
32286,0.12369030345140879,0.18490966695231736,0.6914000295962738
32287,0.12369030345140879,0.18490966695231736,0.6914000295962738
32288,0.17540677171346922,0.4877860778241916,0.3368071504623393
32289,0.11221173103873984,0.2661601715398436,0.6216280974214164
32290,0.11609526952260193,0.2297099032533194,0.6541948272240784
32291,0.10803526281957453,0.20043250874109378,0.6915322284393316
32292,0.10620570793675631,0.25564556975342234,0.6381487223098213
32293,0.10844913590189538,0.21696591027884446,0.67458495381926
32294,0.12286062258220737,0.18541461991826114,0.6917247574995317
32295,0.10434671845954374,0.20119181860873667,0.6944614629317197
32296,0.15138373502571933,0.19022243040375758,0.658393834570523
32297,0.12698667063169727,0.22496229354686167,0.6480510358214409
32298,0.16091413073258448,0.21039870332456453,0.628687165942851
32299,0.10276279923806332,0.203678105878895,0.6935590948830415
32300,0.04414242251113085,0.1575200306821485,0.7983375468067209
32301,0.11287781039960666,0.17909612631712168,0.7080260632832716
32302,0.09708759631129688,0.21536753056746008,0.6875448731212431
32303,0.2529928565752595,0.21048332912876408,0.5365238142959763
32304,0.11188928053047416,0.19805549701097624,0.6900552224585498
32305,0.09821514474516473,0.17901674990018537,0.7227681053546499
32306,0.0901106979466122,0.29359503284554267,0.6162942692078449
32307,0.11851652911569822,0.3083252837654669,0.5731581871188346
32308,0.1503273218617123,0.21785760187959813,0.6318150762586893
32309,0.104591555162751,0.21034423252929207,0.6850642123079566
32310,0.1950826991148102,0.17505631594162555,0.6298609849435642
32311,0.1320613414751577,0.2271291372052463,0.6408095213195958
32312,0.12321909943668259,0.20961722754869436,0.667163673014623
32313,0.11227290628075293,0.22195895092951295,0.6657681427897341
32314,0.14693153231278352,0.24045833784432552,0.6126101298428909
32315,0.10322579792029687,0.21660353060260476,0.680170671477098
32316,0.1433861494153464,0.24218901847880114,0.6144248321058524
32317,0.10596649225084312,0.21436349603879715,0.6796700117103595
32318,0.13965045207368218,0.32312242058104423,0.5372271273452737
32319,0.1079911998010307,0.21116730252415775,0.6808414976748115
32320,0.1094764951061136,0.21010507934072276,0.6804184255531637
32321,0.09690076159652769,0.2284235595430921,0.6746756788603803
32322,0.10454322187012238,0.26363298092784804,0.6318237972020294
32323,0.10697820363758673,0.23350577091805527,0.6595160254443578
32324,0.09962764065256909,0.2509487680791146,0.649423591268316
