index,0,1,2
31707,0.12780163088082627,0.1307868475156639,0.7414115216035095
31708,0.05448165136583033,0.1873534962509276,0.7581648523832419
31709,0.07308251894703927,0.08049058677240291,0.8464268942805575
31710,0.04220676931037898,0.49175784607435225,0.4660353846152689
31711,0.06414671654559227,0.2848470608450496,0.6510062226093579
31712,0.041837387739818634,0.29742506500811833,0.6607375472520631
31713,0.03630276269812574,0.6750621440191472,0.2886350932827269
31714,0.2046599081646413,0.10136622374661379,0.6939738680887452
31715,0.016654071615799147,0.09391177380133538,0.8894341545828643
31716,0.18753887939862598,0.3307628465531277,0.4816982740482466
31717,0.07141007608011413,0.1838871109333218,0.744702812986564
31718,0.1025479071809904,0.11349813136341332,0.7839539614555961
31719,0.19323747082902565,0.3706113203575249,0.43615120881344943
31720,0.19262584581050773,0.05558489256458242,0.7517892616249097
31721,0.030788159328167496,0.1773831713112504,0.7918286693605819
31722,0.08189056771023372,0.17537917816806808,0.7427302541216979
31723,0.06022006877598119,0.3164443776885058,0.6233355535355131
31724,0.08609181606302588,0.11012215065353242,0.8037860332834419
31725,0.06743808192300717,0.20219324349087245,0.7303686745861205
31726,0.0928215516159417,0.07104384936702673,0.8361345990170315
31727,0.02529576673719288,0.8136029657911213,0.1611012674716859
31728,0.26380716148233185,0.21543634889375007,0.5207564896239179
31729,0.08394845332114122,0.08261706671225647,0.8334344799666024
31730,0.3847505197610632,0.09423190394406745,0.5210175762948694
31731,0.03488942591748731,0.39422399088519583,0.5708865831973169
31732,0.017201823851144268,0.15646289112944017,0.826335285019415
31733,0.08808627086635452,0.09943075866234352,0.8124829704713017
31734,0.18970999790615678,0.42163249391836816,0.3886575081754751
31735,0.08232609908709256,0.08648496481310776,0.8311889360997998
31736,0.027012717082552734,0.16008680433688977,0.8129004785805575
31737,0.19773183427063043,0.24043704261711757,0.561831123112252
31738,0.036813916653846854,0.08576638615420995,0.8774196971919433
31739,0.5349524935253681,0.26231416570384175,0.2027333407707901
31740,0.10338521739478013,0.28136504679402835,0.6152497358111915
31741,0.07264325222144845,0.2702016954394433,0.6571550523391082
31742,0.07277234753550545,0.15301274359169093,0.7742149088728034
31743,0.0992172218245333,0.21681080319310747,0.6839719749823591
31744,0.019590326610297994,0.06018154540320017,0.9202281279865018
31745,0.020147309895853612,0.06179082366742152,0.9180618664367247
31746,0.05499057012541069,0.6617998873172808,0.28320954255730835
31747,0.07910862544079589,0.4827539912845073,0.4381373832746968
31748,0.022840201743550895,0.1995934760421044,0.777566322214345
31749,0.04029273946665251,0.558756620254904,0.4009506402784435
31750,0.018641522897037605,0.16017234698852345,0.8211861301144389
31751,0.05087077193178742,0.06979813025236932,0.8793310978158432
31752,0.08369627780251858,0.15799052089036736,0.7583132013071142
31753,0.06645333664379106,0.22634634315848234,0.7072003201977265
31754,0.06778238483499606,0.12009518342568119,0.8121224317393225
31755,0.022956718873555344,0.2841710016489902,0.6928722794774543
31756,0.27719529251752484,0.44255332870648195,0.28025137877599304
31757,0.07971716702267444,0.25174286893437914,0.6685399640429466
31758,0.059961762125745575,0.10288937439240314,0.8371488634818515
31759,0.03974180692616942,0.0511498625863943,0.9091083304874362
31760,0.05487119246493192,0.41589144279275586,0.5292373647423123
31761,0.08106148499120362,0.14938548024977258,0.7695530347590241
31762,0.16029306623208106,0.02318116320073979,0.816525770567179
31763,0.06663716330352702,0.22701368850489234,0.7063491481915807
31764,0.10566588961841855,0.4762894751263132,0.4180446352552682
31765,0.09542771897721769,0.3805761271696826,0.5239961538530998
31766,0.1625450327788187,0.23518810767724463,0.6022668595439367
31767,0.10052471147778054,0.5097608987914612,0.3897143897307579
31768,0.14243019312773422,0.23967709180941704,0.6178927150628487
31769,0.026057022175123002,0.6211062212066034,0.35283675661827374
31770,0.31290739032744774,0.2245410843952278,0.462551525277324
31771,0.491294767559512,0.044449097320329305,0.4642561351201586
31772,0.014498991590730986,0.0422494352998325,0.9432515731094362
31773,0.4033042935870529,0.06124495305659204,0.5354507533563552
31774,0.009039353315150888,0.1339257545704568,0.8570348921143922
31775,0.16881416186803297,0.15288008854692361,0.6783057495850434
31776,0.0849799971173129,0.21549516751021452,0.6995248353724728
31777,0.1062163831454686,0.38195062921437395,0.5118329876401574
31778,0.04500639537065382,0.7776185934398215,0.17737501118952445
31779,0.022856619326817876,0.4753883196684163,0.5017550610047657
31780,0.09739267589502872,0.24292577322477052,0.6596815508802006
31781,0.19463107318136874,0.27531968567345555,0.5300492411451758
31782,0.08324902289496501,0.23521076593884133,0.6815402111661936
31783,0.10737914218416245,0.2610173142491358,0.6316035435667016
31784,0.2219121800642339,0.04718146753726697,0.730906352398499
31785,0.2853767387759157,0.29317057015313835,0.4214526910709461
31786,0.0654671389876624,0.14809764901801248,0.7864352119943251
31787,0.046624938499080386,0.1158094003794206,0.8375656611214989
31788,0.2792513874767979,0.33870395640975537,0.3820446561134467
31789,0.19005352345640872,0.17273650900236923,0.6372099675412219
31790,0.11388050911750593,0.1831133162298451,0.7030061746526489
31791,0.09835919118904018,0.1586123296836519,0.743028479127308
31792,0.036422662975350704,0.0753603650034474,0.8882169720212019
31793,0.0279601611685858,0.06104010128020351,0.9109997375512104
31794,0.0849799971173129,0.21549516751021452,0.6995248353724728
31795,0.010378974315751095,0.03496234710471295,0.9546586785795361
31796,0.22978873263055985,0.22434799425467605,0.5458632731147641
31797,0.14108893581048046,0.3263407259542369,0.5325703382352825
31798,0.1266382627711544,0.17731647858122737,0.6960452586476182
31799,0.07491968357959855,0.500118461254659,0.4249618551657426
31800,0.178737974859226,0.5435382254315505,0.27772379970922345
31801,0.07681871353054252,0.28928975503591536,0.6338915314335418
31802,0.07507424366003436,0.5880371013101434,0.33688865502982224
31803,0.0967498757909172,0.12215781433085794,0.7810923098782249
31804,0.0921160904386379,0.17939363586868187,0.7284902736926802
31805,0.014985816067113128,0.4565353527002766,0.5284788312326101
31806,0.05102390149411683,0.43801558938089985,0.5109605091249833
31807,0.07248861518963202,0.05558964694615656,0.8719217378642112
31808,0.08020488209013582,0.16931765311907995,0.7504774647907841
31809,0.028670811678237852,0.19476913619735978,0.7765600521244026
31810,0.05432097988870435,0.13915520693990202,0.8065238131713938
31811,0.21987115099694704,0.30764857057982864,0.47248027842322393
31812,0.026057022175123002,0.6211062212066034,0.35283675661827374
31813,0.14537396453497647,0.4067593734818877,0.44786666198313596
31814,0.03695319957819957,0.8319352799977802,0.13111152042402044
31815,0.10763040766159838,0.1786171067889521,0.7137524855494497
31816,0.7527515396540546,0.03455459563101222,0.21269386471493296
31817,0.05973196185075699,0.2231888720170053,0.7170791661322379
31818,0.25461992956057256,0.21038882291918326,0.5349912475202442
31819,0.3258598815576154,0.09037747218658199,0.5837626462558027
31820,0.026808605752994007,0.06848987977657921,0.9047015144704267
31821,0.03363922279004295,0.15664482689505171,0.8097159503149054
31822,0.06587148385670058,0.20757742813293953,0.7265510880103601
31823,0.02477638682638682,0.21819120016620017,0.7570324130074126
31824,0.02253499555999556,0.563842089343405,0.4136229150965991
31825,0.07160578388453662,0.08390435409385857,0.8444898620216048
31826,0.10582267275953353,0.20004972822439382,0.6941275990160727
31827,0.3997895339424983,0.22384077721180146,0.3763696888457002
31828,0.06675918162084636,0.114612591524245,0.8186282268549082
31829,0.1996566728308995,0.04436128255167795,0.7559820446174226
31830,0.27354780301911596,0.16866371609088515,0.5577884808899992
31831,0.06694907702458601,0.09125954083181685,0.841791382143597
31832,0.12443723181203618,0.2933790374605782,0.5821837307273859
31833,0.016538964748633332,0.05785963606318178,0.925601399188185
31834,0.03689384069086666,0.44785862428373785,0.5152475350253958
31835,0.034206618112361226,0.10195623350103868,0.8638371483866
31836,0.028871380461244395,0.16212790875552321,0.8090007107832321
31837,0.030836683281071538,0.07088110102074165,0.8982822156981866
31838,0.05228545239815372,0.2929081937781104,0.6548063538237359
31839,0.2224313001607118,0.12957141710524056,0.6479972827340472
31840,0.07621383638016703,0.21738150726215238,0.7064046563576806
31841,0.060814570038096434,0.41289610693211853,0.526289323029785
31842,0.03203292912177431,0.07320846267282234,0.8947586082054036
31843,0.07044077673550303,0.27892881765912475,0.6506304056053722
31844,0.09488678175489138,0.27885707733108706,0.6262561409140216
31845,0.05106023961710493,0.40066254930892137,0.5482772110739735
31846,0.04628711213530619,0.07301032561947902,0.8807025622452147
31847,0.13321044343232047,0.11392639456657991,0.7528631620010994
31848,0.005452127659574468,0.012392811089619602,0.9821550612508058
31849,0.1254996516348619,0.5551015925905777,0.31939875577456034
31850,0.10303837196629947,0.15145449111228693,0.7455071369214135
31851,0.018372629335783354,0.023668709719101497,0.957958660945115
31852,0.08978365776287597,0.226261659980051,0.683954682257073
31853,0.02118492950764136,0.8100526677395584,0.16876240275280024
31854,0.1041038269746177,0.10740370770572091,0.7884924653196613
31855,0.6697225104160812,0.09699589620893687,0.23328159337498203
31856,0.16806788037746706,0.1905344719442954,0.6413976476782373
31857,0.027151778435421384,0.2657522845518327,0.707095937012746
31858,0.032900186680283654,0.5471826977114125,0.41991711560830375
31859,0.015236485329139824,0.06483123011279647,0.9199322845580639
31860,0.056654374542576234,0.3991622493328533,0.5441833761245705
31861,0.0923526603015935,0.09608298016592012,0.8115643595324863
31862,0.09745486877900494,0.20868581158696864,0.6938593196340264
31863,0.08974215054054423,0.6039374146483704,0.3063204348110855
31864,0.02627723649655627,0.743699988993168,0.23002277451027553
31865,0.2957358150766262,0.05970307421706002,0.6445611107063135
31866,0.24279568858470768,0.21768122874560977,0.5395230826696824
31867,0.015263186642038217,0.15245562295433207,0.8322811904036294
31868,0.018372629335783354,0.023668709719101497,0.957958660945115
31869,0.12212849272880327,0.19614058857197306,0.6817309186992238
31870,0.32500554782497537,0.06427256116371388,0.6107218910113107
31871,0.09922028295090107,0.3213067482596731,0.5794729687894261
31872,0.1158674088647008,0.226736338776513,0.6573962523587862
31873,0.04953098655730234,0.08157730387176848,0.8688917095709289
31874,0.09488039230212708,0.13364034011328402,0.7714792675845886
31875,0.09323239296225674,0.2416520988668178,0.6651155081709252
31876,0.037799265452287,0.2963568803451276,0.6658438542025854
31877,0.20690623674140116,0.624936849829481,0.1681569134291176
31878,0.17222182429647862,0.09388663377517568,0.7338915419283455
31879,0.23031040814160753,0.1975625598077166,0.5721270320506759
31880,0.44725991520990016,0.11643247730739464,0.43630760748270525
31881,0.03959041660269923,0.2957109454516938,0.6646986379456067
31882,0.07541890959282263,0.2399237559944081,0.6846573344127692
31883,0.3917470463694012,0.30579732672144117,0.3024556269091572
31884,0.21328286610635236,0.12428172176817817,0.6624354121254693
31885,0.01575669743301907,0.09524801067551376,0.8889952918914671
31886,0.10197311822117915,0.16668512538367616,0.7313417563951446
31887,0.043589891798008304,0.07391190122031101,0.8824982069816807
31888,0.03902614526823387,0.153747180493328,0.8072266742384382
31889,0.1878358819341557,0.24273565419158627,0.5694284638742578
31890,0.05382685772908922,0.16238173327630334,0.783791408994607
31891,0.18916093627969352,0.31176972270314063,0.49906934101716566
31892,0.2929212319330153,0.27737261029624066,0.42970615777074384
31893,0.01113040534877884,0.526702088466621,0.4621675061846002
31894,0.06604357734975394,0.42772310067975694,0.506233321970489
31895,0.10521832443786819,0.17742489670022174,0.7173567788619097
31896,0.13710143132150343,0.16270610937814145,0.700192459300355
31897,0.030000693611769956,0.0796161233784618,0.8903831830097683
31898,0.03363886273833641,0.6592014342493288,0.30715970301233453
31899,0.18452903311266783,0.02977286898693852,0.7856980979003937
31900,0.05396233946841785,0.09966841855597577,0.8463692419756065
31901,0.03715455592091799,0.08379452049999137,0.8790509235790905
31902,0.05012228132530287,0.1991525994408467,0.7507251192338503
31903,0.0769571752113844,0.2436061509963029,0.6794366737923128
31904,0.20128843267771607,0.1881170842631761,0.6105944830591077
31905,0.2592103252685966,0.40638450499440587,0.3344051697369974
31906,0.03695999421275035,0.19857978022189848,0.7644602255653513
31907,0.21334969052871536,0.18876772783505116,0.5978825816362334
31908,0.07356797936243713,0.2681222922438231,0.6583097283937396
31909,0.0900241277055901,0.11597068216007887,0.794005190134331
31910,0.4004919342596353,0.4599773137465624,0.13953075199380222
31911,0.17905563873024594,0.17940859667670356,0.6415357645930504
31912,0.04052218603641025,0.09500741322455603,0.8644704007390335
31913,0.027151778435421384,0.2657522845518327,0.707095937012746
31914,0.09396934962642298,0.09962990648870605,0.8064007438848708
31915,0.039148838003212665,0.03948576201273452,0.921365399984053
31916,0.1240189088273096,0.6717629565529518,0.2042181346197384
31917,0.136503895077625,0.3743615798550599,0.48913452506731503
31918,0.013432495198284888,0.48619055472850065,0.5003769500732146
31919,0.01943359765234765,0.2670109630866209,0.713555439261031
31920,0.12299024907725037,0.24036478246554857,0.636644968457201
31921,0.08227752185580739,0.10232950779446413,0.8153929703497286
31922,0.10948216956012534,0.17646815160411516,0.7140496788357595
31923,0.07357136518905809,0.3037672003082223,0.6226614345027196
31924,0.023681111020705244,0.3784842748992835,0.5978346140800113
31925,0.08975841066699676,0.19102797759888815,0.7192136117341152
31926,0.06824172488709135,0.5097159820745367,0.42204229303837193
31927,0.07496321608924247,0.10841029226574754,0.8166264916450099
31928,0.05838450387612839,0.1557912785126374,0.7858242176112346
31929,0.9241719985079118,0.02777054741760624,0.04805745407448195
31930,0.0427740047901519,0.10031758109244229,0.8569084141174059
31931,0.29466903236091746,0.16204701828825135,0.543283949350831
31932,0.06819675009097857,0.10321210976887961,0.8285911401401418
31933,0.04587596334491936,0.28722183926127104,0.6669021973938095
31934,0.03567181028710883,0.1796357988246285,0.7846923908882624
31935,0.050593456317431944,0.12637084010133204,0.8230357035812359
31936,0.5163512833320525,0.035959610901918605,0.447689105766029
31937,0.03618595318990385,0.06614079163484576,0.8976732551752504
31938,0.09704848955743756,0.21074099405592364,0.6922105163866387
31939,0.10838755076729793,0.36771248395464895,0.5238999652780532
31940,0.17469544827153527,0.22795350020350022,0.5973510515249646
31941,0.182972180909751,0.2320205884771477,0.5850072306131011
31942,0.06466844756778242,0.15547011143924178,0.7798614409929755
31943,0.030081922304748394,0.3613992363490444,0.6085188413462069
31944,0.0670490562069332,0.2329491018177766,0.7000018419752903
31945,0.11147657742693359,0.19621201569823576,0.6923114068748304
31946,0.08687733518863285,0.26798052896807034,0.6451421358432968
31947,0.037219097994621336,0.11801908427683194,0.8447618177285463
31948,0.04220676931037898,0.49175784607435225,0.4660353846152689
31949,0.02722748258690826,0.3033770506584035,0.6693954667546883
31950,0.08257093794884492,0.44083207492947574,0.4765969871216793
31951,0.10027289300665401,0.3286455582433307,0.571081548750015
31952,0.022709253539528768,0.05899808450646104,0.9182926619540104
31953,0.012522727272727272,0.01661291486291486,0.9708643578643579
31954,0.4931090400368627,0.23067032420580824,0.2762206357573291
31955,0.11780898927781468,0.3449741815019695,0.5372168292202157
31956,0.03406511512895953,0.07066852881418098,0.8952663560568594
31957,0.10038212935028394,0.4328277099592546,0.4667901606904617
31958,0.22341776896677915,0.4539549702885101,0.3226272607447106
31959,0.0993594633650954,0.11918790763880781,0.7814526289960966
31960,0.27102770809383003,0.3154839527458963,0.4134883391602736
31961,0.35189180767784833,0.1464990026684111,0.5016091896537404
31962,0.5515838079429688,0.07069929828976361,0.3777168937672675
31963,0.04192640247642895,0.5294320897149585,0.4286415078086126
31964,0.11455466357304593,0.20644302859858127,0.6790023078283727
31965,0.1320588624245941,0.16871758657766459,0.6992235509977415
31966,0.3217005368529886,0.19724767688197672,0.4810517862650348
31967,0.07349900972725683,0.10130667074220685,0.8251943195305361
31968,0.33224678886452635,0.17125556636824377,0.49649764476723
31969,0.10497087985666707,0.18224348959724307,0.7127856305460897
31970,0.00596601467638053,0.25963336790197683,0.7344006174216424
31971,0.10044881384399415,0.4648216373283393,0.43472954882766646
31972,0.07827398953479181,0.6472146733630111,0.2745113371021973
31973,0.04719249577978719,0.10367771317257839,0.8491297910476344
31974,0.06777305441313303,0.1725644598127995,0.7596624857740673
31975,0.13804208819212108,0.22685211297372146,0.6351057988341572
31976,0.0319686864244456,0.27008321077930986,0.6979481027962443
31977,0.0033257575757575757,0.20567087414501198,0.7910033682792305
31978,0.04683826600903671,0.26490668989865795,0.6882550440923049
31979,0.22341776896677915,0.4539549702885101,0.3226272607447106
31980,0.09367211395845697,0.2055470084212976,0.7007808776202455
31981,0.20961789903863073,0.25394772118125775,0.5364343797801115
31982,0.019106497781479343,0.2946840615345683,0.6862094406839522
31983,0.22024653731630545,0.21896839828286513,0.5607850644008292
31984,0.04774127932015765,0.28642716196734214,0.6658315587125
31985,0.05810329954095765,0.5464417287558123,0.3954549717032301
31986,0.10180808009253478,0.14933002616166202,0.7488618937458031
31987,0.10180808009253478,0.14933002616166202,0.7488618937458031
31988,0.0937637205064779,0.17594137176132496,0.730294907732197
31989,0.11499163820675448,0.2697999825272127,0.6152083792660328
31990,0.16349882063946378,0.30834352023046907,0.5281576591300673
31991,0.15600359930869254,0.15438127958312695,0.6896151211081802
31992,0.11827141222167618,0.18335353051367365,0.6983750572646501
31993,0.04934007827871925,0.5534082744925797,0.397251647228701
31994,0.030580863979237188,0.20301281768145318,0.7664063183393095
31995,0.05083169470434835,0.056035150780100886,0.893133154515551
31996,0.03139266396213659,0.5142522471428551,0.45435508889500825
31997,0.01451893632914941,0.25405648651044466,0.7314245771604057
31998,0.11943307047966703,0.1335540437553909,0.7470128857649421
31999,0.08726186704645704,0.04045628766168761,0.8722818452918552
32000,0.05652581819754257,0.26865495794054933,0.6748192238619077
32001,0.10795858683765173,0.17887242365433995,0.7131689895080082
32002,0.28025944234672034,0.07638938792940383,0.6433511697238756
32003,0.07804731863074094,0.07685097562588539,0.8451017057433734
32004,0.018641522897037605,0.16017234698852345,0.8211861301144389
32005,0.1146418259433923,0.10999472471242287,0.7753634493441848
32006,0.11654145031220255,0.2811660557590526,0.602292493928745
32007,0.129485553875212,0.19752016653806923,0.6729942795867189
32008,0.03532264006119186,0.4219593753829776,0.5427179845558304
32009,0.16971631228180858,0.29341578232279614,0.5368679053953952
32010,0.196131850057746,0.10120095437323232,0.7026671955690215
32011,0.09562161238050898,0.18639871482838896,0.7179796727911019
32012,0.1150426055310423,0.07265846323650067,0.812298931232457
32013,0.08820161637818759,0.20184902767233864,0.7099493559494736
32014,0.01493329371573447,0.4568233324627699,0.5282433738214957
32015,0.1358293372871873,0.039830210340419364,0.8243404523723933
32016,0.013475828157997598,0.021574574297671713,0.9649495975443307
32017,0.06234980931335879,0.11666002312943428,0.8209901675572072
32018,0.17751703750507175,0.2193553890887806,0.6031275734061478
32019,0.11215914287251667,0.3904616119645613,0.49737924516292203
32020,0.11598798209893911,0.20473783083492608,0.679274187066135
32021,0.10184008901731113,0.38553076307327283,0.5126291479094162
32022,0.14205768151064377,0.18101827875110588,0.6769240397382502
32023,0.06377171949896085,0.07472048808360038,0.8615077924174386
32024,0.22967702589130798,0.5526503483600264,0.2176726257486654
32025,0.01145682276584215,0.0531503102887754,0.9353928669453825
32026,0.13624026685696472,0.2274227152343387,0.6363370179086963
32027,0.12680828703368624,0.2589675501579237,0.61422416280839
32028,0.08075316133547723,0.582516393481263,0.33673044518325973
32029,0.30887505795719805,0.14675266884945815,0.5443722731933438
32030,0.048681196704072754,0.5282863778770303,0.42303242541889696
32031,0.04745566838525955,0.17804784903070106,0.7744964825840394
32032,0.09812789202082259,0.06690933963032449,0.8349627683488525
32033,0.04719108354512481,0.2113777385374375,0.741431177917438
32034,0.0992172218245333,0.21681080319310747,0.6839719749823591
32035,0.055645693404901254,0.19555290333856878,0.74880140325653
32036,0.07197443749771114,0.24895922294528428,0.6790663395570045
32037,0.062113231963496454,0.2739806487175969,0.6639061193189066
32038,0.0458841892388922,0.22987621168556888,0.7242395990755387
32039,0.041656767839357976,0.3780865913160153,0.5802566408446265
32040,0.1681225274354041,0.17627251505003133,0.6556049575145644
32041,0.017429277943489755,0.294826598529657,0.6877441235268532
32042,0.09809394425743038,0.42440217510344225,0.47750388063912735
32043,0.3212174000536628,0.10495776072571719,0.5738248392206199
32044,0.07512145372257492,0.6409827715346144,0.2838957747428108
32045,0.3772231797359563,0.10768766679582217,0.5150891534682217
32046,0.0512710549728047,0.05551981087506008,0.8932091341521351
32047,0.057742287848127224,0.1802195701965974,0.7620381419552753
32048,0.6323096610991348,0.13657978863242015,0.23111055026844501
32049,0.030627457529780515,0.028661057967959216,0.9407114845022604
32050,0.05973213408500039,0.19500973825936566,0.7452581276556338
32051,0.08687678987678987,0.6503428238428238,0.26278038628038625
32052,0.09892480884302265,0.22022761914166775,0.6808475720153092
32053,0.03038003143588486,0.057725521748817045,0.9118944468152981
32054,0.17074851530162227,0.46828639674151373,0.3609650879568638
32055,0.07008938478376919,0.3842514217306636,0.545659193485567
32056,0.03760726494196078,0.4789592076505222,0.4834335274075171
32057,0.1552855394051337,0.36052599539009633,0.48418846520477
32058,0.08864634853577219,0.17465096036232075,0.736702691101907
32059,0.06725621549798251,0.16581002441934678,0.7669337600826708
32060,0.36616925608002754,0.487307794994557,0.1465229489254152
32061,0.07222259766377413,0.34111582646799365,0.586661575868232
32062,0.1266382627711544,0.17731647858122737,0.6960452586476182
32063,0.2948718836588676,0.171583042409319,0.5335450739318133
32064,0.09866292618356978,0.09333176355068336,0.8080053102657465
32065,0.11532117668610635,0.195020033384963,0.6896587899289304
32066,0.13417856668806108,0.21613020831975338,0.6496912249921856
32067,0.08084697235910847,0.3119695586125735,0.607183469028318
32068,0.02770248007461578,0.8407328743188586,0.13156464560652548
32069,0.3440900170486538,0.11826344012561689,0.5376465428257295
32070,0.02656621792831843,0.06587750580072316,0.9075562762709584
32071,0.12780690615636853,0.18619393241167428,0.6859991614319569
32072,0.3151367884970417,0.19774288195537296,0.48712032954758533
32073,0.05838450387612839,0.1557912785126374,0.7858242176112346
32074,0.1308748915381384,0.2755998776040543,0.5935252308578075
32075,0.12057189095146349,0.23892737484904603,0.6405007341994904
32076,0.13112643840559307,0.3319908475497036,0.5368827140447032
32077,0.032775820970321466,0.6075122671156502,0.35971191191402796
32078,0.23650742994279064,0.1293202192320386,0.6341723508251706
32079,0.20634152247611326,0.4677855137252699,0.32587296379861685
32080,0.11864769422427653,0.13825585687835887,0.7430964488973646
32081,0.19787457714446538,0.19516173426841682,0.6069636885871177
32082,0.07724683601585479,0.31758894191134895,0.6051642220727963
32083,0.07001426815001623,0.6390546731737031,0.29093105867628055
32084,0.12380660640759589,0.20857833613412663,0.6676150574582773
32085,0.15807887062563494,0.12768734217829936,0.7142337871960656
32086,0.046404789839599656,0.4818760920120762,0.4717191181483241
32087,0.047282262466703404,0.6414117938921748,0.31130594364112174
32088,0.06961598353061133,0.15131282629320875,0.7790711901761802
32089,0.7077531720112308,0.0840266035605241,0.20822022442824545
32090,0.3910660786723404,0.07489183455312491,0.5340420867745344
32091,0.25161881428993366,0.09772281386855566,0.6506583718415105
32092,0.023680150332111034,0.07160831824083622,0.9047115314270525
32093,0.39699866949115564,0.17860794654022816,0.42439338396861637
32094,0.014056120841870794,0.3693006348988162,0.6166432442593129
32095,0.12779323199879622,0.2581972153667835,0.6140095526344201
32096,0.23722379891512044,0.2892482316419678,0.4735279694429115
32097,0.08271551563083936,0.510184967293719,0.40709951707544173
32098,0.018616301648867864,0.19106937240436764,0.7903143259467647
32099,0.07541890959282263,0.2399237559944081,0.6846573344127692
32100,0.07048660092011443,0.31669380794015817,0.6128195911397273
32101,0.0912915739534073,0.15137622985214863,0.7573321961944441
32102,0.022861570515419195,0.13585216528502414,0.8412862641995563
32103,0.07602907114882007,0.34122907136856917,0.5827418574826108
32104,0.05405864916570761,0.12028043521177155,0.8256609156225206
32105,0.27102770809383003,0.3154839527458963,0.4134883391602736
32106,0.25120738272183346,0.07059531536495442,0.678197301913212
32107,0.05095478787080661,0.14937568393862447,0.7996695281905688
32108,0.07047199330754149,0.23245950089486128,0.6970685057975972
32109,0.014498991590730986,0.0422494352998325,0.9432515731094362
32110,0.06915251022693643,0.4369990807294068,0.4938484090436568
32111,0.04689999701584863,0.46912498584873946,0.48397501713541197
32112,0.07157951560142746,0.3698330794293787,0.5585874049691939
32113,0.2672696327461686,0.2199558089789476,0.512774558274884
32114,0.05601656805726573,0.06345573404397228,0.880527697898762
32115,0.07719837634261849,0.0736888848118427,0.8491127388455385
32116,0.14941993315704105,0.33582947561745996,0.5147505912254989
32117,0.012433830024789039,0.028405982326754845,0.959160187648456
32118,0.11033780019364454,0.24958970459462435,0.6400724952117309
32119,0.1681832317195178,0.2606100376884673,0.5712067305920149
32120,0.32285963532330975,0.20798834619512863,0.46915201848156146
32121,0.0815228918554905,0.3227499856269255,0.5957271225175839
32122,0.030788159328167496,0.1773831713112504,0.7918286693605819
32123,0.02652828717936092,0.16268182615961066,0.8107898866610281
32124,0.33830535003392387,0.0568466351991021,0.6048480147669743
32125,0.15142405484072918,0.16458613248481785,0.6839898126744527
32126,0.0783937177338921,0.20508101814675517,0.7165252641193527
32127,0.3483361664803364,0.08310989152115476,0.5685539419985087
32128,0.07315617450120888,0.14954908285964225,0.7772947426391492
32129,0.03606229488514396,0.7433508463961985,0.2205868587186573
32130,0.6907554682137301,0.08555358635173273,0.2236909454345372
32131,0.03602118447648692,0.045782722283277705,0.9181960932402354
32132,0.08357199270858647,0.12509871145253867,0.791329295838875
32133,0.026010819034245746,0.4327556357481504,0.5412335452176038
32134,0.026010819034245746,0.4327556357481504,0.5412335452176038
32135,0.06084811859077421,0.3365870695028633,0.6025648119063624
32136,0.0663047504704104,0.11678244190930437,0.816912807620285
32137,0.035366353856153554,0.03880793976527401,0.9258257063785724
32138,0.07249466104654151,0.16678267440200126,0.7607226645514571
32139,0.01493329371573447,0.4568233324627699,0.5282433738214957
32140,0.04662607915426377,0.07289604873249327,0.8804778721132429
32141,0.5269404646558996,0.39068518530171337,0.08237435004238679
32142,0.07274308891922318,0.13014299818825692,0.7971139128925198
32143,0.05732353448501068,0.2032090895611135,0.7394673759538755
32144,0.044253708385400936,0.1279058515535807,0.8278404400610182
32145,0.13899006271033124,0.21818015572331434,0.6428297815663545
32146,0.23624938547561936,0.04955120245955463,0.7141994120648256
32147,0.11981773159523902,0.17723456010383135,0.7029477083009295
32148,0.02234024767801858,0.569812718034038,0.40784703428794344
32149,0.11403453050158609,0.1539722111893471,0.7319932583090669
32150,0.024937681102122057,0.7135485685003776,0.26151375039750024
32151,0.07770157437573387,0.29642178685769677,0.6258766387665693
32152,0.0198995807474534,0.19021998714580282,0.7898804321067436
32153,0.12497860404565671,0.22968926295334188,0.6453321330010013
32154,0.0243612253822052,0.05406181947399581,0.9215769551437986
32155,0.21108251865464164,0.32676638248966244,0.46215109885569566
32156,0.04514571387831202,0.7491193241303616,0.20573496199132635
32157,0.04514571387831202,0.7491193241303616,0.20573496199132635
32158,0.09003130552441509,0.12666308320780967,0.7833056112677751
32159,0.047818788026621616,0.3161041733559349,0.6360770386174434
32160,0.06084811859077421,0.3365870695028633,0.6025648119063624
32161,0.1098274026643317,0.1709044881816926,0.7192681091539755
32162,0.04703314964843266,0.345610743244247,0.6073561071073201
32163,0.07721386833070137,0.03417589951891222,0.8886102321503866
32164,0.07402927557225195,0.10349553885832627,0.8224751855694217
32165,0.053977948063212565,0.2989812556577278,0.6470407962790596
32166,0.1119043203965163,0.18199146005315764,0.7061042195503261
32167,0.3847505197610632,0.09423190394406745,0.5210175762948694
32168,0.031482781901838834,0.06248616260517683,0.9060310554929842
32169,0.1689149243904277,0.07875533270303903,0.7523297429065332
32170,0.028584570830097668,0.4375672328084645,0.533848196361438
32171,0.012517179086880808,0.15734776100218378,0.8301350599109353
32172,0.031113577312453882,0.9031352062093704,0.06575121647817567
32173,0.04209784147221051,0.05290400293604933,0.9049981555917402
32174,0.1342728535224665,0.31300863730352896,0.5527185091740046
