index,운송장_건수
7220,5.759931994662154
7221,5.6966251349816535
7222,3.613667785317457
7223,5.100811918205162
7224,5.448210454801049
7225,3.7249217732906037
7226,4.625647135302356
7227,4.343514315268269
7228,6.165207613822489
7229,3.6913883559091745
7230,4.419883400086693
7231,7.180253596766352
7232,4.834750257115645
7233,5.074996973426019
7234,7.708699670064545
7235,3.6032724249852834
7236,3.7418738314369513
7237,4.989373932420809
7238,4.3991660276464195
7239,6.237505160019998
7240,4.999270317906284
7241,7.088980172295013
7242,5.702536583811565
7243,4.829608501936724
7244,5.923087734304527
7245,6.2212525600453805
7246,4.5070464838685345
7247,5.001123006328414
7248,5.195295888728952
7249,5.289451951175859
7250,8.36680028982789
7251,11.068934823531823
7252,6.488022605876406
7253,4.654323154128309
7254,4.985980816047347
7255,4.82319148332772
7256,4.931350056520114
7257,4.147567499341764
7258,4.794216649061071
7259,6.144057560635546
7260,4.386461456132039
7261,5.219152969459926
7262,4.682088338212549
7263,5.07092445323454
7264,5.113062394012549
7265,4.902335832045267
7266,3.5599235987533664
7267,4.356275391601336
7268,3.8540206102153673
7269,4.937212919592609
7270,4.549204234762004
7271,4.339578098467989
7272,4.090764921549963
7273,5.1924973731992115
7274,3.5073582458863783
7275,5.4571224414395125
7276,5.601782876504659
7277,6.756462546507456
7278,4.958488030586699
7279,4.041311842161128
7280,4.818442369986362
7281,3.8416662460016213
7282,6.14103937342056
7283,5.3653976177238345
7284,5.362067839315936
7285,4.273564252477951
7286,4.08222519077363
7287,3.6456275243171268
7288,4.79403391684281
7289,4.197599095162723
7290,4.496539687944898
7291,4.562443183946299
7292,5.072739333402183
7293,4.651236692161413
7294,3.760963717632573
7295,4.167833661632403
7296,3.732645057018104
7297,5.49898340590268
7298,4.012848447861727
7299,6.301304764374169
7300,5.194382631945106
7301,4.688643933807173
7302,7.185573711656463
7303,10.650950909580475
7304,5.842378676453585
7305,5.45766588034505
7306,4.3990334186381315
7307,5.364428027417993
7308,4.075038782532101
7309,4.194816061612652
7310,5.645333962619941
7311,4.3132686586669955
7312,3.7126460070447376
7313,4.330942235651838
7314,4.485999532676911
7315,4.259021420378072
7316,5.054564310209631
7317,7.445964109731789
7318,4.861039658259046
7319,5.2720384048761
7320,5.345503471979811
7321,4.922539360908103
7322,4.553514279135345
7323,4.7509496156615265
7324,4.52894873805699
7325,4.141434242051898
7326,6.35522370126671
7327,3.7428443179639985
7328,5.005064475378294
7329,4.6577487935862125
7330,6.200121510146489
7331,8.042613742964376
7332,6.2410861382824585
7333,5.695196626647916
7334,4.591228422843602
7335,4.771359215883634
7336,7.579032265887699
7337,5.430677011893653
7338,4.657903032071366
7339,5.636349095812929
7340,5.262705446162935
7341,3.910268178105101
7342,5.50342265386832
7343,4.671566276880884
7344,3.722307119670639
7345,6.081967930134775
7346,7.296224719095916
7347,5.468151806880729
7348,4.837055138898518
7349,4.195374674937441
7350,5.237683695625641
7351,9.362294341827361
7352,3.6433336146010937
7353,5.111798195188283
7354,4.7962311034671785
7355,6.730233831059138
7356,5.439162163682393
7357,4.395007516226572
7358,5.009105051765373
7359,6.258540782881546
7360,5.292177740195978
7361,3.7128139074603737
7362,5.708402959771956
7363,5.025958117980373
7364,4.907218732942483
7365,4.960465631008386
7366,4.249250086599901
7367,4.4700985270568525
7368,5.624468613946861
7369,4.376736776143355
7370,4.247157506983449
7371,4.569100387585443
7372,3.716028322263422
7373,5.037361988085878
7374,4.337449773955998
7375,4.501287175482029
7376,5.946466910493737
7377,5.574335777872289
7378,15.408616460286106
7379,4.207076855789825
7380,5.510568173988911
7381,5.69740103572075
7382,5.406844526278974
7383,4.697619425635847
7384,4.776224420682617
7385,4.433889410175353
7386,5.072889259134122
7387,4.947327568038705
7388,5.721007503109369
7389,5.1095001879270265
7390,4.453054761512796
7391,5.237440453900936
7392,4.393354309705923
7393,5.09284603687736
7394,5.357548038051965
7395,4.018166160956387
7396,4.089370303535762
7397,3.896930965982832
7398,4.928566214601144
7399,6.99303087055316
7400,6.273687490205204
7401,4.735517712271305
7402,4.693340922667115
7403,3.8446460233100703
7404,4.554870578047691
7405,5.549687734127766
7406,4.793380323536209
7407,4.842283594689519
7408,6.594745939014714
7409,4.4115018308419165
7410,5.202471794295113
7411,4.093123388722128
7412,7.361280029439033
7413,3.8890870579356625
7414,4.779847832393209
7415,3.8707639417525024
7416,5.9627536632565015
7417,4.718908158564767
7418,4.747891498693877
7419,15.42413402070744
7420,4.444993071915207
7421,6.969574492880152
7422,4.433225459409271
7423,12.067994066284706
7424,4.433862789532582
7425,6.18309785550062
7426,5.9930797801908104
7427,4.492168019100828
7428,5.34769805420752
7429,3.6498118748708497
7430,5.101630781170936
7431,4.588313926314579
7432,4.762877568265281
7433,5.350579457705372
7434,5.225653727433954
7435,4.916304327915146
7436,6.835852743021044
7437,4.329968573056565
7438,6.429971674897515
7439,4.445940826753474
7440,4.44134376407428
7441,4.651975125172343
7442,5.3985279591953255
7443,10.587429684559066
7444,5.744325915316803
7445,6.23769603796505
7446,5.882825525756314
7447,4.299548389415338
7448,4.169105276792393
7449,5.455203358437518
7450,4.565987339074711
7451,4.860619213375297
7452,3.7798990453373627
7453,4.066203129025336
7454,3.821738353194862
7455,10.01117345320584
7456,9.34768936707135
7457,4.888046249261195
7458,6.2887269356745
7459,5.649179184477809
7460,8.341346609718522
7461,3.9784031510135827
7462,4.456338407278206
7463,4.406748391396227
7464,4.744566472851946
7465,4.405167247065214
7466,5.495052584386598
7467,4.367054434746236
7468,4.603940702970873
7469,4.6569174125797055
7470,5.502166398221464
7471,5.089919339725159
7472,4.918417835961999
7473,3.5249745489511497
7474,4.911975676685638
7475,4.737363456877794
7476,5.256684579407608
7477,4.715033608573437
7478,4.470909490637554
7479,4.477153075668315
7480,5.294961077765606
7481,6.844175706532383
7482,4.150585569144621
7483,4.33594608140146
7484,4.210667483421325
7485,5.382585777087326
7486,4.633998166872066
7487,4.311653418066469
7488,4.721135141669457
7489,5.308194582833091
7490,4.118865442345278
7491,4.8516104784586105
7492,6.874322617218585
7493,4.29185096075965
7494,5.221692255967223
7495,5.405197919089496
7496,6.187778088838115
7497,6.506609172867765
7498,4.345455498900558
7499,4.83726506019986
7500,5.3059892413049194
7501,4.586072348103767
7502,4.5984106979477115
7503,5.257272629851442
7504,4.356150168250857
7505,4.776218225203844
7506,4.939452612530744
7507,5.203849249842944
7508,5.65342236468819
7509,4.742350379493516
7510,5.8611063715265574
7511,4.504763695766565
7512,4.213531350648243
7513,4.192396767154637
7514,6.452074463644384
7515,4.08382025282693
7516,4.4006012436831625
7517,4.328908240258834
7518,6.694254847701639
7519,4.6302340112890725
7520,4.195752634233556
7521,7.676365013578809
7522,4.1176927866545086
7523,4.6147206915959575
7524,4.342659708292038
7525,4.474780505107762
7526,4.050337663772204
7527,4.66265500053867
7528,4.698196205340663
7529,4.812567461421031
7530,4.802737930254627
7531,5.324724194494935
7532,4.51203665647729
7533,5.460131950344894
7534,8.075546456005329
7535,3.8341841726839094
7536,5.917193977261255
7537,4.998353821830585
7538,8.69807706917931
7539,4.151041419881028
7540,3.5561969517551386
7541,5.9388711584753695
7542,4.5800772636934015
7543,7.870053353062841
7544,6.669078450555599
7545,5.2057973797009405
7546,4.222818047721188
7547,3.753589462701579
7548,5.102541680179067
7549,5.074343124423392
7550,4.047006397730801
7551,4.966722762320575
7552,3.626241897044695
7553,4.718751782690295
7554,4.084704363924622
7555,4.963793916986275
7556,5.208288761714972
7557,5.088024695666163
7558,12.29475361930481
7559,4.261998934219099
7560,4.639547216773298
7561,6.7611629048220685
7562,6.398340018300604
7563,4.8211297612943325
7564,5.065522103568137
7565,4.681477512494194
7566,4.814804053541901
7567,5.0146614537920495
7568,4.836727589282606
7569,4.846678194447868
7570,4.8047349302491265
7571,3.7813453302264066
7572,8.42442198866442
7573,4.233180493831932
7574,5.32652223678651
7575,6.156701822194915
7576,5.363592965802691
7577,5.121962791644248
7578,6.596193310847318
7579,5.2713913353411295
7580,8.03054362390889
7581,7.136705724706754
7582,5.63219526022391
7583,7.523212155012413
7584,5.087637885023039
7585,3.5241718716768364
7586,4.901454389269313
7587,4.702702355092769
7588,5.063381229098038
7589,4.352959917047707
7590,3.981768623656503
7591,4.078934027636706
7592,4.706453844306532
7593,6.156403674665824
7594,4.37330047885678
7595,9.03760946045682
7596,4.72799886291348
7597,4.979944390042061
7598,6.278365777424247
7599,4.060467909984626
7600,5.741188546475888
7601,5.193382386744514
7602,4.558698750151629
7603,4.5380258477073365
7604,4.241714848347534
7605,3.8309363729356956
7606,6.334939236982788
7607,4.749143938310131
7608,4.016763827292078
7609,4.916835568903388
7610,4.9168231090482495
7611,4.544925832329845
7612,3.96759962747171
7613,7.087061784537715
7614,3.913030137289544
7615,3.7409191213035227
7616,4.577458716710048
7617,5.127305340569852
7618,5.027762504737918
7619,6.086399571657884
7620,4.8065150551497915
7621,3.6314107762305423
7622,4.854365413040419
7623,3.568886495569386
7624,4.2863736379277295
7625,8.598456366399212
7626,3.8663367271576248
7627,4.22811075432075
7628,7.823128551485898
7629,6.692678466544431
7630,5.6253605425432145
7631,4.006376922623113
7632,6.580591012704068
7633,5.51762141847437
7634,4.512487797526474
7635,9.270472863792234
7636,7.602497342885515
7637,4.011760079254603
7638,4.615869854451566
7639,4.6583922597280685
7640,5.584907692039626
7641,4.626749857439301
7642,4.746220229692053
7643,6.723595552149948
7644,4.416530812857082
7645,4.701938676865327
7646,3.838049089200009
7647,3.711819119619226
7648,4.768174771488783
7649,3.9326977892475377
7650,4.777904599955527
7651,4.762175524752618
7652,7.229911982905611
7653,8.645803053501858
7654,3.8676562843719493
7655,4.280818612207346
7656,5.924831195910677
7657,4.742918478430073
7658,3.9846438548181813
7659,5.128198045251083
7660,4.920902400735874
7661,7.05676624059197
7662,5.022982773023921
7663,5.273717757596993
7664,5.513503161463402
7665,3.987340415954376
7666,3.790242313291192
7667,5.132964688827782
7668,3.629823091122019
7669,3.741276763153115
7670,4.618537808229896
7671,3.8814729402619492
7672,4.057366410085114
7673,4.145624367591477
7674,3.870364085432349
7675,4.7117733312335774
7676,6.207914445855124
7677,7.730718078137507
7678,9.51083079983038
7679,4.686251252362391
7680,7.5485585400267485
7681,4.8086528140791485
7682,12.96111064094162
7683,6.270570538815832
7684,4.017703879891543
7685,9.034725953618588
7686,5.762230594052354
7687,3.8615163631425546
7688,8.93902426385029
7689,4.124504858435924
7690,4.880840009931024
7691,4.582465171390056
7692,4.463153525315874
7693,4.123593070164991
7694,4.708713646020575
7695,4.618881056711958
7696,4.911688838894288
7697,5.487580164409169
7698,4.837593255487015
7699,4.238609971631493
7700,4.248975149441164
7701,8.715950402574137
7702,5.266523578364536
7703,5.767021262900923
7704,5.859569930878305
7705,4.772326962904083
7706,4.465469658419116
7707,4.888192761496702
7708,6.219418566383023
7709,4.986966368508373
7710,3.5846921432180636
7711,4.7345193362095435
7712,4.077011483085839
7713,3.6123035078278853
7714,6.138196513351115
7715,4.8179936435079735
7716,4.202187359158845
7717,4.371037647526373
7718,3.9299702067513143
7719,4.826178624943294
7720,7.765669331784092
7721,4.987676059881148
7722,8.532040872824792
7723,4.296637629481593
7724,7.841431954978457
7725,4.454732592971473
7726,5.284847732952603
7727,4.827190452841281
7728,3.8654229809293064
7729,5.068316114082196
7730,4.933594349324002
7731,4.623936292085246
7732,4.178620066907182
7733,6.02979491586295
7734,4.140310460453499
7735,4.617383199282952
7736,6.519241744544883
7737,4.2152713805783275
7738,4.400055061180742
7739,4.311145568014345
7740,3.8752333878798533
7741,4.45914783764057
7742,4.811696902687993
7743,4.39335660232657
7744,4.351221999268432
7745,4.3567111246298715
7746,4.4441743132308735
7747,4.75195200310309
7748,5.794528958816255
7749,4.097247270360369
7750,4.923780203799263
7751,3.8961526377343056
7752,4.468707769847662
7753,4.4892244803558725
7754,3.954843339264772
7755,4.104152519835673
7756,4.355712001377172
7757,4.9306097488438
7758,5.172169207078246
7759,4.511589541854618
7760,4.902926938275304
7761,7.907749171244903
7762,3.9273117255906858
7763,3.904228459824535
7764,4.354591219428798
7765,4.691951828352284
7766,5.550227401970362
7767,4.9758380177225385
7768,3.636527629447859
7769,4.183674382954492
7770,3.566352312069095
7771,4.971902855624387
7772,5.70519126930246
7773,6.233159205953321
7774,4.088613730211582
7775,3.669103919344502
7776,6.621611309021449
7777,4.7326401755786325
7778,4.840182451680361
7779,5.4293452008962735
7780,4.519638091847667
7781,6.622558537732618
7782,5.066314657641351
7783,5.053437095096112
7784,4.781259411669504
7785,4.126003707552825
7786,4.195272866103388
7787,4.6835610232099585
7788,9.004498757241093
7789,12.174108986256819
7790,5.428578435125207
7791,5.5714431338529415
7792,4.708650003361877
7793,4.880531356321274
7794,5.678152405463956
7795,5.929923168240938
7796,4.529019965154416
7797,4.2518337439238
7798,4.19073743782311
7799,4.445698843964222
7800,4.0474900628807475
7801,4.0670249123625855
7802,4.340201101326265
7803,9.882465074756917
7804,5.426369812460374
7805,7.397871041069903
7806,5.3022472322386385
7807,4.869189144517532
7808,4.946164011169253
7809,5.727563056051154
7810,5.417796361039177
7811,4.975040954701273
7812,4.881171343603154
7813,7.664833121138328
7814,6.072882421774057
7815,7.844558972045496
7816,5.709995275815784
7817,4.4601573221450925
7818,4.507166984216259
7819,4.388080302739984
7820,8.565322744344435
7821,4.4855373961985565
7822,8.215851348569277
7823,6.395230276479902
7824,4.451221848710224
7825,5.229496715341202
7826,6.908445622611594
7827,5.880183812816813
7828,5.042401908109575
7829,5.8067784836318905
7830,5.113388966147655
7831,4.878540987680705
7832,4.887670847082562
7833,3.709459262838168
7834,5.869559894786615
7835,10.787516737734967
7836,5.363382070916855
7837,4.707164812653256
7838,11.548458357908492
7839,3.580966883743593
7840,4.0939186027163865
7841,4.681609829368469
7842,6.13541484112808
7843,6.117834438850576
7844,4.990111878173024
7845,3.851170383674239
7846,4.715208436683802
7847,5.409648056516853
7848,3.862060364214043
7849,4.793919791427135
7850,4.800619121815738
7851,4.369340197491286
7852,4.5056150162098625
7853,4.28379566608123
7854,4.451189367314268
7855,4.3180203523205885
7856,4.2199076118375185
7857,4.0779712056938395
7858,4.85692539858516
7859,4.377520826034728
7860,5.784168388942383
7861,4.168453937629454
7862,6.033465576604142
7863,4.562729839996359
7864,3.8795456780386828
7865,4.658304691727428
7866,5.136281904431631
7867,4.863581637399559
7868,3.8957823277618866
7869,5.002413856810139
7870,5.726416568306294
7871,3.964802619091781
7872,3.9500081050635525
7873,5.125790087085754
7874,10.40743912216701
7875,3.5515911119968444
7876,5.1932462567366064
7877,3.792073490526624
7878,6.955112270812703
7879,5.123567876609519
7880,4.280055392692898
7881,8.68802812469133
7882,5.87602176184667
7883,4.844849630048928
7884,4.9010013559644285
7885,5.052225933926302
7886,3.6599815404076903
7887,4.947809918902542
7888,4.288350310576938
7889,5.3517190093490425
7890,4.933224692426179
7891,4.780155379448531
7892,4.207551383775731
7893,3.5982669358912682
7894,4.538995966706008
7895,5.235213710747998
7896,8.033196430745637
7897,4.374014906146079
7898,4.559640605023668
7899,4.708064908970423
7900,7.00029926928772
7901,5.006808495312621
7902,4.565814386892246
7903,4.708416435451812
7904,4.3939382603131705
7905,3.7609413129894205
7906,5.234406610342302
7907,4.807754257452415
7908,4.9078462233806945
7909,6.780497952149557
7910,4.710489242332432
7911,4.252653349585966
7912,16.183419253663885
7913,5.620043422053389
7914,4.036136982666041
7915,5.075667853652914
7916,5.083884693483101
