index,운송장_건수
3246,6.723191331735039
3247,6.762135606033235
3248,4.149670467491607
3249,4.395923061095374
3250,4.384257056270273
3251,5.154593460851035
3252,4.68521792013718
3253,4.476861435385269
3254,4.121713184538623
3255,6.822881618379696
3256,6.322726428253758
3257,4.898879801425961
3258,4.746992322615228
3259,3.8469811769462696
3260,5.095030858366811
3261,6.482387724705383
3262,3.564124966128779
3263,4.484421535485446
3264,4.384257056270273
3265,4.367464628636669
3266,6.0994624944975575
3267,4.96329185910776
3268,4.827078811029634
3269,4.839135235201216
3270,4.979007109179344
3271,4.822333099037336
3272,4.471839581011984
3273,6.263125439365091
3274,4.444097701466583
3275,3.907949159283251
3276,3.6710021917454627
3277,4.304329198458688
3278,5.741563545326732
3279,4.164048906818533
3280,4.017865080502629
3281,4.384257056270273
3282,4.435366184551696
3283,4.03604097441221
3284,4.9812955839129
3285,6.225945970155795
3286,5.129072497637183
3287,5.46165629483305
3288,4.82444407501699
3289,4.933966686920023
3290,5.362948642511571
3291,3.4876634225008543
3292,3.9487483997819885
3293,6.283491288038258
3294,4.504726487222082
3295,4.121713184538623
3296,4.648476120919379
3297,4.181692465573751
3298,3.720549465923381
3299,3.5335400298153194
3300,3.661491271300853
3301,4.530047485231091
3302,8.249809994068004
3303,3.677033661953968
3304,4.871774610717264
3305,4.855935194089792
3306,4.083743297127342
3307,4.849310821606762
3308,5.787471561544873
3309,5.432121629367287
3310,6.836678677139901
3311,6.073034462344707
3312,4.72448254640005
3313,3.661491271300853
3314,4.661811027444468
3315,4.491550266403651
3316,4.545455278449141
3317,4.007014086258778
3318,4.261645768144055
3319,4.968436858702787
3320,4.63145663081054
3321,7.026379159705833
3322,4.774037364749282
3323,4.822333099037336
3324,3.9643452164983386
3325,4.043305407142077
3326,5.787068382497503
3327,4.756531974536693
3328,4.384055046627114
3329,4.405053243372025
3330,3.631907993992245
3331,3.6710021917454627
3332,3.604204976928263
3333,4.2170620719039364
3334,4.471839581011984
3335,9.686206913095035
3336,3.8165283476562335
3337,4.156779365513184
3338,3.907949159283251
3339,4.39094519697636
3340,7.751577531581845
3341,4.839774034009601
3342,3.4876634225008543
3343,4.742640656974792
3344,4.458076943627537
3345,3.7026056471360347
3346,4.059126133114995
3347,4.254411750628913
3348,4.567875783531715
3349,3.861610355676119
3350,3.8873971633832722
3351,11.037428331692581
3352,4.853296921828333
3353,5.293710898411494
3354,4.656883177355537
3355,6.107488301590914
3356,4.208215019442437
3357,4.3708024721142404
3358,5.085611558807008
3359,4.838046950959658
3360,3.9609471334698942
3361,5.893719180194786
3362,5.1031253642630885
3363,4.748877035347082
3364,4.0624651943025265
3365,5.447228476205553
3366,5.2800233338269535
3367,4.458076943627537
3368,7.4185150807994935
3369,4.548772240315935
3370,7.778348882689496
3371,6.085274070793614
3372,4.3708024721142404
3373,6.643156696235446
3374,4.917576536555813
3375,4.684714263135823
3376,5.029486138447468
3377,4.471839581011984
3378,3.6523626964032765
3379,4.5446074321562655
3380,4.589014029121659
3381,3.8970380205798496
3382,3.972516321470013
3383,4.170203406993835
3384,6.479165220613139
3385,4.2659830134802705
3386,4.262944244234542
3387,4.758797191185409
3388,4.992009995939182
3389,4.21204535484318
3390,5.444933331460302
3391,3.9378351120631505
3392,5.394432307264347
3393,3.564124966128779
3394,4.4936870963165605
3395,5.707701807336257
3396,4.3708024721142404
3397,5.504252348971616
3398,5.726815378183456
3399,4.694847147606695
3400,4.931060380257872
3401,5.841217393400633
3402,4.766053495959602
3403,5.833528052292756
3404,7.638019906494276
3405,3.9272792378384254
3406,6.548547199705354
3407,3.861610355676119
3408,3.6722854518592
3409,4.146567647554186
3410,4.7372342036502575
3411,4.4652278788167505
3412,5.085611558807008
3413,4.778120659458879
3414,5.195912421113654
3415,3.904471169721191
3416,5.633299487086935
3417,5.4251152144177635
3418,7.534959769936832
3419,3.9643452164983386
3420,4.783547696042586
3421,4.083743297127342
3422,4.180124074188456
3423,3.9902782773049337
3424,3.6716472082314726
3425,4.942024024871507
3426,3.8586477506461545
3427,6.972396408283978
3428,5.366096867979102
3429,4.915041737240595
3430,4.545476808516468
3431,6.311967762430365
3432,4.766053495959602
3433,3.923801248276365
3434,5.230650075434642
3435,3.8586477506461545
3436,3.831092437241245
3437,5.949138035337628
3438,5.141034947982351
3439,5.191310253600628
3440,4.905329232305725
3441,4.415699817366988
3442,4.213369409367387
3443,4.9084821472914495
3444,3.5740315368327407
3445,5.431843794296587
3446,3.9115506852764788
3447,4.4989671725862985
3448,5.574356891343108
3449,5.371282835965527
3450,4.152693770688884
3451,5.514026786079511
3452,4.564927037937945
3453,3.904471169721191
3454,5.769978356577946
3455,5.447309745556412
3456,4.168472660525504
3457,3.6724380383180737
3458,4.518100452908978
3459,3.806771345199231
3460,4.166365346828356
3461,4.401863635941673
3462,4.410619670974223
3463,4.917576536555813
3464,4.571634899844125
3465,4.388597145076925
3466,4.548320010603683
3467,4.400293902053016
3468,4.179161897430383
3469,4.0624651943025265
3470,4.627937402622555
3471,4.591699673273821
3472,6.02215431342847
3473,4.859204703078293
3474,3.5156298788565117
3475,4.695018179270347
3476,4.512469716224362
3477,5.273731807196442
3478,5.556465973429475
3479,4.930525815928006
3480,3.6523626964032765
3481,4.917576536555813
3482,5.447306694896977
3483,3.76241691313563
3484,3.6716472082314726
3485,4.504726487222082
3486,5.711556689570067
3487,4.925818727396472
3488,6.203063554721499
3489,3.5287781104513596
3490,4.170203406993835
3491,3.6097719312288534
3492,4.1958567767671315
3493,5.638925050882939
3494,4.752188718626339
3495,7.149326468124937
3496,6.451963997122524
3497,3.6566599794104153
3498,4.261645768144055
3499,3.9932494610963984
3500,5.729109772642121
3501,7.063159923954732
3502,4.917576536555813
3503,4.484764218926923
3504,4.471839581011984
3505,13.874994137331807
3506,5.787780552140592
3507,4.855935194089792
3508,7.614267403705904
3509,10.820898274791547
3510,8.074564962031793
3511,4.567875783531715
3512,4.301314220912014
3513,4.269506807080993
3514,4.915041737240595
3515,4.135476098513129
3516,4.399913251070397
3517,3.6523626964032765
3518,4.835512206867061
3519,3.8473884152133415
3520,4.044010761323637
3521,4.228740234179931
3522,4.29407475306279
3523,4.50776130025341
3524,4.2255285622361995
3525,4.355864522022394
3526,4.57415935682449
3527,4.388865228433368
3528,3.6722854518592
3529,4.783316732555214
3530,5.466798122962323
3531,5.957951582194848
3532,5.036820370979897
3533,4.9742862922061155
3534,5.594604523492092
3535,5.985342898959566
3536,3.9235127180857092
3537,3.8469811769462696
3538,3.677033661953968
3539,4.931978281630245
3540,4.550326645902685
3541,4.383135806891317
3542,3.861610355676119
3543,4.765713311153924
3544,4.3708024721142404
3545,4.52541697781515
3546,4.924137138807109
3547,5.681561524927527
3548,4.258936395764522
3549,5.539051368130928
3550,4.79248699903316
3551,7.7992072179505545
3552,5.218364571929062
3553,4.301314220912014
3554,4.170203406993835
3555,4.735419781410585
3556,4.898306670378401
3557,5.525426860253852
3558,3.6724380383180737
3559,5.551755586130469
3560,3.548634470546798
3561,4.255421086118469
3562,3.730951888444724
3563,5.349954379247379
3564,4.749978974465303
3565,4.818406760982166
3566,4.391136074035464
3567,4.156442251555514
3568,4.567875783531715
3569,4.491550266403651
3570,4.208833682899451
3571,6.348913247133229
3572,3.676004986031756
3573,3.8010156897873135
3574,8.865381023437228
3575,4.399724803615486
3576,4.365746818190058
3577,6.883963247363864
3578,3.9272792378384254
3579,6.761645261455973
3580,4.272103081510453
3581,4.399660937613712
3582,5.604309509359681
3583,4.262944244234542
3584,4.979007109179344
3585,3.604204976928263
3586,5.874534837448851
3587,6.536803865203917
3588,5.366096867979102
3589,5.539051368130928
3590,4.391136074035464
3591,4.286327777664102
3592,6.084278003928179
3593,5.517442443639616
3594,4.561860641922076
3595,4.227868864734196
3596,4.379102090512265
3597,3.944931886256699
3598,7.65829526740059
3599,4.757609618408581
3600,5.130824255505953
3601,5.667554214595652
3602,7.099318564270903
3603,3.9932494610963984
3604,4.1958567767671315
3605,8.555418879199362
3606,4.624852398627983
3607,3.6710021917454627
3608,5.567683537192553
3609,4.523862780216706
3610,4.557828592796665
3611,4.308779059479019
3612,4.7431929020277925
3613,4.578607953750033
3614,4.794363723130162
3615,3.6710021917454627
3616,4.301314220912014
3617,4.166365346828356
3618,4.170203406993835
3619,7.2833052823576585
3620,4.561860641922076
3621,4.171249045821648
3622,6.895464656854869
3623,5.947777424221954
3624,3.7575487259334808
3625,3.5638047066119025
3626,3.8970380205798496
3627,6.120960118832832
3628,3.9371151665702473
3629,4.135476098513129
3630,5.311182764548115
3631,3.5772492697171403
3632,5.538505874521857
3633,7.625319738397661
3634,4.9527782238387275
3635,5.387407749657521
3636,5.144507065754351
3637,3.54497917925751
3638,3.7294548032533124
3639,4.73180716706655
3640,4.231680157539758
3641,4.975064073438748
3642,6.382654087566095
3643,4.156442251555514
3644,4.164724179658873
3645,4.228740234179931
3646,5.504097172591343
3647,4.775819986000956
3648,5.742055500973388
3649,4.228740234179931
3650,5.26720310304315
3651,4.470362239805873
3652,5.064589185601027
3653,4.942024024871507
3654,6.0498418732777175
3655,4.166365346828356
3656,4.692381119594311
3657,3.5287781104513596
3658,4.917576536555813
3659,4.228740234179931
3660,5.091257287645706
3661,4.164724179658873
3662,4.400293902053016
3663,4.146567647554186
3664,4.41362563467274
3665,5.548648131325564
3666,4.748481610994106
3667,4.567875783531715
3668,5.202541618302587
3669,7.4185150807994935
3670,6.379401584628597
3671,3.8165283476562335
3672,4.905329232305725
3673,3.9378351120631505
3674,4.9728916160901395
3675,3.8391196120572375
3676,4.917576536555813
3677,4.166365346828356
3678,4.233756951240685
3679,4.291553833174753
3680,4.740415537519049
3681,5.2741595928088305
3682,6.469166599272794
3683,4.135476098513129
3684,5.543805975446668
3685,3.7117069730381735
3686,5.95621005110795
3687,4.827078811029634
3688,4.227500975787405
3689,5.893719180194786
3690,3.904471169721191
3691,4.553297225067903
3692,3.8391196120572375
3693,4.175811106300255
3694,4.827078811029634
3695,5.462845126894681
3696,5.353054114432882
3697,4.727840055821991
3698,4.5404894518012
3699,3.589769016680234
3700,7.576966067213538
3701,4.001981349244037
3702,4.124304728948513
3703,4.979007109179344
3704,4.458076943627537
3705,4.384055046627114
3706,4.482295371070698
3707,7.352231637917609
3708,4.915041737240595
3709,4.567875783531715
3710,5.294442733241316
3711,4.686735390755612
3712,3.892065807543446
3713,4.007014086258778
3714,4.3926669709534805
3715,4.400293902053016
3716,4.715933641181196
3717,5.676236089128497
3718,5.208168036766954
3719,7.2153264515188
3720,3.838577338978815
3721,4.646928461488862
3722,5.099850728583862
3723,4.018442747181201
3724,3.676077015644384
3725,4.50629051820286
3726,5.672786810592474
3727,4.2783358880326725
3728,3.749117838042126
3729,4.895848408005291
3730,4.131928821846162
3731,4.667791683354617
3732,8.59937075523008
3733,6.324691575112041
3734,4.121713184538623
3735,4.917576536555813
3736,4.767791537739236
3737,3.8010156897873135
3738,3.904471169721191
3739,4.909549209742089
3740,6.199186120996758
3741,4.035613291228727
3742,3.9533528125375823
3743,4.484764218926923
3744,4.301314220912014
3745,4.166637024990593
3746,5.053905020571822
3747,4.917576536555813
3748,6.175942509130595
3749,4.576692020063491
3750,4.430949759041954
3751,4.611424241769349
3752,5.44380748191082
3753,3.6637166581978926
3754,4.864226097819434
3755,20.81060667013233
3756,5.473482161018637
3757,6.102089639998991
3758,5.828628712924696
3759,4.166365346828356
3760,3.8473884152133415
3761,4.049786247486516
3762,4.166365346828356
3763,4.743090654270183
3764,3.8877392773302994
3765,8.569955108492433
3766,4.495725296187184
3767,4.598462189621056
3768,3.6978987964028764
3769,4.719012824070535
3770,3.763079274710719
3771,3.974107866275503
3772,6.358706865874771
3773,4.445140516196822
3774,4.9578081050739735
3775,4.233756951240685
3776,4.712537445140908
3777,6.285059970066276
3778,4.728287510343837
3779,4.458076943627537
3780,7.141053455885076
3781,3.904471169721191
3782,3.662698001703918
3783,4.3926669709534805
3784,7.5954279653377625
3785,4.993282947913031
3786,3.8788957071332697
3787,5.417207571554734
3788,4.168472660525504
3789,5.154850900968708
3790,4.73180716706655
3791,4.652709038202319
3792,4.676949852835573
3793,5.956303956096258
3794,4.917576536555813
3795,7.021450873384305
3796,3.972516321470013
3797,4.637157340572531
3798,5.342109292046941
3799,3.8165283476562335
3800,4.553297225067903
3801,4.505110073635589
3802,5.502681557050038
3803,4.557828592796665
3804,5.314644346144543
3805,6.489420074989987
3806,4.0624651943025265
3807,3.94426648461217
3808,4.917576536555813
3809,3.701484861853743
3810,7.8784802929350555
3811,6.5339050428451575
3812,7.614267403705904
3813,12.713420421098784
3814,3.9658233438310053
3815,3.8970380205798496
3816,4.689630891566363
3817,4.065522146280064
3818,5.294442733241316
3819,4.566776514557869
3820,4.829371883225227
3821,3.6494750318989846
3822,3.722426026274896
3823,5.417207571554734
3824,4.825962200229159
3825,5.574387060603227
3826,3.861610355676119
3827,5.535702930965005
3828,3.662698001703918
3829,4.917576536555813
3830,4.645507705662989
3831,4.412843441531463
3832,7.638019906494276
3833,6.011680464448724
3834,4.329916541677157
3835,5.002249093446342
3836,3.6724380383180737
3837,3.766336656319248
3838,4.149942145653845
3839,5.6460068459243065
3840,5.329913695765566
3841,3.9378351120631505
3842,4.858016358847388
3843,3.7704325226669027
3844,4.748877035347082
3845,4.829196998017332
3846,4.227368547215962
3847,3.6716472082314726
3848,3.6716472082314726
3849,5.516314203786415
3850,9.788292564790488
3851,4.85680728153817
3852,4.900310588515739
3853,4.228740234179931
3854,5.5742468812979356
3855,4.005045117359979
3856,5.016718884296942
3857,5.69035193290277
3858,4.181692465573751
3859,5.305992690229746
3860,6.064712208367389
3861,4.365746818190058
3862,5.059534988499201
3863,3.86935896993076
3864,5.1789871337573326
3865,6.180281591434144
3866,5.314644346144543
3867,5.285102799820914
3868,7.214303361994994
3869,4.400272233589867
3870,5.512279913359688
3871,4.269506807080993
3872,5.1633695502344885
3873,4.262944244234542
3874,3.534939581068623
3875,6.337349060077495
3876,4.471839581011984
3877,4.013548278883196
3878,4.3926669709534805
3879,4.7982317444724245
3880,9.164174220540893
3881,4.917576536555813
3882,7.128853846329545
3883,3.930880763831654
3884,4.399724803615486
3885,4.42782726195964
3886,6.085274070793614
3887,5.189221128097874
3888,4.400293902053016
3889,4.998636942449503
3890,4.39322511036431
3891,3.6889704073948058
3892,9.57709092762554
3893,5.776070831165263
3894,4.5489890460434825
3895,3.589769016680234
3896,5.7432340243740585
3897,4.173018593870814
3898,4.561027466277582
3899,4.412843441531463
3900,7.454870160010204
3901,4.1545541664849
3902,3.974107866275503
3903,4.975426415405357
3904,5.579313244473435
3905,3.662698001703918
3906,4.616237070422423
3907,3.600189171065527
3908,4.567875783531715
3909,3.766336656319248
3910,4.03604097441221
3911,4.098107434368567
3912,4.135476098513129
3913,3.661911356916562
3914,3.6740952091189274
3915,4.498298402643338
3916,4.170203406993835
3917,4.7536048782552225
3918,3.5772492697171403
3919,4.917576536555813
3920,4.409238242935071
3921,4.7764661859322155
3922,4.646928461488862
3923,4.03604097441221
3924,10.791555631660612
3925,4.822333099037336
3926,4.384974987942258
3927,4.3926669709534805
3928,4.97780513115257
3929,4.185219972353461
3930,4.249438745114047
3931,4.213369409367387
3932,3.7575487259334808
3933,4.244563744070945
3934,8.42985487524408
3935,5.991774726149942
3936,4.012829305417871
3937,4.661228840188207
3938,4.62389486971006
3939,4.712537445140908
3940,4.382487789807694
3941,4.814489359150316
3942,4.917576536555813
3943,4.135476098513129
3944,7.269091123352317
