index,운송장_건수
3253,5.378910650974185
3254,4.3931869391992135
3255,8.822588234336484
3256,6.4925410766841445
3257,4.648124162381436
3258,4.64604882242717
3259,3.75003655006228
3260,4.701816867486977
3261,5.23944491708689
3262,4.316947974101254
3263,3.9102924387144142
3264,3.6659623653387574
3265,7.527179340777414
3266,4.911817908552293
3267,4.0476230009961744
3268,4.797469655548367
3269,4.107709865534485
3270,4.310092019667844
3271,4.1812263708632
3272,4.879310075918428
3273,5.041277553271545
3274,6.711258594184475
3275,3.377761891127027
3276,4.488657603395413
3277,4.61834450369564
3278,6.478900224929767
3279,8.531122354499075
3280,4.882189161614137
3281,6.3478842008765515
3282,4.236798875488075
3283,3.6687922456884836
3284,6.8797529529516055
3285,4.898382372007694
3286,5.169451943002852
3287,4.981863073399017
3288,4.25355875194338
3289,4.181746082584714
3290,6.610595724057103
3291,3.6227218234935954
3292,4.317562293611822
3293,5.115372118627513
3294,4.1295503548411805
3295,4.029891946296861
3296,4.544185572248838
3297,4.420359386472169
3298,4.746515074637684
3299,4.263838079894676
3300,4.515279948578447
3301,3.925519964495483
3302,8.561933549435825
3303,4.777996454184241
3304,4.8692684094241
3305,5.473593653031758
3306,4.412837952785116
3307,4.543778835725221
3308,4.877393773544129
3309,4.32165571994792
3310,7.269373827494829
3311,8.413737211712064
3312,4.226720274355417
3313,4.838812941929782
3314,3.877260283981052
3315,4.338833010054167
3316,5.8229458661036375
3317,4.380992892931266
3318,4.724623693402471
3319,5.945164215932737
3320,4.909919801211466
3321,7.271877572974742
3322,4.605529903944456
3323,4.530190733967194
3324,3.9246741333699533
3325,4.25918305057678
3326,5.205637243263619
3327,4.5796488684085634
3328,3.9073785075695184
3329,4.337783409978332
3330,4.160685408078805
3331,3.7628477423761324
3332,5.180244708415417
3333,4.297217550993456
3334,5.3981423136318964
3335,12.865620179413382
3336,3.911115525379625
3337,3.848298587314101
3338,5.050998881898707
3339,3.7880358941164194
3340,6.2894066552111685
3341,5.1251454044729385
3342,4.129917785515276
3343,4.7254385573777595
3344,5.2272523170813585
3345,3.5253020804307917
3346,4.952487174642281
3347,4.054520928331582
3348,4.31600342541292
3349,3.727274140832385
3350,5.654130518068858
3351,5.452382034108624
3352,5.731479417982943
3353,3.7521602690364144
3354,5.6883728529427975
3355,4.780002759035346
3356,4.477402597338614
3357,4.683984412588393
3358,5.049466398567425
3359,4.756528443527512
3360,4.134761072970838
3361,6.088498907471204
3362,5.443010728619008
3363,5.26230543577735
3364,4.5899330915867536
3365,6.228399177041706
3366,4.891364359167652
3367,4.675723324240906
3368,11.943854626637862
3369,4.799733717931763
3370,6.030843892745235
3371,9.836643472488477
3372,3.721721116604957
3373,5.5226710792249945
3374,4.451856915116051
3375,4.529402598329386
3376,4.98252006854016
3377,4.315260755798054
3378,4.227240971954998
3379,4.399883810516024
3380,4.230120043644602
3381,4.644185626655654
3382,4.32406651641003
3383,4.203939945971238
3384,7.563768510989588
3385,3.974537229753398
3386,3.8144521844337325
3387,4.925736654461755
3388,5.737164460725242
3389,3.8783098613405085
3390,4.767381536559434
3391,4.639798950923224
3392,4.836059487463984
3393,4.459041143186877
3394,4.221664162609046
3395,4.17002472590659
3396,3.891824817655901
3397,4.8463040274798725
3398,5.7019342836769
3399,10.27589743213062
3400,4.1118353144455275
3401,4.713335158832227
3402,3.997874808779774
3403,5.413850614964766
3404,9.453973337409192
3405,3.8045634635294703
3406,5.426217907311621
3407,4.677078075392266
3408,3.632411422444261
3409,3.7411809326582497
3410,4.490215087924319
3411,7.847903631633121
3412,5.306956484960361
3413,4.707235756244753
3414,3.7356026961334887
3415,6.796705055757306
3416,5.32821052554618
3417,5.255598475496616
3418,5.260139228066241
3419,4.111348971924664
3420,5.435075063978387
3421,4.17224521087575
3422,4.107444319022443
3423,4.050134622951411
3424,3.731565401392709
3425,5.483149486234028
3426,4.11345231956728
3427,5.61520734322282
3428,7.121261869545236
3429,4.576440360236092
3430,3.750415501781683
3431,5.013138709474531
3432,3.9474955770020452
3433,4.6277291209290645
3434,1.7307696637992114
3435,4.436160103971787
3436,3.8092500853349507
3437,7.100635389845018
3438,4.830621743222644
3439,5.337968411549532
3440,9.544859871677117
3441,4.594553834129437
3442,5.0409597514763265
3443,4.676994573398396
3444,4.671320703288606
3445,10.178715153967929
3446,4.200535801404607
3447,4.373422821338457
3448,5.381697507175019
3449,5.344766178885753
3450,4.604989205456385
3451,5.426422806551363
3452,4.744826892420442
3453,4.8309311640346975
3454,5.296100242880945
3455,4.4859784524902775
3456,4.096606106054636
3457,3.7267943125350205
3458,4.5101363085223865
3459,3.5889652539217063
3460,4.000288013873596
3461,5.265907402148553
3462,3.8912512554638656
3463,5.0348738063347955
3464,4.158163105141713
3465,3.6984238402704097
3466,4.0163325398851555
3467,3.8938229839663685
3468,4.137897564067648
3469,4.1652178445319405
3470,4.837342072482243
3471,6.74750156124249
3472,6.146393621136406
3473,4.8809065716644415
3474,4.495638251126554
3475,5.440397198102825
3476,4.732720181931623
3477,7.324566353680585
3478,4.40859029641982
3479,3.8542221066802216
3480,4.459041143186877
3481,4.435215339134264
3482,5.969394881948545
3483,5.103193228666948
3484,3.5998040048289357
3485,4.534823623283388
3486,5.817589735697593
3487,2.4689796875525514
3488,5.866279677267259
3489,4.227240971954998
3490,4.803446530201148
3491,3.71732261659887
3492,4.269620950158179
3493,5.412396854571355
3494,5.421296668241113
3495,7.40484458717121
3496,7.950033631154067
3497,4.142084365883142
3498,5.4262619815334565
3499,4.096040441021506
3500,5.9388168590650965
3501,14.208004057267285
3502,5.494005575951895
3503,5.289674020412569
3504,3.9905078491299992
3505,6.051115647152014
3506,6.221165682484634
3507,6.040729079994923
3508,9.817125991687456
3509,7.156517314439903
3510,4.750379322127417
3511,4.30456083035023
3512,4.888453613859703
3513,4.134707579914148
3514,4.312315510742993
3515,4.223815987914161
3516,3.8475708263863106
3517,4.316947974101254
3518,4.085969069557391
3519,3.5889652539217063
3520,3.934469201222078
3521,4.791513703159599
3522,4.250116989879185
3523,4.614941607323326
3524,3.786929282914722
3525,5.466041638855973
3526,3.556566277306468
3527,3.778137083885293
3528,4.024231921274876
3529,4.045375546328002
3530,4.916658228897302
3531,4.518163691094511
3532,4.890644987192343
3533,4.6357136815410565
3534,5.777579628299118
3535,4.895718965861436
3536,4.889729067789902
3537,4.850654564154601
3538,3.5089564593248093
3539,4.975749155997378
3540,4.5905755666103145
3541,4.0561730963962335
3542,3.7496954892706396
3543,4.032846528273613
3544,4.4235919855848564
3545,4.133125923391646
3546,6.505391305657387
3547,5.545262667045693
3548,3.813955813655268
3549,5.709038900951623
3550,4.923358316065622
3551,8.763327398648824
3552,5.727014705927296
3553,5.430428901629361
3554,4.0860921538913475
3555,4.894118840343252
3556,4.512097504673891
3557,5.342724445068008
3558,3.7043729640967658
3559,5.941639523374302
3560,4.263838079894676
3561,4.026505299485499
3562,4.619904880049117
3563,7.928621859900384
3564,5.433687060203604
3565,4.011747937500118
3566,4.007161097379903
3567,4.297217550993456
3568,4.604685884243216
3569,4.27140299207461
3570,4.171952581551622
3571,9.565883810985195
3572,4.483796628901735
3573,4.131177065487068
3574,10.868608128229521
3575,5.666240981263036
3576,3.878265061843829
3577,7.545359749002064
3578,4.71241146078012
3579,6.213369892833551
3580,6.130238646085012
3581,4.617963556488776
3582,4.829986597261687
3583,5.0193715827835454
3584,4.73382114526535
3585,4.057765482698685
3586,4.677768356962655
3587,7.8049865982571625
3588,4.686275320798341
3589,4.271409508641005
3590,4.162358577536779
3591,4.017852263730195
3592,5.864429001948292
3593,5.056377229305824
3594,4.428874784329188
3595,4.2945300694579975
3596,4.325438635314622
3597,3.472019462189343
3598,7.489856667037464
3599,4.63226570962548
3600,4.718317664784188
3601,7.066523695419864
3602,8.109010141397624
3603,6.720734558729581
3604,4.146057916687353
3605,10.02498959439696
3606,6.641450524228274
3607,3.7667545898111987
3608,5.189044790234012
3609,4.4121883151336725
3610,4.029609373419282
3611,6.077001578774615
3612,5.475664995559842
3613,5.525667334154276
3614,5.107398395791675
3615,4.753021196765884
3616,4.337809936966872
3617,4.231014234221301
3618,6.399075780139936
3619,6.340817376101223
3620,5.338136453087024
3621,4.165577727147166
3622,5.799887452881154
3623,12.88504043243202
3624,4.348977537031143
3625,4.197911792064462
3626,4.19085144489539
3627,5.770484229156909
3628,4.5792276323737315
3629,5.564786224200059
3630,6.581411692912002
3631,3.757631178767042
3632,4.624685977271732
3633,6.961787099930234
3634,5.7162906593743905
3635,6.018146145546942
3636,4.866363822332037
3637,3.690197180128343
3638,3.9306101592010347
3639,5.255027545044257
3640,4.263838079894676
3641,6.127683513126251
3642,11.19575023066813
3643,4.0860921538913475
3644,4.2622419919606624
3645,4.297217550993456
3646,4.8191319451364665
3647,2.5302092231086393
3648,8.09597623917311
3649,4.7143413013018005
3650,4.678370344409947
3651,12.56648174993671
3652,5.149140321598797
3653,4.6774207628695486
3654,5.620520515070636
3655,4.421480440278761
3656,4.794841106149487
3657,4.192833075214561
3658,5.643426590858627
3659,3.4981907827129186
3660,4.934337658498541
3661,4.014222025089876
3662,4.063276259362928
3663,4.0852475488581526
3664,5.641840149140193
3665,5.002756350562143
3666,3.0225281577534715
3667,4.30456083035023
3668,5.278745775994153
3669,11.762052046592585
3670,6.200486602097253
3671,4.2500480558224
3672,9.24307275072151
3673,4.026892385424152
3674,7.0912727741786625
3675,3.54584757825234
3676,7.921696207803052
3677,5.483298053821057
3678,3.8417200680952424
3679,3.9661109235791394
3680,5.345490540883354
3681,9.125814536312403
3682,7.430383473142537
3683,3.427196953155014
3684,4.918214211183932
3685,5.598447304816479
3686,4.828167866354498
3687,4.904557173067652
3688,4.028004054186946
3689,4.663592971331163
3690,4.7899387849343675
3691,4.429277561924515
3692,3.907388317225022
3693,4.092556667013268
3694,5.133160975051609
3695,17.319315656583264
3696,4.6119433373048775
3697,3.6529253912848887
3698,4.574650773237282
3699,4.49271188341882
3700,11.955402303039083
3701,4.324757565714967
3702,5.1236014564625165
3703,4.384569456277248
3704,4.428936643975659
3705,3.6558815524206407
3706,6.79832049222177
3707,6.014964482075191
3708,4.265721367526728
3709,5.548044793983341
3710,5.117731149203356
3711,3.856029034477796
3712,4.470697898235475
3713,4.396640459520425
3714,3.9073785075695184
3715,4.785376509116503
3716,4.804144202122707
3717,4.346961068197339
3718,3.6318229288049673
3719,12.53398025852976
3720,4.263838079894676
3721,4.839579805365427
3722,7.508602346973501
3723,4.0757989871796205
3724,4.353545082040931
3725,5.281783173625412
3726,7.4270179137371235
3727,4.572277014898016
3728,3.472353020715222
3729,6.358393107620726
3730,4.967308898687082
3731,5.793418160157547
3732,9.918149133816252
3733,6.059268895525391
3734,4.324738553856862
3735,4.848647959585582
3736,4.43240007938209
3737,4.946345630758373
3738,3.8490851169700058
3739,4.087410958967233
3740,5.378127311477126
3741,4.1551594014321305
3742,7.209375077578418
3743,4.199197476771306
3744,5.692460428854497
3745,4.681382366491694
3746,5.409445087746811
3747,4.411159518400278
3748,6.397638442317195
3749,7.73397575987212
3750,4.630061977813967
3751,5.639385771938847
3752,5.446294408743977
3753,4.67979723435912
3754,4.405800588546353
3755,7.429653778714632
3756,4.91437294852535
3757,11.129628910688815
3758,5.2095050679754085
3759,3.9364243056064545
3760,3.54584757825234
3761,4.398089278997032
3762,4.320068153291155
3763,4.286725953718188
3764,4.492183590299968
3765,8.993760380456072
3766,4.580392671268146
3767,5.320998425199461
3768,4.230053560156586
3769,5.84553262486781
3770,4.291971906374131
3771,5.119854964565827
3772,4.5539013732196745
3773,4.470281442026776
3774,4.350434198503878
3775,4.2692365370329215
3776,4.311542317747423
3777,4.158170979868445
3778,4.731591683696981
3779,4.719785225832638
3780,7.730189555556552
3781,5.970722731052549
3782,4.495638251126554
3783,3.8074024173956675
3784,5.732796650867728
3785,5.631734444613609
3786,4.243056636376977
3787,4.787371595726759
3788,4.245591729952894
3789,6.895879956081968
3790,4.568267590021769
3791,5.20241003182906
3792,8.16983570005856
3793,6.17791730145771
3794,4.8722320047372625
3795,4.731336263575304
3796,4.662700127658843
3797,4.136906653729295
3798,4.995016094763508
3799,3.6678231714294256
3800,5.219166402195233
3801,6.421109547241334
3802,6.167855374927255
3803,4.361228855009983
3804,8.231910512515059
3805,12.607380823187464
3806,4.24932940448068
3807,4.5188396539207005
3808,4.868597479153205
3809,4.6612827333559315
3810,7.783458292883785
3811,9.687464028265664
3812,7.255333643675292
3813,10.683832129413139
3814,3.5336617902276215
3815,4.0430211856464515
3816,5.727315049942974
3817,4.553444465060318
3818,5.41000298385248
3819,6.1888481897144
3820,3.9473948051988064
3821,4.554353787415892
3822,3.9119163526983844
3823,6.462583405514152
3824,4.294977985422011
3825,5.754992740211361
3826,4.561053118890221
3827,6.093368486374919
3828,4.330308542963779
3829,5.1706235132243155
3830,4.119981701851255
3831,4.722096182357227
3832,8.435644892047039
3833,4.1282904201061035
3834,4.3908097974125555
3835,5.260696951618814
3836,3.7200219360217006
3837,4.905082793360952
3838,4.222582598667454
3839,5.5153223366334325
3840,7.811818407040343
3841,5.516712092766846
3842,4.363304240293058
3843,4.177284834678005
3844,4.733765347609229
3845,5.457641950822749
3846,4.263033616795613
3847,4.4485363700024605
3848,4.729006546935214
3849,6.343052066967308
3850,12.887982286141499
3851,5.53662798726867
3852,6.922716470821255
3853,4.6430437688628405
3854,8.74205518911875
3855,3.941199548979511
3856,5.449257990921773
3857,6.173348149075162
3858,3.708930836337171
3859,5.4766622005350385
3860,5.940685538596621
3861,6.155925961827029
3862,4.161948473255813
3863,4.186875486481157
3864,3.588362865240959
3865,5.35236031611568
3866,5.391464926438311
3867,3.8793603243600527
3868,7.299379023559676
3869,3.26967630058091
3870,5.720968631603202
3871,3.9039290509868962
3872,10.693291628145852
3873,4.148237437485024
3874,4.591588170297462
3875,6.558048744474989
3876,4.118511495537366
3877,3.960263462964978
3878,4.308122157841968
3879,5.050150718150358
3880,10.9324521561145
3881,5.284564581395229
3882,6.001488980695343
3883,4.102794643084996
3884,4.1154152271183255
3885,5.890136443746184
3886,8.011016324209928
3887,4.749206057400507
3888,4.120880376179026
3889,6.7130087687982
3890,4.575527232337066
3891,4.677078075392266
3892,8.277845716207443
3893,6.387906190931543
3894,4.737089217311776
3895,4.115932701423227
3896,5.124280696005111
3897,3.7187030545611086
3898,4.548497510914898
3899,4.078655141053179
3900,5.925946443017005
3901,3.925016181076064
3902,5.179367989456512
3903,5.178495404911515
3904,5.967617362307525
3905,4.504361806209951
3906,3.965238872941665
3907,4.332226470796787
3908,5.3662457018403416
3909,5.114870494650265
3910,3.854854223126413
3911,3.568325456349481
3912,3.8654758836926018
3913,4.684455032845685
3914,3.920017453732635
3915,5.0926118057367304
3916,5.148667953539507
3917,4.4140397913068545
3918,4.51893898746611
3919,5.017400005775079
3920,3.982982726721613
3921,10.917501131248835
3922,4.771354386739702
3923,4.48361900791594
3924,6.869418045445835
3925,4.419108924431999
3926,5.042442650192317
3927,3.774988082157808
3928,4.6900611163757375
3929,4.43093441334411
3930,4.785881275143819
3931,3.969466294837412
3932,4.350284441529486
3933,4.602280851197765
3934,9.62423398409116
3935,4.490774602299132
3936,4.171257327214267
3937,4.383424072576553
3938,4.5857968502164415
3939,4.184226400124155
3940,12.229602915208943
3941,4.5369929835614595
3942,3.8048017311162727
3943,5.236815940245007
3944,15.682352365265817
3945,6.95633602984207
3946,5.54609163309938
3947,5.778394314792225
3948,4.522314489279159
3949,4.91403202638137
