index,운송장_건수
1328,3.463224075343836
1329,4.708370778062239
1330,3.7628317501734614
1331,16.29388945677812
1332,11.241850593292371
1333,4.662183205009468
1334,2.8730076676766485
1335,3.7742040004497377
1336,3.873680024608441
1337,3.726512536941736
1338,3.698160460883027
1339,3.4228660693748467
1340,4.448928313270704
1341,3.4662391453583674
1342,2.6132408021210596
1343,6.741197200519339
1344,2.0291337881883433
1345,3.6637113400221124
1346,3.2230381746344676
1347,4.854331935319284
1348,5.640996307571036
1349,5.133081126679217
1350,7.263563961710373
1351,3.4216134783366314
1352,2.7593700728926445
1353,3.5974850938067777
1354,4.590719042593867
1355,8.192735103050422
1356,2.930816885681627
1357,3.220309164247845
1358,5.691030041472361
1359,3.741159392050761
1360,4.254795558348674
1361,3.5648572680777515
1362,3.8108575704897625
1363,3.7098613169693513
1364,3.473094129401356
1365,5.677047577119417
1366,3.8508058464333508
1367,3.4475981848881796
1368,3.9072551203440424
1369,4.392826895412406
1370,4.648371749818868
1371,12.672259187331155
1372,2.902978779692939
1373,5.603353044188312
1374,2.7811833991972237
1375,5.235118746116098
1376,4.089748148450729
1377,4.746035870546565
1378,4.874824911472122
1379,4.108549494460035
1380,3.5163250713505607
1381,5.412453315386617
1382,9.038617132405848
1383,3.631312995468373
1384,8.091260143032988
1385,6.692883091238904
1386,3.4834023026079537
1387,3.63042983795301
1388,3.7190830015532144
1389,3.7228517526798477
1390,4.692948313046756
1391,4.66981320011532
1392,4.433834913613476
1393,3.6010891979548787
1394,6.028640903173033
1395,7.8856106818367095
1396,6.574544417073674
1397,3.5357959095995395
1398,8.178043886851915
1399,3.7116075741001078
1400,5.8905180966152075
1401,15.604123084696932
1402,6.930956814114993
1403,6.129765405124474
1404,4.559365098155604
1405,10.388999780793672
1406,5.081218915093699
1407,4.5752832903003045
1408,4.31836837673786
1409,4.043279948023801
1410,3.0913757368603014
1411,3.3650188399213357
1412,4.053119029880984
1413,4.7951535102166405
1414,2.869553823247327
1415,2.6607763627754504
1416,4.277028898011719
1417,6.8732285007913845
1418,3.2868651396297617
1419,5.994945910333514
1420,3.938811423352365
1421,6.796224855113452
1422,5.212990675543533
1423,3.826662407989205
1424,7.830671560800582
1425,4.335060254336361
1426,3.500827539005058
1427,2.997359264193082
1428,3.583159348726713
1429,4.2180763101437915
1430,3.928862984536218
1431,4.433993228310368
1432,3.4800920464589225
1433,3.7104379493288713
1434,4.183906906319986
1435,3.1922718897610607
1436,4.5706580533336725
1437,4.8422405554196635
1438,3.501806387491665
1439,5.653320013616512
1440,6.146252196594262
1441,4.646356231813976
1442,3.1597834239009788
1443,3.2525659620267855
1444,3.3318121694728426
1445,3.446319162582182
1446,1.6283506772848721
1447,-0.563711954994015
1448,0.9154891708418293
1449,6.376405540202029
1450,7.0051735173668845
1451,4.510140172497087
1452,6.259333587727584
1453,6.987347047016491
1454,3.5975527610338736
1455,4.63422830927873
1456,4.4313499522843225
1457,3.7192594672747328
1458,4.468272605663233
1459,6.931732185077754
1460,6.423002687078209
1461,5.752702268435678
1462,3.6162554147054142
1463,2.2977680366098014
1464,10.72892334986737
1465,4.047156283699802
1466,3.2461173252292417
1467,3.965570746822877
1468,3.954908102120185
1469,4.991792970586967
1470,4.979112390487295
1471,4.983479157784621
1472,4.882619459977638
1473,3.57954246358809
1474,4.0852342757256865
1475,3.1220247491592557
1476,5.280944571595765
1477,4.917720840118769
1478,5.601726382419584
1479,3.907463160173953
1480,6.816350466553522
1481,5.741461819502995
1482,6.27335079475755
1483,3.356844089764428
1484,5.991653977913115
1485,3.8903783324789307
1486,8.40625489475147
1487,3.119210368724471
1488,3.965066267358663
1489,4.915574678910325
1490,4.0271951244780055
1491,2.4365876263333255
1492,3.8724344800624846
1493,6.241731417288039
1494,3.852734324421224
1495,4.593173048505226
1496,4.474236083672811
1497,9.562214372891374
1498,5.278161340275324
1499,2.917336299167853
1500,3.3212471331609095
1501,3.933153352719262
1502,4.055561485020119
1503,4.897679829383728
1504,3.20221547016561
1505,6.205559774374488
1506,8.64405319813645
1507,2.3569680551966514
1508,4.072672058123073
1509,5.3965016416221046
1510,11.570926742849734
1511,9.631309935220527
1512,6.552599438113538
1513,4.120002124411213
1514,4.892871477516704
1515,6.298821660566914
1516,3.443918989945451
1517,5.495931779774223
1518,4.969267698132333
1519,2.049877915707204
1520,3.510518645428718
1521,5.177956956439382
1522,4.541093267930742
1523,5.131700146490279
1524,3.878668349421324
1525,4.14462248277861
1526,5.239712774495492
1527,2.517264955888669
1528,6.650714002177914
1529,2.7208593692262455
1530,3.1889473859311392
1531,5.462926936327052
1532,4.6470000947474945
1533,5.013062002084395
1534,3.376297429607854
1535,2.7180069942315046
1536,2.8235297078356494
1537,4.383328627276652
1538,7.195081880271844
1539,3.596980731610422
1540,3.7764142195167993
1541,4.818268247221697
1542,5.789240801734989
1543,3.6719998945202916
1544,4.046764319109731
1545,9.894082020420734
1546,3.4681060203620886
1547,4.759000366090829
1548,5.245578833583918
1549,4.462650477519134
1550,6.7246069677596045
1551,5.4687222976082825
1552,1.7042119619247427
1553,6.360997078272085
1554,3.609069751614783
1555,3.38303698946575
1556,7.546935913026012
1557,4.545929312777007
1558,3.710790010089639
1559,4.737608436003319
1560,4.781225981691664
1561,4.36027509889661
1562,2.0673965687566906
1563,4.046309078479859
1564,3.7702245113089803
1565,26.929366171718147
1566,7.159441144066364
1567,4.882399104648163
1568,2.7951317261821584
1569,6.664729450659108
1570,4.70398333209887
1571,3.563788148459435
1572,3.5298854091606975
1573,3.0478238423081767
1574,9.791697786513334
1575,4.793275715510381
1576,3.3558690355146745
1577,3.834752475048489
1578,4.760576254926292
1579,5.102573335496234
1580,6.97886952879501
1581,4.683237783869958
1582,13.80318943218492
1583,4.01530435687535
1584,3.4372689407385835
1585,3.9709279999641205
1586,6.146621119862909
1587,8.446041080987264
1588,3.406313389426491
1589,4.021476047163287
1590,3.713130190202378
1591,5.345278586541324
1592,14.777003878643383
1593,3.9696820537551187
1594,9.147686167362165
1595,5.938601274457461
1596,3.4050130317599394
1597,2.892347720891974
1598,3.4822355257577717
1599,7.1857177837633825
1600,3.873782808365015
1601,3.405019326284504
1602,3.363971512552332
1603,3.9329500133727064
1604,6.432657297847954
1605,11.545376444867982
1606,11.431120254553264
1607,3.18564370845422
1608,4.582451738136844
1609,4.586281611830057
1610,8.080072716977487
1611,3.123627853657824
1612,5.245335672362464
1613,3.5341345270031654
1614,3.9945323557322747
1615,3.8780952445236596
1616,2.507439494561185
1617,4.973432161732661
1618,20.09429103207943
1619,4.8966714765068025
1620,8.825499485397433
1621,5.532470470094651
1622,6.885482927343527
1623,3.482827867879655
1624,1.0794231882262415
1625,4.3234669133263255
1626,5.746710981981289
1627,4.064253841283352
1628,3.8669693596227033
1629,5.592003596470167
1630,3.176403547905779
1631,4.409743844076942
1632,4.029920317165058
1633,2.1034211018978284
1634,7.420578595352345
1635,4.032976100143449
1636,3.050080812613093
1637,4.292235983475603
1638,5.682316788863214
1639,4.887426175433525
1640,6.9246495317353824
1641,3.0471277392461675
1642,3.9093221139769248
1643,5.199219677096735
1644,5.4918124384880915
1645,3.69126114009448
1646,7.829997478136081
1647,3.7301150786980193
1648,2.9558461071953555
1649,3.8858682819856605
1650,5.704255510957568
1651,8.862703760856027
1652,3.1831946198727477
1653,5.827415561506096
1654,2.6284698584468487
1655,7.840502293229099
1656,5.56461850424995
1657,5.336146288390884
1658,4.442770552650893
1659,3.348427804557988
1660,4.512335885002467
1661,3.1862820428687706
1662,9.798500914712637
1663,4.39490658010687
1664,3.0144007911199084
1665,3.5410190163715334
1666,6.689013902099338
1667,4.065894115326801
1668,4.936598987216542
1669,5.027278578181571
1670,3.237902773645927
1671,4.600461676513499
1672,10.859927413557568
1673,10.631104395794035
1674,22.634320051428553
1675,6.828921285115314
1676,3.6208736071294845
1677,4.537406277607357
1678,6.88827552312254
1679,3.665327803182982
1680,14.730514971548349
1681,3.6484487643425156
1682,3.503531702958636
1683,4.2073563394335105
1684,5.748556105912138
1685,5.372159759717527
1686,4.0587183028312666
1687,2.0345355585599343
1688,5.858462853033416
1689,2.2044210341437207
1690,4.426302849391919
1691,3.8573387143931237
1692,7.639574182590526
1693,14.115495483299942
1694,3.9335153992219687
1695,3.721831018000169
1696,2.7621568363074855
1697,2.939958844768145
1698,3.7240991815764586
1699,5.026429782460992
1700,3.9265175184593
1701,11.191398054237306
1702,2.213560025703423
1703,4.308137040421038
1704,3.589387379978381
1705,4.971649779345808
1706,3.124420327819318
1707,1.8135521447388303
1708,3.520311802244678
1709,8.329926699768038
1710,4.795440984099813
1711,3.764739578424
1712,5.857351043526551
1713,3.200727412692497
1714,4.492871991508006
1715,3.9937789919005597
1716,4.540424665644227
1717,5.148993780399448
1718,4.272827504935835
1719,5.164723594732706
1720,3.677790582419948
1721,5.468717513623623
1722,2.534575131076641
1723,11.641904396527663
1724,6.905842293521919
1725,3.545984864101517
1726,3.2143882070650176
1727,4.043405044990981
1728,4.017479238436886
1729,3.2020860679766012
1730,4.672790005477618
1731,4.234830318765311
1732,5.331334204275374
1733,5.047576606568932
1734,3.4016972428958216
1735,3.570878091188761
1736,4.107298259596909
1737,4.042968854729383
1738,6.190510765719314
1739,7.499150118552559
1740,6.157632942423833
1741,3.389930780596029
1742,5.306260276459396
1743,4.1288913420673685
1744,5.474754789262465
1745,4.012723330821064
1746,4.021012334816577
1747,8.779929244469045
1748,3.9387125312382705
1749,4.42715835934234
1750,4.611808338285118
1751,4.099649404620906
1752,4.278545688365204
1753,3.5867506862885787
1754,3.756301916204234
1755,3.4800899617455197
1756,3.934061516484285
1757,3.6049361867023664
1758,5.082822560815899
1759,11.937208090185077
1760,4.57383491583347
1761,4.34629460864911
1762,96.56671925492
1763,3.1581998407254375
1764,3.1709994342620016
1765,4.02618598745687
1766,7.808642090176739
1767,3.62310748541715
1768,4.423395871836759
1769,4.902536206767267
1770,2.830459513829098
1771,5.328812002844318
1772,5.420519504996871
1773,4.078996838641264
1774,4.580562217119476
1775,4.824147707225132
1776,1.8520465226743787
1777,12.105966212451227
1778,3.880280989097695
1779,4.9837263814542325
1780,4.731778266789493
1781,4.47576744433178
1782,2.621018439147933
1783,2.9158213411564913
1784,4.156042556643238
1785,4.42758762266813
1786,3.7025736521513073
1787,3.676333543105368
1788,6.391339411290571
1789,5.652783661345893
1790,3.4692185203408
1791,4.9670463669885025
1792,6.697165714454097
1793,14.63563347735688
1794,3.740684727694832
1795,3.181457765474105
1796,4.16452529773221
1797,5.235641460636452
1798,5.069526373753717
1799,7.453556028435263
1800,4.016200899463411
1801,3.489082784721766
1802,3.230506801562087
1803,3.3619155662152402
1804,4.06669720907131
1805,4.276505152366907
1806,3.849501905216102
1807,5.154908031317591
1808,6.892131623625839
1809,4.697424687207217
1810,7.407043957877812
1811,6.315061495353085
1812,3.29232322490284
1813,3.6363700018714833
1814,3.7583677833367415
1815,2.996116355123925
1816,7.738421849830201
1817,8.072457726799865
1818,2.9696770962389194
1819,3.9694879155518743
1820,4.771846335919272
1821,3.5513767630123816
1822,3.6807300606006303
1823,4.349471711491963
1824,5.277753259480972
1825,4.567570242233088
1826,5.811867051305237
1827,3.305605920437633
1828,4.2590754465749265
1829,2.2356169171566167
1830,3.095808875908406
1831,6.364596382972775
1832,4.347427431524477
1833,3.5654212118469566
1834,3.575000511538534
1835,6.795214579681739
1836,3.1876312102746636
1837,3.841189800466374
1838,-2.4920272161307317
1839,1.0271332269083644
1840,3.3496990545486662
1841,12.673283030478611
1842,3.9046446764285676
1843,4.227294280522805
1844,4.115327638689624
1845,4.672085771825365
1846,3.652598056149756
1847,3.920040681225964
1848,10.040133398448594
1849,4.348266616009377
1850,5.705824377358538
1851,5.029031582089024
1852,5.468703445180503
1853,5.363983461530219
1854,7.254524732549913
1855,4.666567456173669
1856,6.284195313390232
1857,5.031470424577139
1858,3.462387731090766
1859,4.734579837309552
1860,3.6710002403791715
1861,78.28391016043625
1862,4.2341872980237385
1863,4.266326755677478
1864,6.898715149458931
1865,4.723778150255922
1866,2.9072895880279694
1867,7.495561461237817
1868,3.3768876765591904
1869,3.6961424569361525
1870,4.2859717175728855
1871,4.881362855333277
1872,7.35114673908883
1873,6.937061078809351
1874,2.81799799610047
1875,3.801489619372713
1876,3.869672398781106
1877,4.940107333981926
1878,3.7605587464694694
1879,6.540361401738829
1880,3.326444837153114
1881,6.751038168100751
1882,8.695825460574625
1883,7.082864870131121
1884,4.48013001749473
1885,4.471537928004075
1886,3.340412246272647
1887,4.8399686303615015
1888,6.5511749088679725
1889,12.893457769096274
1890,3.1861774449434628
1891,7.270530952920539
1892,5.363948074196614
1893,10.497370188149407
1894,4.4758595261474206
1895,5.362234087957347
1896,5.87637327753721
1897,6.850626128409139
1898,3.7587469101929756
1899,3.894418404902505
1900,2.9779466192059023
1901,2.8919461619856577
1902,6.735472691557816
1903,9.367058345873067
1904,2.7415812730957225
1905,3.5391673527899217
1906,6.85154186971118
1907,7.6424642067735755
1908,15.877137721829927
1909,6.751387749390832
1910,9.057653917800254
1911,4.284388754525254
1912,6.6728022862179435
1913,3.427529596000994
1914,4.006838895322458
1915,3.617903665775398
1916,3.5008777752246623
1917,2.475593090635223
1918,4.111382577555043
1919,3.5706168155117886
1920,4.421340374501528
1921,5.0482827819318405
1922,4.0786938358437235
1923,5.851836132979391
1924,9.520564102680748
1925,9.209087689125036
1926,3.485356035016388
1927,3.0892982093730486
1928,3.4656893447446393
1929,6.2461247758444784
1930,5.645244482804144
1931,4.866244069020756
1932,4.698013647821552
1933,3.979669299322578
1934,4.881416375425417
1935,6.713424186605971
1936,3.4988916462304944
1937,6.712427370972107
1938,3.403857553591893
1939,3.823634741927544
1940,3.5209984635375595
1941,3.6060989312898677
1942,4.6304885606301465
1943,3.4695349798956223
1944,10.12101192546903
1945,5.069133370074901
1946,3.930086880751496
1947,2.7087399140011827
1948,6.81345563113299
1949,4.205675199337983
1950,24.3520900817212
1951,2.2354183300068837
1952,3.595843837061931
1953,3.6424606429530706
1954,4.555119191296432
1955,6.214388698228613
1956,4.986563289922693
1957,12.01447000566802
1958,5.687825355105997
1959,8.089100531109326
1960,4.116599372343894
1961,5.549758923660811
1962,4.740304065496202
1963,1.7421820756267672
1964,8.021703608944561
1965,8.352335181954762
1966,2.849970527275359
1967,6.438756470131557
1968,4.7820182050641735
1969,3.8859886550799234
1970,4.736478134776897
1971,5.3946824567660965
1972,8.475781375743761
1973,5.954667686800319
1974,4.946917206445481
1975,4.105794353828138
1976,7.0712790570322435
1977,3.823058719106981
1978,4.616708798146367
1979,5.412127700983156
1980,4.910005179913436
1981,2.138780288905075
1982,3.531496199017937
