index,운송장_건수
3246,5.925452282109018
3247,7.469817147633483
3248,3.9143167887753787
3249,4.290649039308531
3250,4.711211279761352
3251,5.172638704819434
3252,4.892358231637642
3253,5.633339971071239
3254,5.218528146012241
3255,4.6105959921769335
3256,5.20349635087135
3257,3.4900361077796616
3258,5.280313884741243
3259,3.6501975180201605
3260,3.878464396843267
3261,9.00725398212898
3262,3.212108550043928
3263,3.5497762275217686
3264,4.711211279761352
3265,3.9133483003924185
3266,4.770040315034122
3267,4.473657203907203
3268,4.880549746924902
3269,4.327815894730968
3270,5.022313023072477
3271,4.636458402708403
3272,3.9041209479266907
3273,7.991890213247661
3274,5.111899830630047
3275,3.921935132667139
3276,3.65592187727375
3277,3.856455586080587
3278,7.1522757111860855
3279,3.501590623063034
3280,3.2667023689513996
3281,5.306663983742884
3282,5.676363330818054
3283,5.1132759017117175
3284,6.389422896547895
3285,9.932185660673518
3286,4.4041782376120615
3287,5.633854247060129
3288,3.7266172438672425
3289,4.412751921152463
3290,4.799900878412952
3291,3.1760021373976186
3292,4.0205877671995
3293,4.591404164677772
3294,3.4072663812690784
3295,5.218528146012241
3296,4.681156790126317
3297,3.793907266735332
3298,4.0595890783633335
3299,3.4098121244080994
3300,4.011298061535205
3301,3.538021998884615
3302,7.700738275613278
3303,3.794357434456754
3304,4.137203889660519
3305,4.149460317460319
3306,4.376977361643903
3307,4.128513951680808
3308,5.8366907161466
3309,4.049763208193318
3310,8.184691891441888
3311,5.360216726084373
3312,4.7645815850815865
3313,4.011298061535205
3314,7.818865225105955
3315,4.868089416580015
3316,4.650499345919135
3317,3.743857975357974
3318,8.51946207749827
3319,5.432663099442543
3320,4.143586384204032
3321,13.19533677678531
3322,3.5989028061310684
3323,5.132854113722534
3324,3.5283660199202926
3325,3.5328050193270775
3326,6.716287629037627
3327,4.937361043926833
3328,4.891553456605315
3329,4.64468199529229
3330,3.432536302362926
3331,3.65592187727375
3332,3.4898458462979636
3333,4.054268365090363
3334,4.347480963694625
3335,19.458778151586976
3336,3.6179732802774534
3337,4.107436529351301
3338,3.921935132667139
3339,3.2228434922920224
3340,5.1932881959310535
3341,4.466690120694438
3342,3.1760021373976186
3343,4.068078908543564
3344,3.886465059186736
3345,3.425812604062603
3346,3.5558491689339213
3347,3.6096833555161725
3348,4.7229458220884695
3349,4.0744933952549625
3350,4.387974206884925
3351,10.03002560232304
3352,4.590663430355441
3353,5.602566121786711
3354,3.8748593240215246
3355,6.568358516714275
3356,3.9405680246697794
3357,3.601908199643493
3358,4.606108403034872
3359,5.890229840463974
3360,4.013052950222405
3361,4.788185987202326
3362,4.724200188700189
3363,4.190624805749806
3364,3.2559324100840463
3365,5.387477713463008
3366,4.988451445465814
3367,3.886465059186736
3368,8.508299246532902
3369,4.0299007125055875
3370,5.0918908142511095
3371,5.797613099657509
3372,3.601908199643493
3373,6.9385487744969145
3374,4.712676798388976
3375,4.593782321136228
3376,4.350594261131025
3377,4.530904509013817
3378,4.211520221078305
3379,3.6627364608215993
3380,4.506511908702583
3381,3.5772402425897463
3382,3.301871165771898
3383,4.350736674962778
3384,9.22631606710283
3385,3.916790151768622
3386,5.63172331679957
3387,5.041675254466897
3388,5.784541625041625
3389,3.3317378508854505
3390,7.462774406149407
3391,3.271077732817739
3392,6.948255170385572
3393,3.212108550043928
3394,3.7255021721307626
3395,7.417516716169965
3396,3.601908199643493
3397,4.636178585303585
3398,6.1793821250947545
3399,4.244773719905406
3400,3.758018045679811
3401,4.12431656212276
3402,4.233781401604931
3403,4.396152822414564
3404,12.212040467027999
3405,3.510448288391063
3406,6.846383103008102
3407,4.0744933952549625
3408,3.7776884755864235
3409,3.4143782838664687
3410,3.272323820787056
3411,4.378450886958514
3412,4.4818600680365375
3413,4.220639803562156
3414,6.64946756021756
3415,3.599509413329508
3416,5.939593947423731
3417,5.020924672549671
3418,4.779691419970402
3419,3.5283660199202926
3420,4.330630969830145
3421,4.376977361643903
3422,4.040275615739165
3423,3.8394868271651994
3424,3.5639631160505796
3425,4.825931323764758
3426,3.3922845922884015
3427,7.764028499278499
3428,3.2053209968368805
3429,5.130741564803283
3430,4.38488193750694
3431,9.075175863610077
3432,4.233781401604931
3433,3.524798434657878
3434,6.865996059496057
3435,3.3922845922884015
3436,3.5779376571997257
3437,4.157240342990343
3438,6.261536501896796
3439,6.424685819899055
3440,6.103994760899767
3441,3.7614350153611658
3442,3.818807016451582
3443,4.045542775937511
3444,3.434882885217638
3445,6.421504678070468
3446,3.525163465269585
3447,3.78738963699699
3448,3.4914204733175325
3449,5.553179135336104
3450,4.481636496200737
3451,5.969425546675547
3452,4.804716740309147
3453,3.5728159861105397
3454,5.146507006882005
3455,8.265406974747417
3456,4.095965702714131
3457,3.4975548841549715
3458,5.740831509202291
3459,3.1994492041628355
3460,4.117720293567776
3461,4.067225213769718
3462,5.450695468274416
3463,4.712676798388976
3464,3.9095298773064826
3465,4.356711160571454
3466,3.6168572050640466
3467,4.764109930789884
3468,6.381402572754041
3469,3.2559324100840463
3470,3.916275611286082
3471,4.880689926344392
3472,6.535281718281716
3473,4.469804330636946
3474,3.110041420419041
3475,6.0384538434749695
3476,4.465646182270493
3477,3.786226759053406
3478,4.838637106894687
3479,4.881743826750642
3480,4.211520221078305
3481,4.712676798388976
3482,5.769383880008883
3483,3.2121304870265845
3484,3.5639631160505796
3485,3.4072663812690784
3486,3.662350582760421
3487,5.933900360260655
3488,5.031588066173592
3489,3.547274995042278
3490,4.350736674962778
3491,3.89319089387266
3492,4.058415732754254
3493,4.940383643059729
3494,5.379649399171143
3495,9.039742862326626
3496,15.408325150339858
3497,3.419194050564931
3498,8.51946207749827
3499,4.354715253013243
3500,6.769106406446644
3501,4.065554251304252
3502,4.712676798388976
3503,4.177968022205394
3504,4.893643621514363
3505,6.855836358086357
3506,6.913507949309036
3507,4.532315573315573
3508,4.0061798816291585
3509,10.177844508432743
3510,6.273162032797878
3511,3.694981961305733
3512,3.9618826848596966
3513,3.4160574345245407
3514,5.130741564803283
3515,3.9221314842170414
3516,4.068408543928365
3517,4.211520221078305
3518,5.136872044622045
3519,3.8084736721790415
3520,3.828948507374979
3521,4.485830311695282
3522,3.5222586057501077
3523,3.9811059707234624
3524,4.075492784387656
3525,4.780007603507603
3526,7.021017593517591
3527,4.013925220677157
3528,3.7776884755864235
3529,6.073802614052613
3530,8.832179032096215
3531,4.940665890947944
3532,5.459922893933141
3533,3.3865056610056596
3534,6.187910364544426
3535,6.173576656205363
3536,3.3225882209946422
3537,3.6501975180201605
3538,3.794357434456754
3539,4.813286805552695
3540,3.317423120996651
3541,5.233112629415647
3542,4.0744933952549625
3543,3.9290973683179558
3544,3.601908199643493
3545,4.649104552654086
3546,6.934153477201653
3547,4.341919029189411
3548,3.2747576002428933
3549,6.4080418868656706
3550,4.036738753007884
3551,8.431327651107063
3552,5.26059628407966
3553,4.633493974608605
3554,3.3370474361282936
3555,4.422635644670087
3556,5.436147951721479
3557,6.0801278223410575
3558,3.4975548841549715
3559,4.725985755551042
3560,3.6995039834112937
3561,4.058310091095696
3562,3.2506054269992277
3563,4.429164408704597
3564,4.329525925095218
3565,4.764935495876672
3566,3.932385945914214
3567,3.378229762755306
3568,5.089945017953873
3569,4.868089416580015
3570,6.084082064864961
3571,3.346467413812779
3572,4.3544810927376725
3573,3.397429255721322
3574,12.759993090243087
3575,4.801126726214962
3576,3.629536935286936
3577,7.249425825808181
3578,3.7082160888903895
3579,6.739628081020708
3580,3.423051184110007
3581,3.5531592102943494
3582,4.976289716850258
3583,5.63172331679957
3584,5.022313023072477
3585,3.388611671402812
3586,5.044252726075095
3587,5.1014205674169855
3588,3.2053209968368805
3589,6.4080418868656706
3590,3.454248908243161
3591,3.6062175691145915
3592,4.546952997121158
3593,4.993861215814999
3594,3.5784412586467527
3595,3.7517148774428195
3596,3.8695048876132465
3597,3.2797497143495282
3598,9.755256243756245
3599,4.086688840268628
3600,5.992771504470288
3601,3.516531913180797
3602,6.843715554286982
3603,4.354715253013243
3604,3.8973902788774293
3605,10.370336496836499
3606,3.8669645566851454
3607,3.65592187727375
3608,5.393796087899029
3609,4.097182100579158
3610,3.723759751438635
3611,3.293776596180426
3612,5.104687729510736
3613,8.01335755910756
3614,6.7319470251970275
3615,3.65592187727375
3616,3.9618826848596966
3617,4.117720293567776
3618,4.097128708333795
3619,6.260951232292237
3620,3.7206721744249904
3621,4.204445249659456
3622,6.8993044757530075
3623,6.176895408554873
3624,3.669919591795386
3625,3.396190578368649
3626,3.5772402425897463
3627,8.57307269558861
3628,4.033801296742473
3629,3.9221314842170414
3630,8.825984099937019
3631,3.75226666566929
3632,6.797527200304065
3633,10.139560744810742
3634,5.0570852203352175
3635,3.4476673326673337
3636,4.2983485485103134
3637,3.5112504479424316
3638,3.275140942390942
3639,3.6560674261905404
3640,5.260100764431647
3641,5.329191967346378
3642,5.190482075776341
3643,3.378229762755306
3644,3.5205952171043533
3645,3.996329081863642
3646,5.1504980166583945
3647,5.595331529581528
3648,6.446138703888703
3649,4.485830311695282
3650,5.9938416648710735
3651,3.8236344007299903
3652,5.81438214132359
3653,4.825931323764758
3654,6.862968795909971
3655,3.5359846595613558
3656,3.54819704233675
3657,3.547274995042278
3658,4.712676798388976
3659,4.485830311695282
3660,6.851246198246199
3661,4.052360688237892
3662,4.599932442557442
3663,3.4143782838664687
3664,5.1261174540114185
3665,4.172790870893813
3666,4.761669017763011
3667,4.603286502933492
3668,4.805456363081363
3669,8.508299246532902
3670,7.674118742368744
3671,3.6179732802774534
3672,6.103994760899767
3673,3.271077732817739
3674,5.479100777813333
3675,3.2653062284716285
3676,4.712676798388976
3677,3.3601148034509247
3678,4.483357622141556
3679,5.738986526545349
3680,5.0208187331344165
3681,5.267346459096459
3682,8.306077580634355
3683,3.5466591385664703
3684,7.288102070061894
3685,3.3973770929130716
3686,4.640953439221353
3687,6.117896103896103
3688,4.768115231174056
3689,4.788185987202326
3690,3.5728159861105397
3691,3.9836756664477098
3692,3.2653062284716285
3693,3.7003167597108773
3694,5.639336885336886
3695,4.472829892329893
3696,4.266457695868075
3697,5.078728362914378
3698,3.66875576935188
3699,3.015826118326119
3700,7.257665750915751
3701,3.496111358558882
3702,6.136216949716948
3703,5.022313023072477
3704,4.109169939157794
3705,4.891553456605315
3706,5.505796384171383
3707,11.152534301482833
3708,5.130741564803283
3709,4.5138002585635215
3710,3.704276044186421
3711,3.678862006412566
3712,3.453453110913477
3713,3.5600602949681917
3714,5.857138240887081
3715,4.764109930789884
3716,4.7938488117026745
3717,4.888413433788434
3718,5.419672452547454
3719,6.751860609033207
3720,3.3697721984360327
3721,3.7811643827448767
3722,4.519429598179598
3723,3.5303354515142487
3724,3.75265195667541
3725,5.39446902267457
3726,6.480128793592027
3727,5.350873215869136
3728,3.730225264931147
3729,9.877612276612277
3730,4.8850398273588835
3731,4.819746313538269
3732,4.968871696930521
3733,5.585103798119662
3734,5.218528146012241
3735,4.712676798388976
3736,3.3806659853440224
3737,3.397429255721322
3738,4.073390676893637
3739,4.476078191908748
3740,5.3161240231309534
3741,4.880722206948047
3742,3.9811950198577306
3743,4.177968022205394
3744,3.9618826848596966
3745,4.32734944286506
3746,5.69198392130745
3747,4.712676798388976
3748,7.531776122570239
3749,3.7746462548889017
3750,4.347518766493226
3751,5.82202672963358
3752,4.001922634438274
3753,3.4155450782392056
3754,4.950736441187594
3755,6.855836358086357
3756,4.62043997069755
3757,6.659906006031012
3758,5.636609931734933
3759,4.597805887572116
3760,3.8084736721790415
3761,3.3015367410367413
3762,3.3601148034509247
3763,5.977037476099505
3764,3.426546833797691
3765,8.051273022728907
3766,4.946924961519389
3767,3.6541870505225766
3768,3.776942461799562
3769,4.0588801966867
3770,3.367367424242426
3771,4.0473926138284355
3772,6.771365605026209
3773,4.293929044163312
3774,5.746706845442141
3775,4.483357622141556
3776,5.676074684360612
3777,8.222996957720643
3778,5.469677947052947
3779,3.886465059186736
3780,4.827054212910303
3781,4.073390676893637
3782,3.724068280542564
3783,3.645911212626384
3784,7.940335595745973
3785,5.391032231657232
3786,3.777160410083178
3787,3.6241016907620685
3788,4.92767434068489
3789,5.836476933042877
3790,3.6560674261905404
3791,3.635444931399374
3792,4.118568320568322
3793,5.027579975579977
3794,4.712676798388976
3795,6.802672549672549
3796,3.704399431388367
3797,4.970730042305062
3798,6.120628219788597
3799,3.661821074728719
3800,3.301628590707537
3801,4.239385864135864
3802,4.505102949134199
3803,3.723759751438635
3804,5.121855159515535
3805,5.637975532637296
3806,4.358019674039409
3807,3.3047855812488147
3808,4.712676798388976
3809,3.813300698290051
3810,5.8709844599844585
3811,6.562823263337967
3812,4.0061798816291585
3813,17.889656293609608
3814,3.6414628965805456
3815,3.5772402425897463
3816,4.053398692628996
3817,3.9053434880337083
3818,4.4027914315768095
3819,4.5537995585911535
3820,5.158914937401781
3821,3.4302144396843373
3822,3.202915973474411
3823,4.511930140090516
3824,4.238024097544744
3825,3.826932345432346
3826,4.0744933952549625
3827,5.092832625707626
3828,3.724068280542564
3829,4.712676798388976
3830,4.726452761118323
3831,3.8155482999972166
3832,12.212040467027999
3833,4.936501887001885
3834,8.332308552558555
3835,4.309700743700745
3836,3.4975548841549715
3837,3.5532475705551807
3838,3.626033145299534
3839,6.531719592468204
3840,4.3964936452436465
3841,3.271077732817739
3842,4.022786696146992
3843,3.395284567556627
3844,4.753990007541476
3845,3.5584579810734582
3846,5.140411327302314
3847,3.5639631160505796
3848,3.5639631160505796
3849,7.3184828315633785
3850,12.406963239246126
3851,5.3010248767830035
3852,4.410545562333862
3853,4.485830311695282
3854,7.451715822044579
3855,4.020244966265243
3856,4.906935599413653
3857,5.421355894105894
3858,3.793907266735332
3859,4.99514812964813
3860,3.7366269130393266
3861,3.5131068492910593
3862,6.478853165822387
3863,3.2483295894422057
3864,4.860640630493436
3865,3.6919913418067773
3866,5.121855159515535
3867,5.009288506344606
3868,4.918793368668368
3869,4.520588820748648
3870,5.572268394799643
3871,3.8201815632767633
3872,5.074492384768181
3873,5.63172331679957
3874,3.452530832476433
3875,4.508081374939031
3876,3.9041209479266907
3877,3.644251203591805
3878,5.857138240887081
3879,5.568980324577383
3880,12.692430957930958
3881,4.712676798388976
3882,8.972305431496608
3883,4.20192550457798
3884,4.801126726214962
3885,3.587555831294608
3886,5.797613099657509
3887,4.370089287988827
3888,4.599932442557442
3889,3.953832289442585
3890,3.812531380556149
3891,3.8272236457999833
3892,4.481006993006991
3893,5.575221262116636
3894,3.8866985898088835
3895,3.015826118326119
3896,4.839599678099677
3897,3.681249673399804
3898,3.656297525954811
3899,3.8155482999972166
3900,8.280373154623156
3901,3.2607541631429102
3902,4.0473926138284355
3903,4.8192136518028175
3904,7.108694023296964
3905,3.875571212768053
3906,5.902185515891722
3907,3.4297117379627586
3908,4.493666539712205
3909,3.5532475705551807
3910,5.1132759017117175
3911,4.410507520558218
3912,3.6336951339123122
3913,3.535803457523519
3914,3.4145801154469906
3915,3.890924436674436
3916,4.350736674962778
3917,3.884392747367012
3918,3.75226666566929
3919,4.712676798388976
3920,4.235338926596279
3921,5.295896747043806
3922,3.7811643827448767
3923,5.1132759017117175
3924,4.861164320328792
3925,4.216908369408368
3926,3.8711886457887106
3927,4.311920724743095
3928,4.895088647463647
3929,4.041847102244163
3930,3.167776424252976
3931,4.710458223281012
3932,3.669919591795386
3933,3.5100260600556696
3934,9.477654080261509
3935,10.027787045307633
3936,3.6677157288207263
3937,4.01293711684772
3938,5.433295369025842
3939,5.676074684360612
3940,3.6647391292686553
3941,4.180483016983017
3942,4.712676798388976
3943,3.5466591385664703
